created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 10:29:29.618597,0.0,,,0.6753033786650445,0.6163630197188158
2018-01-04 10:29:29.618617,1.0,,,0.828796326938165,0.48279002752605915
2018-01-04 10:29:29.618623,2.0,,,0.8930796983985676,0.39679021146618837
2018-01-04 10:29:29.618627,3.0,,,0.8855362417620493,0.3810536806487224
2018-01-04 10:29:29.618631,4.0,,,0.8989832733607206,0.35083380631831246
2018-01-04 10:29:29.618636,5.0,,,0.8884880290574111,0.34942624358983854
2018-01-04 10:29:29.618640,6.0,,,0.9039029190875774,0.3157138705654354
2018-01-04 10:29:29.618644,7.0,,,0.915054116220934,0.2957942039898553
2018-01-04 10:29:29.618648,8.0,,,0.9071826830423242,0.2945592953225127
2018-01-04 10:29:29.618653,9.0,,,0.9173499509990313,0.27906089660455924
2018-01-04 10:29:29.618657,10.0,,,0.9101344706504687,0.28966423143868214
2018-01-04 10:29:29.618661,11.0,,,0.9143981635277293,0.27513303609901507
2018-01-04 10:29:29.618666,12.0,,,0.8950475568105135,0.3134161976565295
2018-01-04 10:29:29.618670,13.0,,,0.8861921943770584,0.3340906470906504
2018-01-04 10:29:29.618674,14.0,,,0.8996392262885125,0.3094485237114388
2018-01-04 10:29:29.618678,15.0,,,0.9068547067348196,0.2917582957949471
2018-01-04 10:29:29.618683,16.0,,,0.8924237457053628,0.32439787917037055
2018-01-04 10:29:29.618687,17.0,,,0.8911118402603064,0.3232341616045807
2018-01-04 10:29:29.618692,18.0,,,0.8947195803661665,0.31865658947544906
2018-01-04 10:29:29.618696,19.0,,,0.8947195803857154,0.3152219236933157
2018-01-04 10:29:29.618700,20.0,,,0.8996392261321211,0.3034926543336651
2018-01-04 10:29:29.618705,21.0,,,0.8953755331180181,0.30874993359604674
2018-01-04 10:29:29.618709,22.0,,,0.8989832735757587,0.2965428180657828
2018-01-04 10:29:29.618714,23.0,,,0.9006231552696728,0.2998589999599901
2018-01-04 10:29:29.618718,24.0,,,0.9035749427996217,0.2905293507101341
2018-01-04 10:29:29.618723,25.0,,,0.8937356511895169,0.3082274551145676
2018-01-04 10:29:29.618727,26.0,,,0.9078386357941758,0.2769639891077159
2018-01-04 10:29:29.618731,27.0,,,0.9025910136425209,0.2898506237839667
2018-01-04 10:29:29.618736,28.0,,,0.9019350608515716,0.3002794399520302
2018-01-04 10:29:29.618740,29.0,,,0.8894719581949628,0.3286876810128746
2018-01-04 10:29:29.618744,30.0,,,0.8904558874498082,0.3217981583800774
2018-01-04 10:29:29.618749,31.0,,,0.8914398164896153,0.32123628912616375
2018-01-04 10:29:29.618753,32.0,,,0.8861921945139009,0.33241381542375337
2018-01-04 10:29:29.618757,33.0,,,0.8455231227066212,0.38868412957030385
2018-01-04 10:29:29.618762,34.0,,,0.8609380126585918,0.3519303538674955
2018-01-04 10:29:29.618766,35.0,,,0.882584454114807,0.3261492962855204
2018-01-04 10:29:29.618771,36.0,,,0.8632338474171402,0.3558615721046201
2018-01-04 10:29:29.618775,37.0,,,0.8714332570205481,0.33983100459551413
2018-01-04 10:29:29.618779,38.0,,,0.8638898001885407,0.35623236218997006
2018-01-04 10:29:29.618784,39.0,,,0.8842243360237592,0.3363412050838821
2018-01-04 10:29:29.618788,40.0,,,0.8609380128149832,0.3564097330330942
2018-01-04 10:29:29.618792,41.0,,,0.8573302724354382,0.36748325530526366
2018-01-04 10:29:29.618797,42.0,,,0.8730731389881471,0.34073948202347437
2018-01-04 10:29:29.618801,43.0,,,0.863233847456238,0.3528098483463317
