created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:45:37.447033,0.0,,,0.47589373569013094,0.8015366933822007
2018-01-03 19:45:37.447053,1.0,,,0.47704165312805186,0.7907513084862028
2018-01-03 19:45:37.447060,2.0,,,0.4811413578613346,0.786983046014804
2018-01-03 19:45:37.447065,3.0,,,0.5009839291180028,0.7743254645256262
2018-01-03 19:45:37.447070,4.0,,,0.48934076750384037,0.772556172018561
2018-01-03 19:45:37.447076,5.0,,,0.5045916704163469,0.7618993679669381
2018-01-03 19:45:37.447081,6.0,,,0.5139389973110589,0.7547195957269227
2018-01-03 19:45:37.447086,7.0,,,0.5241062642903201,0.7473552999202444
2018-01-03 19:45:37.447091,8.0,,,0.5234503114798218,0.736398280742091
2018-01-03 19:45:37.447096,9.0,,,0.5290259100562746,0.7299631759548781
2018-01-03 19:45:37.447101,10.0,,,0.5393571662449297,0.7210969999799106
2018-01-03 19:45:37.447106,11.0,,,0.5450967539525806,0.7149227991304307
2018-01-03 19:45:37.447110,12.0,,,0.5569039037009464,0.7101649458426341
2018-01-03 19:45:37.447115,13.0,,,0.561167595893995,0.699716206729197
2018-01-03 19:45:37.447120,14.0,,,0.5601836676556934,0.6966696764727661
2018-01-03 19:45:37.447125,15.0,,,0.5639553949965067,0.6883325825835416
2018-01-03 19:45:37.447130,16.0,,,0.5624795013976981,0.6904439112521579
2018-01-03 19:45:37.447135,17.0,,,0.5798622497420657,0.6818752415299846
2018-01-03 19:45:37.447140,18.0,,,0.5854378482989696,0.6746805672490741
2018-01-03 19:45:37.447145,19.0,,,0.57805837969891,0.6766579174612264
2018-01-03 19:45:37.447149,20.0,,,0.589209577711968,0.6781434394876149
2018-01-03 19:45:37.447154,21.0,,,0.5898655296232161,0.675289677787742
2018-01-03 19:45:37.447159,22.0,,,0.5962610701218164,0.6668471113389811
2018-01-03 19:45:37.447164,23.0,,,0.6001967867111213,0.6609479989642665
2018-01-03 19:45:37.447169,24.0,,,0.6011807157704775,0.6558436685290325
2018-01-03 19:45:37.447174,25.0,,,0.60970810095808,0.6566788985831654
2018-01-03 19:45:37.447179,26.0,,,0.6103640534948935,0.6537382268600677
2018-01-03 19:45:37.447184,27.0,,,0.610692029841496,0.6497698107794802
2018-01-03 19:45:37.447189,28.0,,,0.621515251605696,0.645468321128844
2018-01-03 19:45:37.447194,29.0,,,0.6238110854063476,0.6380434148856639
2018-01-03 19:45:37.447198,30.0,,,0.6206953096249018,0.6430046073176032
2018-01-03 19:45:37.447203,31.0,,,0.6326664487976995,0.6370540735916296
2018-01-03 19:45:37.447208,32.0,,,0.6257789446979947,0.6347278564357101
2018-01-03 19:45:37.447213,33.0,,,0.6366021654456512,0.6321510765426626
2018-01-03 19:45:37.447218,34.0,,,0.6218432280891408,0.6419122788350127
2018-01-03 19:45:37.447223,35.0,,,0.6395539518417629,0.6264848584970829
2018-01-03 19:45:37.447229,36.0,,,0.6344703188604041,0.628735344638274
2018-01-03 19:45:37.447234,37.0,,,0.6490652670075207,0.6164794679781225
2018-01-03 19:45:37.447238,38.0,,,0.6421777629273647,0.6205922866813782
2018-01-03 19:45:37.447243,39.0,,,0.6370941289685601,0.6208744289328443
2018-01-03 19:45:37.447248,40.0,,,0.6475893743275111,0.6207520332872848
2018-01-03 19:45:37.447253,41.0,,,0.6480813387692189,0.6155474964576927
2018-01-03 19:45:37.447258,42.0,,,0.6508691381258666,0.6147116861721851
2018-01-03 19:45:37.447263,43.0,,,0.6595605113303791,0.608351117081234
2018-01-03 19:45:37.447267,44.0,,,0.6661200400609273,0.608021100961642
2018-01-03 19:45:37.447272,45.0,,,0.6530009847111138,0.6110849787892573
2018-01-03 19:45:37.447277,46.0,,,0.6590685477292745,0.6071400900636199
2018-01-03 19:45:37.447282,47.0,,,0.6538209256362665,0.6070705487048599
2018-01-03 19:45:37.447287,48.0,,,0.6577566422451203,0.6036580486077096
2018-01-03 19:45:37.447292,49.0,,,0.6669399799890853,0.6007331265078564
2018-01-03 19:45:37.447297,50.0,,,0.6728435550098851,0.5970696124064019
2018-01-03 19:45:37.447302,51.0,,,0.6772712360995446,0.5914018071843351
2018-01-03 19:45:37.447307,52.0,,,0.6761233198052353,0.5953163221141243
2018-01-03 19:45:37.447312,53.0,,,0.6797310600674867,0.593173425816911
2018-01-03 19:45:37.447317,54.0,,,0.688750410713341,0.5877104542145146
2018-01-03 19:45:37.447322,55.0,,,0.691046244142563,0.5858008102261852
2018-01-03 19:45:37.447326,56.0,,,0.6917021980868984,0.5895290399973961
2018-01-03 19:45:37.447331,57.0,,,0.6828468356729922,0.5834813787726818
2018-01-03 19:45:37.447336,58.0,,,0.6880944567885544,0.5849021962917449
2018-01-03 19:45:37.447341,59.0,,,0.6987536903208066,0.5768778818714771
2018-01-03 19:45:37.447346,60.0,,,0.6961298792743026,0.578255957816616
2018-01-03 19:45:37.447351,61.0,,,0.6967858309900616,0.5752796120196336
2018-01-03 19:45:37.447356,62.0,,,0.6971138083532076,0.5757598191372643
2018-01-03 19:45:37.447361,63.0,,,0.7017054767560161,0.5765838741317817
2018-01-03 19:45:37.447366,64.0,,,0.7087569701237615,0.5735859780399164
2018-01-03 19:45:37.447370,65.0,,,0.7153164966648311,0.5690359423574208
2018-01-03 19:45:37.447375,66.0,,,0.7094129228365151,0.572188279225264
2018-01-03 19:45:37.447380,67.0,,,0.7094129217222269,0.5678302129005439
2018-01-03 19:45:37.447385,68.0,,,0.7061331589795129,0.5672631429703207
2018-01-03 19:45:37.447389,69.0,,,0.7171203678613727,0.5647797055931004
2018-01-03 19:45:37.447394,70.0,,,0.7263037065241368,0.5617613880389556
2018-01-03 19:45:37.447399,71.0,,,0.7105608389548842,0.5650947061707912
2018-01-03 19:45:37.447403,72.0,,,0.7169563787106257,0.5614942256135211
2018-01-03 19:45:37.447409,73.0,,,0.7161364377072773,0.5640499284909412
2018-01-03 19:45:37.447413,74.0,,,0.7338471626328343,0.5545197739762219
2018-01-03 19:45:37.447418,75.0,,,0.7213840598589321,0.5592165692746346
2018-01-03 19:45:37.447423,76.0,,,0.7312233525246783,0.5557010896325542
2018-01-03 19:45:37.447428,77.0,,,0.7287635296319265,0.5549149346296887
2018-01-03 19:45:37.447433,78.0,,,0.7428665143538788,0.5478564298477435
2018-01-03 19:45:37.447438,79.0,,,0.737454903774787,0.5516159323130564
2018-01-03 19:45:37.447443,80.0,,,0.7386028211638356,0.5501526163499368
2018-01-03 19:45:37.447447,81.0,,,0.7430305013346962,0.5520510520063959
2018-01-03 19:45:37.447452,82.0,,,0.7456543124984937,0.5446547297189649
2018-01-03 19:45:37.447457,83.0,,,0.7435224669297901,0.5434562044090504
2018-01-03 19:45:37.447462,84.0,,,0.7466382425548445,0.5428172856833201
2018-01-03 19:45:37.447467,85.0,,,0.7404066913829315,0.544191277859914
2018-01-03 19:45:37.447472,86.0,,,0.7477861598070507,0.5437203490878763
2018-01-03 19:45:37.447477,87.0,,,0.7490980642942101,0.5429488885946139
2018-01-03 19:45:37.447482,88.0,,,0.7520498528993493,0.5379407291492113
2018-01-03 19:45:37.447487,89.0,,,0.7500819945265013,0.5338844071454242
2018-01-03 19:45:37.447492,90.0,,,0.7586093807110985,0.5357358687899081
2018-01-03 19:45:37.447496,91.0,,,0.7604132497181616,0.5295939710774396
2018-01-03 19:45:37.447501,92.0,,,0.7504099709512992,0.533251120032307
2018-01-03 19:45:37.447506,93.0,,,0.7490980655062429,0.5354117266308405
2018-01-03 19:45:37.447511,94.0,,,0.7563135450142022,0.5311137800648315
2018-01-03 19:45:37.447516,95.0,,,0.7548376512199044,0.5301675846163035
2018-01-03 19:45:37.447520,96.0,,,0.7554936049882995,0.5304822533315969
2018-01-03 19:45:37.447525,97.0,,,0.7620531316075648,0.5277432674323976
2018-01-03 19:45:37.447530,98.0,,,0.765168907291266,0.5234209362035034
2018-01-03 19:45:37.447535,99.0,,,0.7574614622664084,0.5254785384104345
2018-01-03 19:45:37.447540,100.0,,,0.7633650371308168,0.5252629843411895
2018-01-03 19:45:37.447545,101.0,,,0.7691046239587666,0.5211983543413512
2018-01-03 19:45:37.447549,102.0,,,0.7733683178916686,0.5236846684099769
2018-01-03 19:45:37.447554,103.0,,,0.7700885530572205,0.5234284957888558
2018-01-03 19:45:37.447559,104.0,,,0.7704165295406653,0.5253206751470919
2018-01-03 19:45:37.447564,105.0,,,0.7725483770447115,0.5178124012420043
2018-01-03 19:45:37.447569,106.0,,,0.7720564124270634,0.5177362366909667
2018-01-03 19:45:37.447574,107.0,,,0.7722203995251742,0.5145246579769049
2018-01-03 19:45:37.447579,108.0,,,0.7656608730623002,0.5200730128224149
2018-01-03 19:45:37.447583,109.0,,,0.7809117737853281,0.5121405648770744
2018-01-03 19:45:37.447588,110.0,,,0.7861593968753308,0.5118157178427439
2018-01-03 19:45:37.447593,111.0,,,0.7833715974991343,0.5088224679808336
2018-01-03 19:45:37.447598,112.0,,,0.7869793378200325,0.5014055418201884
2018-01-03 19:45:37.447603,113.0,,,0.7859954078027794,0.5097588507727976
2018-01-03 19:45:37.447607,114.0,,,0.7851754667407843,0.5070707525980985
2018-01-03 19:45:37.447612,115.0,,,0.7795998682425271,0.5096213036030776
2018-01-03 19:45:37.447617,116.0,,,0.78960314898383,0.5043728730744242
2018-01-03 19:45:37.447622,117.0,,,0.7973105939500408,0.5020616907845094
2018-01-03 19:45:37.447626,118.0,,,0.7859954087606763,0.5056029365820429
2018-01-03 19:45:37.447631,119.0,,,0.7884552306759822,0.49876021208939847
2018-01-03 19:45:37.447636,120.0,,,0.8030501797028001,0.4940900906221559
2018-01-03 19:45:37.447641,121.0,,,0.7950147593283349,0.49430006435559437
2018-01-03 19:45:37.447646,122.0,,,0.7955067240046297,0.495992780318218
2018-01-03 19:45:37.447651,123.0,,,0.7964906531421815,0.4958479513532414
2018-01-03 19:45:37.447656,124.0,,,0.7971466057767396,0.49375975988231047
2018-01-03 19:45:37.447661,125.0,,,0.8038701206670507,0.49053488109259574
2018-01-03 19:45:37.447666,126.0,,,0.7973105929530461,0.48925435737572015
2018-01-03 19:45:37.447671,127.0,,,0.8002623815190875,0.4924281415156592
2018-01-03 19:45:37.447676,128.0,,,0.8084617911420442,0.48631681556113626
2018-01-03 19:45:37.447681,129.0,,,0.798622498495847,0.4855264322254923
2018-01-03 19:45:37.447686,130.0,,,0.8086257784160953,0.48803241542614106
2018-01-03 19:45:37.447691,131.0,,,0.8055100026932964,0.48653415656746624
2018-01-03 19:45:37.447695,132.0,,,0.814201377950445,0.4814956230329818
2018-01-03 19:45:37.447700,133.0,,,0.8089537547626977,0.48537786652432696
2018-01-03 19:45:37.447705,134.0,,,0.817809118075854,0.4797427639213692
2018-01-03 19:45:37.447710,135.0,,,0.812725484214794,0.47980070186466733
2018-01-03 19:45:37.447715,136.0,,,0.8133814358523573,0.47955077243422084
2018-01-03 19:45:37.447720,137.0,,,0.8158412588233047,0.4734470274711132
2018-01-03 19:45:37.447725,138.0,,,0.8228927520151098,0.47378421328270304
2018-01-03 19:45:37.447730,139.0,,,0.8210888819133074,0.47453622234067044
2018-01-03 19:45:37.447735,140.0,,,0.8245326329661651,0.4684110014174328
2018-01-03 19:45:37.447740,141.0,,,0.831912102641415,0.46771586248232677
2018-01-03 19:45:37.447745,142.0,,,0.8222367992632582,0.4678564124828325
2018-01-03 19:45:37.447749,143.0,,,0.8194489990660072,0.47022520348297725
2018-01-03 19:45:37.447754,144.0,,,0.8266644805288581,0.46461732836581326
