created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 04:56:44.871115,0.0,,,0.668743850931491,0.622032995945745
2018-01-04 04:56:44.871135,1.0,,,0.8291243033434141,0.4925584017487579
2018-01-04 04:56:44.871141,2.0,,,0.8812725486697506,0.418167416562249
2018-01-04 04:56:44.871146,3.0,,,0.9016070845636159,0.36235433881421214
2018-01-04 04:56:44.871150,4.0,,,0.8871761234755123,0.37251235845246133
2018-01-04 04:56:44.871155,5.0,,,0.8983273206479669,0.3403228651640571
2018-01-04 04:56:44.871159,6.0,,,0.9045588718394288,0.3194519584297782
2018-01-04 04:56:44.871164,7.0,,,0.9130862578871838,0.3014955595013508
2018-01-04 04:56:44.871168,8.0,,,0.9107904233436734,0.29291047202285764
2018-01-04 04:56:44.871173,9.0,,,0.9107904233632224,0.2917453190192663
2018-01-04 04:56:44.871178,10.0,,,0.9137422107954266,0.2874687189018191
2018-01-04 04:56:44.871182,11.0,,,0.9088225649317275,0.2916587572013327
2018-01-04 04:56:44.871187,12.0,,,0.9019350607929248,0.30446834421892877
2018-01-04 04:56:44.871191,13.0,,,0.9039029192244197,0.2998503460849688
2018-01-04 04:56:44.871196,14.0,,,0.9009511317726666,0.29993781641922296
2018-01-04 04:56:44.871201,15.0,,,0.9235815023468846,0.2554669187631166
2018-01-04 04:56:44.871206,16.0,,,0.9232535259611844,0.2571890244682565
2018-01-04 04:56:44.871210,17.0,,,0.926861266184338,0.25291694322935127
2018-01-04 04:56:44.871215,18.0,,,0.9193178093718795,0.2665898109721762
2018-01-04 04:56:44.871220,19.0,,,0.9147261397961359,0.2719498501376427
2018-01-04 04:56:44.871225,20.0,,,0.9209576911635382,0.25853779605076954
2018-01-04 04:56:44.871229,21.0,,,0.9222695968627305,0.26242119867553787
2018-01-04 04:56:44.871234,22.0,,,0.906526730427315,0.29259039892177574
2018-01-04 04:56:44.871239,23.0,,,0.9002951789621683,0.30662524418660403
2018-01-04 04:56:44.871243,24.0,,,0.8983273206675159,0.3069096702010798
2018-01-04 04:56:44.871248,25.0,,,0.9153820928607702,0.2783093930424609
2018-01-04 04:56:44.871253,26.0,,,0.92358150224914,0.2534642549235925
2018-01-04 04:56:44.871257,27.0,,,0.920629714777838,0.257698568991068
2018-01-04 04:56:44.871262,28.0,,,0.9225975731115882,0.2536190707650721
2018-01-04 04:56:44.871267,29.0,,,0.9245654313866918,0.25766637442873597
2018-01-04 04:56:44.871271,30.0,,,0.9275172188579939,0.24853198387635345
2018-01-04 04:56:44.871276,31.0,,,0.9275172188775428,0.2451712767651293
2018-01-04 04:56:44.871281,32.0,,,0.9229255494386417,0.2571200403806693
