created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:39:21.066233,0.0,,,0.5493604459110422,0.7463084223544884
2018-01-03 18:39:21.066254,1.0,,,0.552968186075549,0.7408183255169031
2018-01-03 18:39:21.066261,2.0,,,0.5600196782703594,0.7252949277625079
2018-01-03 18:39:21.066266,3.0,,,0.578714332372566,0.7103267540185715
2018-01-03 18:39:21.066271,4.0,,,0.577730403254563,0.7160702914673995
2018-01-03 18:39:21.066277,5.0,,,0.5972449980864333,0.6917618761574021
2018-01-03 18:39:21.066282,6.0,,,0.6095441124719962,0.677795660245532
2018-01-03 18:39:21.066287,7.0,,,0.6162676296495304,0.6708564978421575
2018-01-03 18:39:21.066292,8.0,,,0.6174155469603834,0.6609947637246452
2018-01-03 18:39:21.066298,9.0,,,0.6367661535603056,0.6488470749098108
2018-01-03 18:39:21.066302,10.0,,,0.6452935394516692,0.6340385785686183
2018-01-03 18:39:21.066307,11.0,,,0.6367661535603056,0.6404503942826179
2018-01-03 18:39:21.066312,12.0,,,0.6557887828948264,0.626929352677584
2018-01-03 18:39:21.066317,13.0,,,0.6559527710681275,0.6225553448179113
2018-01-03 18:39:21.066322,14.0,,,0.6577566421864736,0.6231475938887391
2018-01-03 18:39:21.066326,15.0,,,0.6749754025530291,0.6055127190699066
2018-01-03 18:39:21.066331,16.0,,,0.6800590364140892,0.6088267448066531
2018-01-03 18:39:21.066336,17.0,,,0.6697277791306948,0.6124648346240968
2018-01-03 18:39:21.066341,18.0,,,0.6841587402187984,0.6027784872813552
2018-01-03 18:39:21.066346,19.0,,,0.6792390945505885,0.6016774994304979
2018-01-03 18:39:21.066351,20.0,,,0.7012135132526561,0.5876418989226246
2018-01-03 18:39:21.066356,21.0,,,0.695801901793863,0.596619662631727
2018-01-03 18:39:21.066361,22.0,,,0.7012135123143082,0.5902511197725411
2018-01-03 18:39:21.066365,23.0,,,0.7092489336857681,0.5873052127129057
2018-01-03 18:39:21.066370,24.0,,,0.699081666667409,0.5887697488020662
2018-01-03 18:39:21.066375,25.0,,,0.714168579393076,0.5807007851464586
2018-01-03 18:39:21.066380,26.0,,,0.7228599548066159,0.5766162444193194
2018-01-03 18:39:21.066385,27.0,,,0.7185962616752194,0.5778409231878101
2018-01-03 18:39:21.066390,28.0,,,0.711380780114624,0.5798468633181308
2018-01-03 18:39:21.066395,29.0,,,0.722040013685974,0.5708389424933649
2018-01-03 18:39:21.066400,30.0,,,0.726139717529781,0.569789438061575
2018-01-03 18:39:21.066404,31.0,,,0.7238438828103305,0.5725483650182184
2018-01-03 18:39:21.066409,32.0,,,0.7330272216490348,0.5680481858549059
2018-01-03 18:39:21.066414,33.0,,,0.7317153160280382,0.5710290457311713
2018-01-03 18:39:21.066419,34.0,,,0.7225319781276819,0.5671171261350144
2018-01-03 18:39:21.066424,35.0,,,0.7289275167300373,0.5680182618796141
2018-01-03 18:39:21.066429,36.0,,,0.7371269274672824,0.5664215042732629
2018-01-03 18:39:21.066434,37.0,,,0.7490980654280472,0.5624391619945674
2018-01-03 18:39:21.066439,38.0,,,0.7407346676513381,0.5616951648545445
2018-01-03 18:39:21.066444,39.0,,,0.7476221706954015,0.5597915149743771
2018-01-03 18:39:21.066448,40.0,,,0.7517218754775565,0.5521133447835077
2018-01-03 18:39:21.066453,41.0,,,0.7453263360150488,0.5603857717384233
2018-01-03 18:39:21.066458,42.0,,,0.754181699347754,0.5526141605247392
2018-01-03 18:39:21.066463,43.0,,,0.7515578884576414,0.5535590294033788
2018-01-03 18:39:21.066468,44.0,,,0.757625450361514,0.5525803112248664
2018-01-03 18:39:21.066473,45.0,,,0.7581174159957057,0.5487604405732185
2018-01-03 18:39:21.066478,46.0,,,0.7605772390057509,0.5473013080390174
2018-01-03 18:39:21.066483,47.0,,,0.7535257456380057,0.5450775778148947
2018-01-03 18:39:21.066487,48.0,,,0.7676287312396591,0.5468980497358353
2018-01-03 18:39:21.066492,49.0,,,0.7740242705848734,0.5420453210039661
2018-01-03 18:39:21.066497,50.0,,,0.7674647429099666,0.5402771708182563
2018-01-03 18:39:21.066502,51.0,,,0.7664808126581266,0.5362809001617488
2018-01-03 18:39:21.066507,52.0,,,0.7720564113909708,0.5357482215348679
2018-01-03 18:39:21.066511,53.0,,,0.7782879636380742,0.5304819869189702
2018-01-03 18:39:21.066516,54.0,,,0.7668087901385662,0.538138530867418
2018-01-03 18:39:21.066521,55.0,,,0.7761561170919249,0.5374207031183378
2018-01-03 18:39:21.066526,56.0,,,0.7745162341468801,0.53216834723578
2018-01-03 18:39:21.066530,57.0,,,0.7817317147495787,0.5300248334274091
2018-01-03 18:39:21.066535,58.0,,,0.7833715976359766,0.5270567375661975
2018-01-03 18:39:21.066540,59.0,,,0.7715644477116705,0.5353262679777837
2018-01-03 18:39:21.066545,60.0,,,0.7851754666625886,0.5273342659802623
2018-01-03 18:39:21.066550,61.0,,,0.7909150534123427,0.5261361346201022
2018-01-03 18:39:21.066554,62.0,,,0.7805837983379759,0.5257008819159386
2018-01-03 18:39:21.066559,63.0,,,0.784847490374633,0.5264821085979916
2018-01-03 18:39:21.066564,64.0,,,0.7905870781409307,0.5252045122237626
2018-01-03 18:39:21.066569,65.0,,,0.7879632661365298,0.5262614676857745
2018-01-03 18:39:21.066573,66.0,,,0.7946867829230857,0.5207219360088982
2018-01-03 18:39:21.066578,67.0,,,0.7900951127804237,0.5243392692663194
2018-01-03 18:39:21.066583,68.0,,,0.8023942269704974,0.512556287197646
2018-01-03 18:39:21.066588,69.0,,,0.7958346992955907,0.5199859054919812
2018-01-03 18:39:21.066593,70.0,,,0.8004263687931384,0.5143626436283253
2018-01-03 18:39:21.066598,71.0,,,0.7974745821037931,0.5127716224461002
2018-01-03 18:39:21.066603,72.0,,,0.8046900616313012,0.5089289747073479
2018-01-03 18:39:21.066608,73.0,,,0.8043620863403403,0.510079830171398
2018-01-03 18:39:21.066613,74.0,,,0.7999344041168436,0.5139797007150047
2018-01-03 18:39:21.066618,75.0,,,0.8009183343100368,0.511490822503042
2018-01-03 18:39:21.066623,76.0,,,0.8033781571832396,0.5095618293886695
2018-01-03 18:39:21.066628,77.0,,,0.8081338147954419,0.5026408678862102
2018-01-03 18:39:21.066633,78.0,,,0.8086257792371497,0.5056958776120085
2018-01-03 18:39:21.066637,79.0,,,0.8153492953590425,0.5001499642306134
2018-01-03 18:39:21.066642,80.0,,,0.813381436849352,0.5007785788693558
2018-01-03 18:39:21.066647,81.0,,,0.8132174476790561,0.49744658649612855
2018-01-03 18:39:21.066652,82.0,,,0.8109216130182524,0.5028013382711815
2018-01-03 18:39:21.066657,83.0,,,0.8094457193803459,0.49787741322797335
2018-01-03 18:39:21.066662,84.0,,,0.8150213189342445,0.4961402660199719
2018-01-03 18:39:21.066667,85.0,,,0.81666120078455,0.4974302955243032
2018-01-03 18:39:21.066671,86.0,,,0.8184650708668034,0.49117978428887243
2018-01-03 18:39:21.066676,87.0,,,0.809281732067197,0.4990039763195705
2018-01-03 18:39:21.066681,88.0,,,0.8146933424703486,0.492831226830484
2018-01-03 18:39:21.066686,89.0,,,0.8194490000630019,0.4859965910830237
2018-01-03 18:39:21.066691,90.0,,,0.8187930461968622,0.4950874272175561
2018-01-03 18:39:21.066696,91.0,,,0.820104951759212,0.4888884085989577
2018-01-03 18:39:21.066701,92.0,,,0.8153492952222001,0.49069704994603275
2018-01-03 18:39:21.066706,93.0,,,0.8156772705913568,0.48861377078535206
2018-01-03 18:39:21.066711,94.0,,,0.8191210235600082,0.48924919298219854
2018-01-03 18:39:21.066716,95.0,,,0.8184650708668034,0.48904733482483137
2018-01-03 18:39:21.066721,96.0,,,0.8161692360887062,0.49139981560724294
2018-01-03 18:39:21.066725,97.0,,,0.8232207284399078,0.4814371900427103
2018-01-03 18:39:21.066730,98.0,,,0.8179731052912583,0.4859185517518471
2018-01-03 18:39:21.066735,99.0,,,0.8202689410272526,0.4831604532196155
2018-01-03 18:39:21.066740,100.0,,,0.8209248927625604,0.4828443888876625
2018-01-03 18:39:21.066745,101.0,,,0.8207609045697103,0.478653883212666
2018-01-03 18:39:21.066750,102.0,,,0.8248606104075068,0.4776537236071837
2018-01-03 18:39:21.066755,103.0,,,0.8212528701257065,0.4803656226554907
2018-01-03 18:39:21.066759,104.0,,,0.8276484085912195,0.4771871716517157
2018-01-03 18:39:21.066764,105.0,,,0.8219088218805632,0.4794057560635614
2018-01-03 18:39:21.066769,106.0,,,0.8256805513326595,0.47525341685149036
2018-01-03 18:39:21.066775,107.0,,,0.8278123968622653,0.46994425596351036
2018-01-03 18:39:21.066780,108.0,,,0.8274844204374672,0.47374796432407223
2018-01-03 18:39:21.066784,109.0,,,0.8238766801361179,0.4791188001554495
2018-01-03 18:39:21.066789,110.0,,,0.8271564451660551,0.47319561874487237
2018-01-03 18:39:21.066794,111.0,,,0.8296162669249697,0.4667935345007889
2018-01-03 18:39:21.066799,112.0,,,0.8350278774845127,0.47138053597134033
