created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 10:44:41.765888,0.0,,,0.6982617256249628,0.6394897792995387
2018-01-04 10:44:41.765911,1.0,,,0.8133814369666456,0.5455498675042663
2018-01-04 10:44:41.765918,2.0,,,0.8527386030747328,0.47271979753405746
2018-01-04 10:44:41.765923,3.0,,,0.8720892097919485,0.41765872938158316
2018-01-04 10:44:41.765929,4.0,,,0.8671695640064451,0.4066532081113404
2018-01-04 10:44:41.765935,5.0,,,0.8796326667021517,0.36984183619983396
2018-01-04 10:44:41.765940,6.0,,,0.8753689739226357,0.363772446755778
2018-01-04 10:44:41.765946,7.0,,,0.8655296819997483,0.38374420183335967
2018-01-04 10:44:41.765951,8.0,,,0.8694653987063466,0.38099672902643034
2018-01-04 10:44:41.765957,9.0,,,0.8799606432246943,0.3565532650350156
2018-01-04 10:44:41.765962,10.0,,,0.878320761100704,0.34467783698335014
2018-01-04 10:44:41.765968,11.0,,,0.8845523124681062,0.3417511043997427
2018-01-04 10:44:41.765973,12.0,,,0.8894719583318053,0.33700640178500885
2018-01-04 10:44:41.765979,13.0,,,0.8927517220715141,0.32639537106071703
2018-01-04 10:44:41.765984,14.0,,,0.9016070844463224,0.30408695632412847
2018-01-04 10:44:41.765990,15.0,,,0.9012791080801711,0.3014438939548078
2018-01-04 10:44:41.765996,16.0,,,0.8917677928557667,0.3251589015883749
2018-01-04 10:44:41.766001,17.0,,,0.8940636276534129,0.32460365116733064
2018-01-04 10:44:41.766006,18.0,,,0.8937356511504191,0.32258059709492026
2018-01-04 10:44:41.766012,19.0,,,0.9006231553087707,0.3091028376304349
2018-01-04 10:44:41.766017,20.0,,,0.8979993442231688,0.312865746611648
2018-01-04 10:44:41.766023,21.0,,,0.8973433915104151,0.3086132390474092
2018-01-04 10:44:41.766028,22.0,,,0.9114463760368783,0.28295435009920705
2018-01-04 10:44:41.766034,23.0,,,0.9088225649121786,0.2850260133037961
2018-01-04 10:44:41.766040,24.0,,,0.9029189899891233,0.29703688889341145
2018-01-04 10:44:41.766045,25.0,,,0.8884880291356068,0.327368828107897
2018-01-04 10:44:41.766051,26.0,,,0.8901279110250101,0.31846518144524655
2018-01-04 10:44:41.766056,27.0,,,0.8976713677788218,0.31345266944836614
2018-01-04 10:44:41.766061,28.0,,,0.9088225648730808,0.2867286429762176
2018-01-04 10:44:41.766067,29.0,,,0.9143981635472782,0.2761859875813825
2018-01-04 10:44:41.766073,30.0,,,0.9068547066566239,0.2952384543579185
2018-01-04 10:44:41.766078,31.0,,,0.9019350609102184,0.29325327169664495
2018-01-04 10:44:41.766084,32.0,,,0.9143981635472782,0.26729294270638676
2018-01-04 10:44:41.766089,33.0,,,0.9075106593498288,0.28299415122782373
2018-01-04 10:44:41.766095,34.0,,,0.9121023287887298,0.2795686134063599
2018-01-04 10:44:41.766100,35.0,,,0.9134142343119818,0.2767516638938229
2018-01-04 10:44:41.766106,36.0,,,0.9143981634690825,0.2743299823583013
2018-01-04 10:44:41.766111,37.0,,,0.8950475568496113,0.3072931957209685
2018-01-04 10:44:41.766117,38.0,,,0.8924237457835584,0.31584463826395637
2018-01-04 10:44:41.766122,39.0,,,0.8934076749406591,0.30301439857905166
2018-01-04 10:44:41.766128,40.0,,,0.9121023288669254,0.2690004576773439
2018-01-04 10:44:41.766134,41.0,,,0.9052148247085738,0.2950881688555329
2018-01-04 10:44:41.766139,42.0,,,0.9130862579262816,0.27747449511463584
2018-01-04 10:44:41.766145,43.0,,,0.9101344704940774,0.2764254728373092
2018-01-04 10:44:41.766150,44.0,,,0.9078386357746269,0.2852080300543182
2018-01-04 10:44:41.766156,45.0,,,0.9068547067152707,0.2929401018358364
2018-01-04 10:44:41.766161,46.0,,,0.9078386358723713,0.2896472179095993
2018-01-04 10:44:41.766167,47.0,,,0.9111183996316291,0.2748491474060435
2018-01-04 10:44:41.766173,48.0,,,0.9193178091372924,0.26401233466121554
2018-01-04 10:44:41.766178,49.0,,,0.9281731718248835,0.24240716436566898
2018-01-04 10:44:41.766184,50.0,,,0.924893407791941,0.25976488677917364
2018-01-04 10:44:41.766189,51.0,,,0.923909478673938,0.2528350381635767
