created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:10:35.728442,0.0,,,0.4650705149620234,0.8421110861142684
2018-01-03 19:10:35.728465,1.0,,,0.48458510975479574,0.8330643350822333
2018-01-03 19:10:35.728471,2.0,,,0.48032141690685853,0.8303618369316734
2018-01-03 19:10:35.728477,3.0,,,0.48688094549078986,0.8234910473701562
2018-01-03 19:10:35.728482,4.0,,,0.49704821256779574,0.8050960911106149
2018-01-03 19:10:35.728488,5.0,,,0.5062315512892065,0.7942786971519485
2018-01-03 19:10:35.728493,6.0,,,0.5118071498070126,0.7787665407670916
2018-01-03 19:10:35.728498,7.0,,,0.5218104295708696,0.7794960307347731
2018-01-03 19:10:35.728503,8.0,,,0.5227943587475192,0.7730338309154466
2018-01-03 19:10:35.728509,9.0,,,0.5446047894522259,0.7577556594741974
2018-01-03 19:10:35.728514,10.0,,,0.5365693669273799,0.754715446762743
2018-01-03 19:10:35.728519,11.0,,,0.5460806830705834,0.7499788704173375
2018-01-03 19:10:35.728523,12.0,,,0.5436208602755763,0.740957705827571
2018-01-03 19:10:35.728529,13.0,,,0.5488684823490354,0.7445966973387635
2018-01-03 19:10:35.728533,14.0,,,0.5583797964982495,0.7309765062515131
2018-01-03 19:10:35.728538,15.0,,,0.5601836665414052,0.7240650113898053
2018-01-03 19:10:35.728543,16.0,,,0.5664152181140709,0.7240996789095557
2018-01-03 19:10:35.728548,17.0,,,0.5603476548710976,0.7238259597190602
2018-01-03 19:10:35.728553,18.0,,,0.5741226640284042,0.7133182836540725
2018-01-03 19:10:35.728558,19.0,,,0.5751065930682114,0.7072421014993141
2018-01-03 19:10:35.728563,20.0,,,0.5678911116640073,0.705821739235406
2018-01-03 19:10:35.728567,21.0,,,0.5924893405328777,0.7000561119220655
2018-01-03 19:10:35.728572,22.0,,,0.5924893405915245,0.6900542190951494
2018-01-03 19:10:35.728577,23.0,,,0.6003607748844225,0.6795885563092218
2018-01-03 19:10:35.728582,24.0,,,0.5916693995881761,0.6779808810047339
2018-01-03 19:10:35.728587,25.0,,,0.6034765505876726,0.6738704861715685
2018-01-03 19:10:35.728592,26.0,,,0.5985569036096853,0.6768179495008549
2018-01-03 19:10:35.728597,27.0,,,0.6080682198310845,0.6677503296100495
2018-01-03 19:10:35.728601,28.0,,,0.6072482778502902,0.669278338566183
