created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:25:47.187921,0.0,,,0.6656728286649332,0.6196392662741749
2018-01-05 17:25:47.187938,1.0,,,0.72609819135664,0.5656006690925548
2018-01-05 17:25:47.187944,2.0,,,0.7425959054695354,0.5428505081159887
2018-01-05 17:25:47.187948,3.0,,,0.7628702048491446,0.5158045703126478
2018-01-05 17:25:47.187952,4.0,,,0.7781753131419663,0.4942707799699382
2018-01-05 17:25:47.187957,5.0,,,0.8087855297631522,0.46526865167993126
2018-01-05 17:25:47.187961,6.0,,,0.8258795469045591,0.4291724351819148
2018-01-05 17:25:47.187966,7.0,,,0.8568872988070012,0.39574868728569074
2018-01-05 17:25:47.187970,8.0,,,0.863844166228985,0.3791376526705007
2018-01-05 17:25:47.187974,9.0,,,0.8861061419911802,0.34772361035708094
2018-01-05 17:25:47.187978,10.0,,,0.9127410058234989,0.3089272688501897
2018-01-05 17:25:47.187983,11.0,,,0.9224806201787337,0.2820984249239626
2018-01-05 17:25:47.187987,12.0,,,0.9256609024169359,0.2728818121226069
2018-01-05 17:25:47.187991,13.0,,,0.9252633671593746,0.26707902662655963
2018-01-05 17:25:47.187996,14.0,,,0.9224806202261236,0.2673698474270429
2018-01-05 17:25:47.188001,15.0,,,0.9228781554718374,0.2651511815427857
2018-01-05 17:25:47.188005,16.0,,,0.9252633671475272,0.2568154426751045
2018-01-05 17:25:47.188010,17.0,,,0.9234744583581793,0.2551353399182167
2018-01-05 17:25:47.188014,18.0,,,0.9300337905462966,0.2416570542868552
2018-01-05 17:25:47.188018,19.0,,,0.9240707613037585,0.25340636014120876
2018-01-05 17:25:47.188023,20.0,,,0.927648578846912,0.24486137618840367
2018-01-05 17:25:47.188027,21.0,,,0.929636255253193,0.23967724000097293
2018-01-05 17:25:47.188031,22.0,,,0.9310276287731322,0.24136720401372097
2018-01-05 17:25:47.188036,23.0,,,0.9296362552650405,0.2382269274451533
2018-01-05 17:25:47.188040,24.0,,,0.9304313257920105,0.23978188205632556
2018-01-05 17:25:47.188044,25.0,,,0.9228781555073798,0.25156918594577016
