created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 07:09:33.464320,0.0,,,0.701213513057167,0.5914096329672761
2018-01-04 07:09:33.464343,1.0,,,0.8186290589814579,0.4678452486833927
2018-01-04 07:09:33.464351,2.0,,,0.8658576584636442,0.3922896140733677
2018-01-04 07:09:33.464356,3.0,,,0.8871761235341591,0.344618880150552
2018-01-04 07:09:33.464362,4.0,,,0.8924237457444606,0.3261481018272061
2018-01-04 07:09:33.464367,5.0,,,0.9071826829641285,0.29998480216543494
2018-01-04 07:09:33.464373,6.0,,,0.9098064943234152,0.28346578975746617
2018-01-04 07:09:33.464378,7.0,,,0.9081666121407781,0.2875176120895212
2018-01-04 07:09:33.464384,8.0,,,0.8989832734780141,0.2977704725604872
2018-01-04 07:09:33.464390,9.0,,,0.9091505414347212,0.2784831236037476
2018-01-04 07:09:33.464395,10.0,,,0.9068547065979772,0.28133676610410546
2018-01-04 07:09:33.464401,11.0,,,0.9124303052135279,0.2742874561841076
2018-01-04 07:09:33.464406,12.0,,,0.9114463760759761,0.27715315344529917
2018-01-04 07:09:33.464412,13.0,,,0.9081666123362673,0.28216378078495097
2018-01-04 07:09:33.464418,14.0,,,0.9130862581022218,0.2751247760564548
2018-01-04 07:09:33.464423,15.0,,,0.9104624468993265,0.2812116026839259
2018-01-04 07:09:33.464429,16.0,,,0.9153820927239278,0.2675495656954339
2018-01-04 07:09:33.464435,17.0,,,0.9101344704354306,0.276659900192434
2018-01-04 07:09:33.464440,18.0,,,0.9147261399329784,0.2695827295092842
2018-01-04 07:09:33.464446,19.0,,,0.9137422108149755,0.27049335237212474
2018-01-04 07:09:33.464452,20.0,,,0.9150541162404829,0.2670355953371458
2018-01-04 07:09:33.464457,21.0,,,0.9176779274042804,0.2659986307969755
2018-01-04 07:09:33.464463,22.0,,,0.9193178093327816,0.25852251381278235
2018-01-04 07:09:33.464469,23.0,,,0.9134142343315307,0.26836629936189954
2018-01-04 07:09:33.464474,24.0,,,0.9166939982276309,0.26427599452448186
2018-01-04 07:09:33.464480,25.0,,,0.92194162030109,0.25296368778592526
2018-01-04 07:09:33.464485,26.0,,,0.9209576912417339,0.2560004326858533
2018-01-04 07:09:33.464491,27.0,,,0.9212856676078851,0.24987835144558748
2018-01-04 07:09:33.464496,28.0,,,0.9186618564636365,0.2559417481499056
2018-01-04 07:09:33.464502,29.0,,,0.915382092665281,0.2649362766281352
2018-01-04 07:09:33.464508,30.0,,,0.915382092665281,0.26447121127975615
2018-01-04 07:09:33.464513,31.0,,,0.9153820926261832,0.2647413640930911
2018-01-04 07:09:33.464519,32.0,,,0.9176779273456337,0.2592679679579483
2018-01-04 07:09:33.464525,33.0,,,0.917021974652429,0.26496815855442873
2018-01-04 07:09:33.464530,34.0,,,0.9134142343901774,0.2700581161965695
2018-01-04 07:09:33.464536,35.0,,,0.9199737621432799,0.26073529594997846
2018-01-04 07:09:33.464541,36.0,,,0.9216136440522321,0.24878496627566773
2018-01-04 07:09:33.464547,37.0,,,0.9189898328884346,0.259382350566388
2018-01-04 07:09:33.464553,38.0,,,0.9301410299631446,0.23683828672607363
2018-01-04 07:09:33.464558,39.0,,,0.9229255494972884,0.2472397913382303
2018-01-04 07:09:33.464564,40.0,,,0.9209576911635382,0.2523231345704439
2018-01-04 07:09:33.464569,41.0,,,0.9219416203401878,0.24185730621985976
2018-01-04 07:09:33.464575,42.0,,,0.9294850772699398,0.2386584284658235
2018-01-04 07:09:33.464580,43.0,,,0.9298130536360911,0.23168354759297632
2018-01-04 07:09:33.464585,44.0,,,0.9222695968040837,0.2501878027800225
2018-01-04 07:09:33.464591,45.0,,,0.9212856676665319,0.25935486711686306
2018-01-04 07:09:33.464596,46.0,,,0.92817317170759,0.2442324263672627
2018-01-04 07:09:33.464602,47.0,,,0.9265332897399909,0.24498373142478114
2018-01-04 07:09:33.464608,48.0,,,0.9153820927239278,0.26770357224111596
2018-01-04 07:09:33.464613,49.0,,,0.9225975731115882,0.25579553737957855
2018-01-04 07:09:33.464619,50.0,,,0.9294850771917441,0.2402279729743831
2018-01-04 07:09:33.464625,51.0,,,0.9078386358332735,0.28124462510375126
2018-01-04 07:09:33.464630,52.0,,,0.8976713678179197,0.31229079281376715
2018-01-04 07:09:33.464636,53.0,,,0.9039029191853218,0.2959317895145485
2018-01-04 07:09:33.464641,54.0,,,0.8907838636986659,0.3208135893136488
2018-01-04 07:09:33.464646,55.0,,,0.895375533137567,0.3093716956604188
2018-01-04 07:09:33.464652,56.0,,,0.9025910137402655,0.29982293938448795
2018-01-04 07:09:33.464657,57.0,,,0.8973433914322194,0.3018602816031854
2018-01-04 07:09:33.464663,58.0,,,0.9016070844658713,0.29482023717536815
2018-01-04 07:09:33.464669,59.0,,,0.9101344704549795,0.2802476055722191
2018-01-04 07:09:33.464674,60.0,,,0.9094785176640301,0.28301737723623427
2018-01-04 07:09:33.464679,61.0,,,0.9052148247672206,0.2874771459996407
2018-01-04 07:09:33.464685,62.0,,,0.8976713679938599,0.3039798814865674
2018-01-04 07:09:33.464690,63.0,,,0.8963594623337655,0.30600688506556795
2018-01-04 07:09:33.464696,64.0,,,0.9016070844072246,0.2934728922629677
2018-01-04 07:09:33.464701,65.0,,,0.8678255167778456,0.3619854830745479
2018-01-04 07:09:33.464707,66.0,,,0.8773368320217989,0.3387298908007657
2018-01-04 07:09:33.464712,67.0,,,0.8799606431464986,0.32401626811492007
2018-01-04 07:09:33.464718,68.0,,,0.8891439818092627,0.3168341299771246
2018-01-04 07:09:33.464723,69.0,,,0.8960314860262609,0.30119229171384787
2018-01-04 07:09:33.464728,70.0,,,0.8979993442427178,0.3031267935661223
2018-01-04 07:09:33.464734,71.0,,,0.8957035096014629,0.2972445931345488
2018-01-04 07:09:33.464740,72.0,,,0.9061987538461257,0.28251647020645243
2018-01-04 07:09:33.464746,73.0,,,0.8937356512090658,0.30650139395507997
2018-01-04 07:09:33.464752,74.0,,,0.8894719582536096,0.31889527564011233
2018-01-04 07:09:33.464757,75.0,,,0.8927517221301609,0.31054865189871655
2018-01-04 07:09:33.464763,76.0,,,0.8904558873325147,0.3056353342439277
2018-01-04 07:09:33.464768,77.0,,,0.9019350608320227,0.2879617970648184
2018-01-04 07:09:33.464774,78.0,,,0.9009511317140199,0.29273386884611446
2018-01-04 07:09:33.464779,79.0,,,0.905214824689025,0.2879816976706682
2018-01-04 07:09:33.464784,80.0,,,0.904230895590571,0.2888465581291345
2018-01-04 07:09:33.464790,81.0,,,0.9098064940497304,0.2765217347100509
2018-01-04 07:09:33.464795,82.0,,,0.9094785177813236,0.2787774102087293
2018-01-04 07:09:33.464801,83.0,,,0.9052148248063184,0.2819973940183077
2018-01-04 07:09:33.464806,84.0,,,0.9232535259416355,0.25045489898350404
2018-01-04 07:09:33.464812,85.0,,,0.9212856676469829,0.25488943969980543
2018-01-04 07:09:33.464817,86.0,,,0.926205313315193,0.246982177458618
2018-01-04 07:09:33.464822,87.0,,,0.924893407772392,0.24897910362288536
2018-01-04 07:09:33.464828,88.0,,,0.9239094787130359,0.2573207931641322
2018-01-04 07:09:33.464834,89.0,,,0.9212856675492384,0.25102182086978675
2018-01-04 07:09:33.464839,90.0,,,0.9206297147973869,0.25803123457035343
2018-01-04 07:09:33.464845,91.0,,,0.9321088883555416,0.22618830334987747
2018-01-04 07:09:33.464850,92.0,,,0.9075106593889266,0.280290450286224
2018-01-04 07:09:33.464856,93.0,,,0.9134142343901774,0.2690810545736471
2018-01-04 07:09:33.464861,94.0,,,0.9176779273847315,0.26211394535279264
