created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:42:36.498215,0.0,,,0.5323056748711739,0.7577556504230493
2018-01-03 18:42:36.498237,1.0,,,0.5382092489438512,0.7398999633262023
2018-01-03 18:42:36.498244,2.0,,,0.5762545093820697,0.7228525996833757
2018-01-03 18:42:36.498250,3.0,,,0.5769104622512147,0.7127107255534681
2018-01-03 18:42:36.498255,4.0,,,0.5936372588602743,0.6969935034837594
2018-01-03 18:42:36.498261,5.0,,,0.6006887501949324,0.6881394694186931
2018-01-03 18:42:36.498266,6.0,,,0.6120039354038458,0.6811399054003372
2018-01-03 18:42:36.498271,7.0,,,0.61757953503594,0.6686897270012465
2018-01-03 18:42:36.498276,8.0,,,0.6200393569512459,0.6684955406204603
2018-01-03 18:42:36.498281,9.0,,,0.6236470980736497,0.6645710388923638
2018-01-03 18:42:36.498286,10.0,,,0.6341423414386113,0.6572325170802539
2018-01-03 18:42:36.498291,11.0,,,0.6464414558046253,0.6476498989247228
2018-01-03 18:42:36.498296,12.0,,,0.6429977049081589,0.639661219167725
2018-01-03 18:42:36.498301,13.0,,,0.6472613967688758,0.6363735063500622
2018-01-03 18:42:36.498306,14.0,,,0.6456215150554128,0.6314423749704132
2018-01-03 18:42:36.498311,15.0,,,0.6612003942167771,0.6251562263544133
2018-01-03 18:42:36.498316,16.0,,,0.6585765822123761,0.6194646450760873
2018-01-03 18:42:36.498321,17.0,,,0.6669399799304385,0.614765031645047
2018-01-03 18:42:36.498326,18.0,,,0.6726795676771873,0.6071988637035266
2018-01-03 18:42:36.498331,19.0,,,0.6775992135408864,0.6033550468027572
2018-01-03 18:42:36.498336,20.0,,,0.6838307638330982,0.5992428210376716
2018-01-03 18:42:36.498341,21.0,,,0.6807149891268429,0.5995565892126021
2018-01-03 18:42:36.498346,22.0,,,0.6812069527474963,0.6029417744696277
2018-01-03 18:42:36.498351,23.0,,,0.6867825511675578,0.5900539582813322
