created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 02:59:14.392287,0.0,,,0.6979337490633223,0.6041736185120613
2018-01-04 02:59:14.392308,1.0,,,0.8255165631984562,0.45147476780997137
2018-01-04 02:59:14.392314,2.0,,,0.8612659892006834,0.38148435955166465
2018-01-04 02:59:14.392318,3.0,,,0.8596261071353398,0.38089110167857737
2018-01-04 02:59:14.392323,4.0,,,0.8966874387585636,0.31505590635231184
2018-01-04 02:59:14.392327,5.0,,,0.8973433914517683,0.3070645385118499
2018-01-04 02:59:14.392332,6.0,,,0.8973433915690618,0.30247338284778374
2018-01-04 02:59:14.392336,7.0,,,0.8976713678570175,0.3030281708196719
2018-01-04 02:59:14.392340,8.0,,,0.896687438660819,0.30757232871983003
2018-01-04 02:59:14.392345,9.0,,,0.8878320764619508,0.32897283986733755
2018-01-04 02:59:14.392349,10.0,,,0.8884880292333514,0.32175032850678686
2018-01-04 02:59:14.392353,11.0,,,0.897671367739724,0.30222781732184806
2018-01-04 02:59:14.392358,12.0,,,0.8996392261712189,0.2994903237184723
2018-01-04 02:59:14.392362,13.0,,,0.9075106594084755,0.28743057208555417
2018-01-04 02:59:14.392367,14.0,,,0.8957035095232673,0.3027121985240153
2018-01-04 02:59:14.392371,15.0,,,0.8963594624315101,0.3070806142794339
2018-01-04 02:59:14.392376,16.0,,,0.8865201708214054,0.3307876127612282
2018-01-04 02:59:14.392381,17.0,,,0.9084945884873805,0.2814217247594259
2018-01-04 02:59:14.392385,18.0,,,0.9127582815992281,0.27419358446935077
2018-01-04 02:59:14.392390,19.0,,,0.9016070843876757,0.2945510498145714
2018-01-04 02:59:14.392394,20.0,,,0.8983273205502224,0.3006856275429762
2018-01-04 02:59:14.392398,21.0,,,0.8963594623337655,0.2936443427071176
2018-01-04 02:59:14.392403,22.0,,,0.8940636276729618,0.31053884589855846
2018-01-04 02:59:14.392407,23.0,,,0.8947195803857154,0.3158977822168181
2018-01-04 02:59:14.392411,24.0,,,0.892095769436956,0.31290463661905116
2018-01-04 02:59:14.392416,25.0,,,0.894063627614315,0.31525816293613523
2018-01-04 02:59:14.392420,26.0,,,0.8960314859285163,0.31907107776092597
2018-01-04 02:59:14.392425,27.0,,,0.8917677929730602,0.31300577180195577
2018-01-04 02:59:14.392429,28.0,,,0.90127910809972,0.30546787947113296
2018-01-04 02:59:14.392434,29.0,,,0.9022630372568208,0.2948491394461159
2018-01-04 02:59:14.392438,30.0,,,0.9101344706113709,0.2770625680401584
2018-01-04 02:59:14.392443,31.0,,,0.9163660218223817,0.2685520008387195
2018-01-04 02:59:14.392447,32.0,,,0.9124303052330768,0.2754315012750097
2018-01-04 02:59:14.392452,33.0,,,0.9107904233241245,0.27672126355543414
2018-01-04 02:59:14.392456,34.0,,,0.911774352324834,0.28029054543568527
2018-01-04 02:59:14.392460,35.0,,,0.9206297147973869,0.2613758153507224
2018-01-04 02:59:14.392465,36.0,,,0.9143981634495336,0.2705325306527299
2018-01-04 02:59:14.392470,37.0,,,0.9245654314257896,0.2531838105248013
2018-01-04 02:59:14.392474,38.0,,,0.9163660218419306,0.270668005427207
2018-01-04 02:59:14.392478,39.0,,,0.9189898329861792,0.261527255094415
2018-01-04 02:59:14.392483,40.0,,,0.9225975730920393,0.259728134333325
2018-01-04 02:59:14.392487,41.0,,,0.9022630373545654,0.29526982609660324
2018-01-04 02:59:14.392492,42.0,,,0.9104624468993265,0.2758344891873607
2018-01-04 02:59:14.392496,43.0,,,0.9170219745742333,0.26917721633639013
2018-01-04 02:59:14.392500,44.0,,,0.9048868483424226,0.28725927057482054
2018-01-04 02:59:14.392505,45.0,,,0.9127582815796792,0.2707147787842214
2018-01-04 02:59:14.392510,46.0,,,0.9206297148169358,0.2560150874916082
2018-01-04 02:59:14.392514,47.0,,,0.9212856675296894,0.2640101296192468
2018-01-04 02:59:14.392519,48.0,,,0.9134142343315307,0.2672052194335962
2018-01-04 02:59:14.392523,49.0,,,0.9157100690900791,0.26957381159682947
2018-01-04 02:59:14.392527,50.0,,,0.9143981634886315,0.2724125406201764
2018-01-04 02:59:14.392532,51.0,,,0.9137422107367799,0.26970728695216667
2018-01-04 02:59:14.392536,52.0,,,0.9137422107758777,0.27080826359172067
2018-01-04 02:59:14.392540,53.0,,,0.9170219745155865,0.261531303670024
2018-01-04 02:59:14.392544,54.0,,,0.9160380455539749,0.26541575797271166
