created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:38:18.718926,0.0,,,0.48770088561443703,0.8200340613102123
2018-01-03 18:38:18.718950,1.0,,,0.5127910790032111,0.7904821825090023
2018-01-03 18:38:18.718958,2.0,,,0.5249262052350218,0.7718511871839594
2018-01-03 18:38:18.718963,3.0,,,0.5367333550224854,0.7632610364091634
2018-01-03 18:38:18.718968,4.0,,,0.545260742086784,0.7411460883502453
2018-01-03 18:38:18.718974,5.0,,,0.5562479510859374,0.7212828670849211
2018-01-03 18:38:18.718979,6.0,,,0.5670711717553981,0.7049474623720151
2018-01-03 18:38:18.718986,7.0,,,0.5767464751922017,0.695560113959095
2018-01-03 18:38:18.718992,8.0,,,0.6006887512505739,0.6743618408239408
2018-01-03 18:38:18.718997,9.0,,,0.601672679371582,0.6661414332607215
2018-01-03 18:38:18.719002,10.0,,,0.610692030994882,0.6589716190039114
2018-01-03 18:38:18.719007,11.0,,,0.6174155469799323,0.6455203555145589
2018-01-03 18:38:18.719013,12.0,,,0.6346343072096454,0.6361936452780523
2018-01-03 18:38:18.719018,13.0,,,0.6352902588863066,0.6294188637857009
2018-01-03 18:38:18.719023,14.0,,,0.64824532604327,0.6204058983045235
2018-01-03 18:38:18.719028,15.0,,,0.6464414560196633,0.6164932145803395
2018-01-03 18:38:18.719033,16.0,,,0.6615283705633794,0.6085187578912874
2018-01-03 18:38:18.719038,17.0,,,0.6736634959154889,0.6029456641174371
2018-01-03 18:38:18.719043,18.0,,,0.6854706456834037,0.5952379051174402
2018-01-03 18:38:18.719048,19.0,,,0.6857986221277507,0.5959244631438538
2018-01-03 18:38:18.719053,20.0,,,0.6887504105764986,0.5932186415407376
2018-01-03 18:38:18.719058,21.0,,,0.6979337492001647,0.5908123302279866
2018-01-03 18:38:18.719063,22.0,,,0.7021974424879525,0.588109928336289
2018-01-03 18:38:18.719068,23.0,,,0.7190882262537698,0.5801163489171894
2018-01-03 18:38:18.719073,24.0,,,0.7208920953390284,0.5789997630058331
2018-01-03 18:38:18.719078,25.0,,,0.7272876348992808,0.5760695604896421
2018-01-03 18:38:18.719084,26.0,,,0.7279435875338388,0.5768317268417874
2018-01-03 18:38:18.719089,27.0,,,0.7395867492457459,0.5726353289182556
2018-01-03 18:38:18.719094,28.0,,,0.7413906203836408,0.5707716873998757
2018-01-03 18:38:18.719099,29.0,,,0.7433584777594942,0.5682519609007768
2018-01-03 18:38:18.719104,30.0,,,0.7363069853300969,0.5708431101463083
2018-01-03 18:38:18.719109,31.0,,,0.7533617575038023,0.5669083423831885
2018-01-03 18:38:18.719114,32.0,,,0.7515578872847064,0.5606670277593331
2018-01-03 18:38:18.719119,33.0,,,0.7509019357644366,0.5627936023733741
2018-01-03 18:38:18.719124,34.0,,,0.754837651083062,0.5641549896239921
2018-01-03 18:38:18.719129,35.0,,,0.7525418164418072,0.5653946614726796
2018-01-03 18:38:18.719135,36.0,,,0.7586093805742561,0.5634254568441847
2018-01-03 18:38:18.719140,37.0,,,0.7679567075667126,0.5566995095995537
2018-01-03 18:38:18.719145,38.0,,,0.7682846828185758,0.5585410041901353
2018-01-03 18:38:18.719150,39.0,,,0.7604132496595148,0.5531586792360332
2018-01-03 18:38:18.719155,40.0,,,0.7738602825288657,0.5533885428967261
2018-01-03 18:38:18.719160,41.0,,,0.7553296158375525,0.5600435281824229
2018-01-03 18:38:18.719165,42.0,,,0.7715644478876108,0.5523981018588753
2018-01-03 18:38:18.719170,43.0,,,0.7758281398656213,0.5461036771897528
2018-01-03 18:38:18.719175,44.0,,,0.7773040345200714,0.5499457321467264
2018-01-03 18:38:18.719180,45.0,,,0.7809117748214206,0.5455183130907363
2018-01-03 18:38:18.719185,46.0,,,0.7756641525915702,0.5525365994577918
2018-01-03 18:38:18.719190,47.0,,,0.7755001634408232,0.5485403656803143
2018-01-03 18:38:18.719195,48.0,,,0.7820596912134745,0.5456415472088505
2018-01-03 18:38:18.719200,49.0,,,0.7774680227520193,0.547486140615395
2018-01-03 18:38:18.719205,50.0,,,0.7805837974778235,0.5430727299216068
2018-01-03 18:38:18.719210,51.0,,,0.7756641526502169,0.5484355303176938
2018-01-03 18:38:18.719215,52.0,,,0.7863233851072787,0.5392216871745784
2018-01-03 18:38:18.719220,53.0,,,0.7827156438480326,0.5402748088204848
2018-01-03 18:38:18.719225,54.0,,,0.7805837974387256,0.5415027490519195
2018-01-03 18:38:18.719234,55.0,,,0.7869793378591303,0.5382765848818823
2018-01-03 18:38:18.719287,56.0,,,0.7869793379764238,0.5365585212083518
2018-01-03 18:38:18.719296,57.0,,,0.7853394548945366,0.538798017828689
2018-01-03 18:38:18.719305,58.0,,,0.7889471951958859,0.5351720236879601
2018-01-03 18:38:18.719314,59.0,,,0.785831419688125,0.5356810694641658
2018-01-03 18:38:18.719323,60.0,,,0.7855034431851313,0.5392848761912915
2018-01-03 18:38:18.719333,61.0,,,0.7879632670748777,0.534270281575085
2018-01-03 18:38:18.719343,62.0,,,0.789603148045482,0.5336863258777191
2018-01-03 18:38:18.719352,63.0,,,0.7881272542120864,0.5320109916577851
2018-01-03 18:38:18.719387,64.0,,,0.7959986886613758,0.5308918911302704
2018-01-03 18:38:18.719402,65.0,,,0.7856674314366282,0.5380656909418716
2018-01-03 18:38:18.719409,66.0,,,0.7877992789015765,0.5311658329633698
2018-01-03 18:38:18.719415,67.0,,,0.7891111844443774,0.5277258094978082
2018-01-03 18:38:18.719420,68.0,,,0.790259101852975,0.5337404349116898
2018-01-03 18:38:18.719425,69.0,,,0.7897671361405876,0.5304451583056576
2018-01-03 18:38:18.719431,70.0,,,0.7935388646543359,0.5244612116116154
2018-01-03 18:38:18.719436,71.0,,,0.7887832068466444,0.53175271838835
2018-01-03 18:38:18.719441,72.0,,,0.7884552306564333,0.5290987742224769
2018-01-03 18:38:18.719467,73.0,,,0.7891111844834753,0.5265709382074706
2018-01-03 18:38:18.719475,74.0,,,0.7917349954517836,0.5282927873917351
2018-01-03 18:38:18.719481,75.0,,,0.7928829117460929,0.5207021880458714
2018-01-03 18:38:18.719485,76.0,,,0.7923909481254395,0.5234472726497075
2018-01-03 18:38:18.719491,77.0,,,0.7894391608496266,0.523323755394869
2018-01-03 18:38:18.719495,78.0,,,0.7940308290764948,0.5229274106831111
2018-01-03 18:38:18.719500,79.0,,,0.7940308301712341,0.5202481432717994
2018-01-03 18:38:18.719506,80.0,,,0.7925549363769364,0.5227554846040614
2018-01-03 18:38:18.719511,81.0,,,0.7927189236118896,0.5168552766787728
2018-01-03 18:38:18.719515,82.0,,,0.7964906520278933,0.517822883233902
