created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 11:20:26.161416,0.0,,,0.6972777963896664,0.6151411912800172
2018-01-04 11:20:26.161437,1.0,,,0.8255165631593584,0.4851884374895343
2018-01-04 11:20:26.161442,2.0,,,0.8622499182991373,0.41266957608626764
2018-01-04 11:20:26.161447,3.0,,,0.882912430539605,0.3586653523579626
2018-01-04 11:20:26.161451,4.0,,,0.8740570680279542,0.370677413628429
2018-01-04 11:20:26.161456,5.0,,,0.8753689736684998,0.35905509262485324
2018-01-04 11:20:26.161460,6.0,,,0.8766808791722028,0.35120970162261544
2018-01-04 11:20:26.161465,7.0,,,0.8694653987258956,0.35511446532830915
2018-01-04 11:20:26.161469,8.0,,,0.8789767139893979,0.3502628733365799
2018-01-04 11:20:26.161474,9.0,,,0.8871761237100994,0.3255975530768426
2018-01-04 11:20:26.161478,10.0,,,0.8993112497659698,0.30323587051568635
2018-01-04 11:20:26.161483,11.0,,,0.9137422106781331,0.2721594335818611
2018-01-04 11:20:26.161487,12.0,,,0.9088225649903743,0.28279495087753714
2018-01-04 11:20:26.161492,13.0,,,0.9039029191657729,0.2912511113101281
2018-01-04 11:20:26.161496,14.0,,,0.8986552969750203,0.3044045829467986
2018-01-04 11:20:26.161501,15.0,,,0.9025910136620698,0.3026418041971794
2018-01-04 11:20:26.161506,16.0,,,0.9045588719371734,0.297764898871312
2018-01-04 11:20:26.161510,17.0,,,0.9143981635472782,0.2762612261295944
2018-01-04 11:20:26.161515,18.0,,,0.8993112498050676,0.30455596522645273
2018-01-04 11:20:26.161519,19.0,,,0.9006231552892218,0.2996415598993029
2018-01-04 11:20:26.161524,20.0,,,0.9032469664334704,0.2980203596870795
2018-01-04 11:20:26.161528,21.0,,,0.9084945885460273,0.28299831686234156
2018-01-04 11:20:26.161533,22.0,,,0.9065267302709237,0.284544195736694
2018-01-04 11:20:26.161537,23.0,,,0.9006231553087707,0.3022160073232166
2018-01-04 11:20:26.161542,24.0,,,0.905214824689025,0.29254651466484105
2018-01-04 11:20:26.161546,25.0,,,0.9035749427605239,0.29284149723078
2018-01-04 11:20:26.161550,26.0,,,0.8943916041564066,0.3084795503938499
2018-01-04 11:20:26.161555,27.0,,,0.8940636276729618,0.3065611903160742
2018-01-04 11:20:26.161559,28.0,,,0.9032469663357258,0.29248141169196157
2018-01-04 11:20:26.161564,29.0,,,0.9094785178204214,0.2737080880797234
2018-01-04 11:20:26.161569,30.0,,,0.9166939981494352,0.2724569612602673
2018-01-04 11:20:26.161573,31.0,,,0.9160380453975836,0.2679196736409102
2018-01-04 11:20:26.161578,32.0,,,0.9186618564245387,0.2559721201961257
2018-01-04 11:20:26.161582,33.0,,,0.9173499510772269,0.25681663429436036
2018-01-04 11:20:26.161587,34.0,,,0.9107904233045756,0.26400774742744526
2018-01-04 11:20:26.161592,35.0,,,0.9068547065979772,0.2843408299571532
2018-01-04 11:20:26.161596,36.0,,,0.906526730212277,0.28765141848620135
2018-01-04 11:20:26.161601,37.0,,,0.9025910137598144,0.2963311800353837
2018-01-04 11:20:26.161605,38.0,,,0.9196457856402862,0.2549965409528392
2018-01-04 11:20:26.161610,39.0,,,0.9042308955123753,0.2879884180406071
2018-01-04 11:20:26.161614,40.0,,,0.9107904232850267,0.2796938988606474
2018-01-04 11:20:26.161618,41.0,,,0.9117743523834807,0.2801280021032141
2018-01-04 11:20:26.161623,42.0,,,0.9107904232459288,0.28047503523648315
2018-01-04 11:20:26.161627,43.0,,,0.907510659545318,0.27269986310956046
2018-01-04 11:20:26.161632,44.0,,,0.9071826830032264,0.2778696973339852
2018-01-04 11:20:26.161636,45.0,,,0.9061987539438703,0.2910741283077222
2018-01-04 11:20:26.161640,46.0,,,0.9104624468406798,0.2818680578722411
2018-01-04 11:20:26.161645,47.0,,,0.9255493605633414,0.24841106496568038
2018-01-04 11:20:26.161649,48.0,,,0.9216136440522321,0.2512542054413889
2018-01-04 11:20:26.161654,49.0,,,0.9127582815210324,0.2671658763654039
2018-01-04 11:20:26.161658,50.0,,,0.9285011480541924,0.2384065581163683
2018-01-04 11:20:26.161663,51.0,,,0.9212856675296894,0.252387837362352
2018-01-04 11:20:26.161667,52.0,,,0.9288291244203437,0.24005325551051004
2018-01-04 11:20:26.161671,53.0,,,0.9206297149146804,0.25537328593611286
2018-01-04 11:20:26.161676,54.0,,,0.925549360661086,0.2405681825731965
2018-01-04 11:20:26.161680,55.0,,,0.9216136438762919,0.25441780705927397
2018-01-04 11:20:26.161685,56.0,,,0.9101344704354306,0.2794115304233364
2018-01-04 11:20:26.161689,57.0,,,0.9032469663943725,0.292877126195541
2018-01-04 11:20:26.161694,58.0,,,0.8963594624315101,0.3066578726566749
2018-01-04 11:20:26.161698,59.0,,,0.8976713679352132,0.2973731380382418
2018-01-04 11:20:26.161703,60.0,,,0.9016070844854203,0.29402598976189676
2018-01-04 11:20:26.161708,61.0,,,0.8989832732825249,0.29730923324774505
2018-01-04 11:20:26.161712,62.0,,,0.8986552969163737,0.30767478835156564
2018-01-04 11:20:26.161716,63.0,,,0.9032469664334704,0.3001676084624622
2018-01-04 11:20:26.161721,64.0,,,0.9016070844267735,0.292706587390651
2018-01-04 11:20:26.161725,65.0,,,0.901935061007963,0.29898373111618193
2018-01-04 11:20:26.161730,66.0,,,0.9048868483619715,0.28829755833712745
2018-01-04 11:20:26.161735,67.0,,,0.898327320628418,0.2991884413724182
2018-01-04 11:20:26.161739,68.0,,,0.9016070845049692,0.29671590466622877
2018-01-04 11:20:26.161743,69.0,,,0.9061987539243214,0.29229229824509373
2018-01-04 11:20:26.161748,70.0,,,0.9022630372959186,0.29367194132908087
2018-01-04 11:20:26.161753,71.0,,,0.906526730231826,0.2886345911931116
2018-01-04 11:20:26.161757,72.0,,,0.8976713679156643,0.30405785194691304
2018-01-04 11:20:26.161762,73.0,,,0.9137422107172309,0.2728288162288294
2018-01-04 11:20:26.161767,74.0,,,0.9147261399134294,0.2704272899482242
2018-01-04 11:20:26.161771,75.0,,,0.9039029191266752,0.2892941893046314
2018-01-04 11:20:26.161776,76.0,,,0.9291571008255928,0.2447393789628405
2018-01-04 11:20:26.161780,77.0,,,0.8999672024591746,0.30283195488020487
2018-01-04 11:20:26.161784,78.0,,,0.9068547066566239,0.28938749419856985
2018-01-04 11:20:26.161789,79.0,,,0.9042308955710221,0.2901053536853152
2018-01-04 11:20:26.161793,80.0,,,0.9045588718785267,0.29451878141598375
2018-01-04 11:20:26.161797,81.0,,,0.913742210697682,0.2784801402974418
2018-01-04 11:20:26.161802,82.0,,,0.8989832734193673,0.2941688962473796
2018-01-04 11:20:26.161806,83.0,,,0.9029189899891233,0.2917701679542441
2018-01-04 11:20:26.161811,84.0,,,0.9058707774604254,0.2927459831431718
2018-01-04 11:20:26.161815,85.0,,,0.9094785176640301,0.28284337631343975
2018-01-04 11:20:26.161819,86.0,,,0.9052148247672206,0.2871840826680755
2018-01-04 11:20:26.161824,87.0,,,0.9016070844854203,0.28881280414977595
2018-01-04 11:20:26.161828,88.0,,,0.9002951789035215,0.29541723190193764
2018-01-04 11:20:26.161833,89.0,,,0.9039029191657729,0.2934174388402718
2018-01-04 11:20:26.161838,90.0,,,0.9002951790012661,0.29800328215484584
2018-01-04 11:20:26.161843,91.0,,,0.9098064942452195,0.28507472382642746
2018-01-04 11:20:26.161847,92.0,,,0.9061987539438703,0.28508061135389956
2018-01-04 11:20:26.161852,93.0,,,0.9084945885851251,0.2800481104487159
2018-01-04 11:20:26.161856,94.0,,,0.9022630372372719,0.2926115750504072
2018-01-04 11:20:26.161860,95.0,,,0.913086258043575,0.2783583633897343
2018-01-04 11:20:26.161865,96.0,,,0.9121023288473765,0.2740788185408796
2018-01-04 11:20:26.161869,97.0,,,0.9111183995925313,0.2759302216168113
