created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 12:43:48.915018,0.0,,,0.6907182687147596,0.6059408102535193
2018-01-04 12:43:48.915038,1.0,,,0.8415874059804739,0.4160096392392252
2018-01-04 12:43:48.915055,2.0,,,0.8609380126585918,0.3709343205068337
2018-01-04 12:43:48.915061,3.0,,,0.8875040999785061,0.32135651446084734
2018-01-04 12:43:48.915066,4.0,,,0.8891439817701648,0.3157771428800794
2018-01-04 12:43:48.915071,5.0,,,0.8756969500346511,0.3440807336918758
2018-01-04 12:43:48.915075,6.0,,,0.9019350607929248,0.2924766980573442
2018-01-04 12:43:48.915080,7.0,,,0.9101344704745284,0.28128743424850355
2018-01-04 12:43:48.915085,8.0,,,0.9016070845245181,0.2884568637924219
2018-01-04 12:43:48.915090,9.0,,,0.9019350608515716,0.2922588520047703
2018-01-04 12:43:48.915094,10.0,,,0.9137422107563288,0.2760471137391422
2018-01-04 12:43:48.915099,11.0,,,0.9209576912612828,0.2562564840450487
2018-01-04 12:43:48.915104,12.0,,,0.9147261399134294,0.2671179614152311
2018-01-04 12:43:48.915109,13.0,,,0.9163660217832839,0.2624838515583434
2018-01-04 12:43:48.915115,14.0,,,0.918005903731334,0.25777078956785887
2018-01-04 12:43:48.915120,15.0,,,0.909806494127926,0.27878492624887136
2018-01-04 12:43:48.915125,16.0,,,0.8924237457053628,0.3176314456320544
2018-01-04 12:43:48.915130,17.0,,,0.8940636275752172,0.30932166004384215
2018-01-04 12:43:48.915135,18.0,,,0.9016070845049692,0.28559651522215723
2018-01-04 12:43:48.915140,19.0,,,0.9176779273456337,0.25550259156632166
2018-01-04 12:43:48.915145,20.0,,,0.9117743524812252,0.2704717991351299
2018-01-04 12:43:48.915150,21.0,,,0.9196457856207373,0.25620220687573914
2018-01-04 12:43:48.915155,22.0,,,0.921941620281541,0.25061469015605176
2018-01-04 12:43:48.915160,23.0,,,0.9225975731115882,0.25261902315044216
2018-01-04 12:43:48.915165,24.0,,,0.9170219745351355,0.2604450019129615
2018-01-04 12:43:48.915170,25.0,,,0.9143981635472782,0.26843866851533893
2018-01-04 12:43:48.915174,26.0,,,0.9206297148364847,0.2518131001566855
2018-01-04 12:43:48.915179,27.0,,,0.9153820926066343,0.255012694466462
2018-01-04 12:43:48.915184,28.0,,,0.9176779273456337,0.26160956994945317
2018-01-04 12:43:48.915189,29.0,,,0.9170219745742333,0.26635977606297945
2018-01-04 12:43:48.915194,30.0,,,0.9235815022100422,0.251950011458816
2018-01-04 12:43:48.915199,31.0,,,0.9206297147387401,0.25724809706484775
2018-01-04 12:43:48.915203,32.0,,,0.922597573150686,0.24480538706030366
2018-01-04 12:43:48.915208,33.0,,,0.9216136439153897,0.24859510268802212
2018-01-04 12:43:48.915213,34.0,,,0.9196457857575797,0.24686918608788078
2018-01-04 12:43:48.915218,35.0,,,0.9180059038290785,0.24941873510339763
2018-01-04 12:43:48.915223,36.0,,,0.919645785698933,0.24821446998739446
2018-01-04 12:43:48.915228,37.0,,,0.9252213841776411,0.24385280435047763
2018-01-04 12:43:48.915233,38.0,,,0.927845195243694,0.2394731402661066
2018-01-04 12:43:48.915237,39.0,,,0.9334207938396958,0.23303903672060994
2018-01-04 12:43:48.915242,40.0,,,0.9294850771721952,0.2399686594826935
2018-01-04 12:43:48.915247,41.0,,,0.929485077211293,0.23585624442545458
2018-01-04 12:43:48.915252,42.0,,,0.9317809120089392,0.22763480365804156
2018-01-04 12:43:48.915257,43.0,,,0.9029189900868679,0.28936270212650145
2018-01-04 12:43:48.915262,44.0,,,0.9180059036922361,0.26370043645494684
2018-01-04 12:43:48.915266,45.0,,,0.9311249591397942,0.23423257405619496
2018-01-04 12:43:48.915271,46.0,,,0.9291571008060439,0.23659828709418285
2018-01-04 12:43:48.915276,47.0,,,0.9285011480541924,0.2363153764041536
2018-01-04 12:43:48.915281,48.0,,,0.9357166285200484,0.21932801980587568
2018-01-04 12:43:48.915286,49.0,,,0.9265332896422465,0.23820420638797088
2018-01-04 12:43:48.915291,50.0,,,0.930796982734545,0.23502568047274994
2018-01-04 12:43:48.915296,51.0,,,0.933420793781049,0.22565133740136412
2018-01-04 12:43:48.915300,52.0,,,0.9311249591006964,0.23173539708015684
2018-01-04 12:43:48.915305,53.0,,,0.9321088883555416,0.22958049282710175
2018-01-04 12:43:48.915310,54.0,,,0.9091505413174278,0.2752031797354399
2018-01-04 12:43:48.915315,55.0,,,0.9134142343119818,0.2648867106840391
2018-01-04 12:43:48.915319,56.0,,,0.9157100690118835,0.2580741315434979
2018-01-04 12:43:48.915324,57.0,,,0.9225975731311371,0.2446275850120784
2018-01-04 12:43:48.915329,58.0,,,0.9035749428582684,0.2841430504269661
2018-01-04 12:43:48.915334,59.0,,,0.9098064941865728,0.27791248735501045
2018-01-04 12:43:48.915339,60.0,,,0.9022630372568208,0.29279036234933536
2018-01-04 12:43:48.915344,61.0,,,0.9104624469188753,0.28137320416917483
2018-01-04 12:43:48.915349,62.0,,,0.9088225650881189,0.2844308502324568
2018-01-04 12:43:48.915354,63.0,,,0.9163660217050882,0.2660269409359459
2018-01-04 12:43:48.915359,64.0,,,0.9340767465719985,0.22326573849252185
2018-01-04 12:43:48.915364,65.0,,,0.9334207938787936,0.22813399715203073
2018-01-04 12:43:48.915368,66.0,,,0.9314529355059455,0.23084853019195137
2018-01-04 12:43:48.915373,67.0,,,0.9350606757290991,0.22247862786044836
2018-01-04 12:43:48.915378,68.0,,,0.9393243688018489,0.21545693985005995
2018-01-04 12:43:48.915383,69.0,,,0.936700557716247,0.21553033795091667
2018-01-04 12:43:48.915388,70.0,,,0.9206297149342293,0.2496466464236276
2018-01-04 12:43:48.915392,71.0,,,0.9321088883555416,0.23278380247677846
2018-01-04 12:43:48.915397,72.0,,,0.9265332897595399,0.2379231828965293
2018-01-04 12:43:48.915403,73.0,,,0.9294850771721952,0.2321916424414884
2018-01-04 12:43:48.915408,74.0,,,0.9317809120089392,0.2262663310983213
2018-01-04 12:43:48.915413,75.0,,,0.9268612662038869,0.23413391665929104
2018-01-04 12:43:48.915417,76.0,,,0.930796982754094,0.22774673186098407
2018-01-04 12:43:48.915422,77.0,,,0.9383404397033949,0.21754398008532977
2018-01-04 12:43:48.915427,78.0,,,0.9321088882968949,0.2255154689654791
2018-01-04 12:43:48.915431,79.0,,,0.9281731716293943,0.2348051142764897
2018-01-04 12:43:48.915436,80.0,,,0.9347326993824967,0.2224779583638361
2018-01-04 12:43:48.915441,81.0,,,0.9334207938983425,0.2238904161310931
2018-01-04 12:43:48.915446,82.0,,,0.9344047230163454,0.22398886199406462
2018-01-04 12:43:48.915451,83.0,,,0.9334207938201469,0.2271636363061462
2018-01-04 12:43:48.915455,84.0,,,0.9255493606219881,0.24580707673988955
2018-01-04 12:43:48.915460,85.0,,,0.9262053133542908,0.23805678346756054
2018-01-04 12:43:48.915464,86.0,,,0.929485077211293,0.23558565291489644
2018-01-04 12:43:48.915469,87.0,,,0.932436864702144,0.22427188204072976
2018-01-04 12:43:48.915474,88.0,,,0.9314529355841412,0.22747890401488643
2018-01-04 12:43:48.915479,89.0,,,0.9350606757095502,0.21805942905520018
2018-01-04 12:43:48.915484,90.0,,,0.929157100766946,0.23321747248115676
2018-01-04 12:43:48.915489,91.0,,,0.9344047229576986,0.23046231492205344
2018-01-04 12:43:48.915493,92.0,,,0.9383404396056504,0.21906019364587204
2018-01-04 12:43:48.915498,93.0,,,0.9360446048861998,0.22605483059454606
2018-01-04 12:43:48.915503,94.0,,,0.9304690064270404,0.23162192496247822
2018-01-04 12:43:48.915507,95.0,,,0.9344047230554432,0.23112381172203633
2018-01-04 12:43:48.915512,96.0,,,0.9334207938592447,0.22393604889194393
2018-01-04 12:43:48.915517,97.0,,,0.9340767466501941,0.22605411811475482
2018-01-04 12:43:48.915522,98.0,,,0.9304690063683937,0.22633611791815747
2018-01-04 12:43:48.915526,99.0,,,0.9314529354863966,0.2259879311935829
2018-01-04 12:43:48.915531,100.0,,,0.9311249591202453,0.2284470807532476
2018-01-04 12:43:48.915536,101.0,,,0.9281731716098454,0.23638321121585842
2018-01-04 12:43:48.915541,102.0,,,0.9344047229381498,0.2291845936644621
2018-01-04 12:43:48.915545,103.0,,,0.9367005576966981,0.2187699612759105
2018-01-04 12:43:48.915550,104.0,,,0.9317809119698414,0.22909185097779786
2018-01-04 12:43:48.915555,105.0,,,0.9324368647412419,0.2327824888287235
2018-01-04 12:43:48.915570,106.0,,,0.9344047229772475,0.22149119176466608
2018-01-04 12:43:48.915576,107.0,,,0.9334207938201469,0.2291997333761902
2018-01-04 12:43:48.915580,108.0,,,0.9268612660865934,0.23798886405303463
2018-01-04 12:43:48.915585,109.0,,,0.927845195243694,0.2405692843110024
2018-01-04 12:43:48.915590,110.0,,,0.9298130535969933,0.23661294656724138
2018-01-04 12:43:48.915594,111.0,,,0.9262053134911332,0.24692665927525073
2018-01-04 12:43:48.915599,112.0,,,0.9317809118916457,0.22533942720427907
2018-01-04 12:43:48.915604,113.0,,,0.9393243688018489,0.21797492907609498
2018-01-04 12:43:48.915608,114.0,,,0.9353886521147994,0.22744336087475372
2018-01-04 12:43:48.915613,115.0,,,0.9311249591006964,0.23017534731880254
2018-01-04 12:43:48.915618,116.0,,,0.9311249591006964,0.23130420175838878
2018-01-04 12:43:48.915622,117.0,,,0.9360446048861998,0.21760299673781078
2018-01-04 12:43:48.915627,118.0,,,0.9324368646630462,0.23557984075826988
2018-01-04 12:43:48.915632,119.0,,,0.933748770225396,0.22195768794707682
2018-01-04 12:43:48.915637,120.0,,,0.9353886521538972,0.2258768604891775
2018-01-04 12:43:48.915641,121.0,,,0.9327648410878443,0.23211425660124918
2018-01-04 12:43:48.915646,122.0,,,0.9357166285395974,0.21941361486149366
2018-01-04 12:43:48.915651,123.0,,,0.9324368647607908,0.2293178513328456
2018-01-04 12:43:48.915655,124.0,,,0.9376844868928966,0.22061204668849207
2018-01-04 12:43:48.915660,125.0,,,0.9350606758463926,0.2227958889916984
2018-01-04 12:43:48.915664,126.0,,,0.9311249590811475,0.23305478000511845
2018-01-04 12:43:48.915670,127.0,,,0.9317809118720968,0.22255349800445165
2018-01-04 12:43:48.915674,128.0,,,0.9386684159718016,0.21545185629619307
2018-01-04 12:43:48.915679,129.0,,,0.9340767466306452,0.22490334328020858
2018-01-04 12:43:48.915683,130.0,,,0.9330928174930934,0.22970830101034764
2018-01-04 12:43:48.915688,131.0,,,0.9357166285395974,0.22191188349298432
2018-01-04 12:43:48.915692,132.0,,,0.9321088883750905,0.22395820260321597
2018-01-04 12:43:48.915697,133.0,,,0.9275172188970917,0.23383516507701585
2018-01-04 12:43:48.915701,134.0,,,0.9281731717857856,0.23317817718562786
2018-01-04 12:43:48.915706,135.0,,,0.9311249591397942,0.23529501219251658
2018-01-04 12:43:48.915711,136.0,,,0.9314529354863966,0.23228538739129964
2018-01-04 12:43:48.915715,137.0,,,0.9386684159522527,0.2124529196839522
2018-01-04 12:43:48.915720,138.0,,,0.9406362743251009,0.20780153686920516
