created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:20:38.238505,0.0,,,0.6684158748194756,0.6062587479678636
2018-01-04 00:20:38.238525,1.0,,,0.7989504758394441,0.5115740282803765
2018-01-04 00:20:38.238531,2.0,,,0.8720892097723997,0.41857768667060924
2018-01-04 00:20:38.238536,3.0,,,0.8848802887365129,0.379714995476018
2018-01-04 00:20:38.238540,4.0,,,0.9006231553478685,0.3446060081472863
2018-01-04 00:20:38.238545,5.0,,,0.896687438660819,0.32827911394742637
2018-01-04 00:20:38.238549,6.0,,,0.920301738548529,0.28999143776325914
2018-01-04 00:20:38.238554,7.0,,,0.9098064942452195,0.29682573184454075
2018-01-04 00:20:38.238558,8.0,,,0.8786487375841487,0.3399491037216762
2018-01-04 00:20:38.238562,9.0,,,0.9147261398547827,0.28234649155620045
2018-01-04 00:20:38.238567,10.0,,,0.8957035094450716,0.3153427176082201
2018-01-04 00:20:38.238571,11.0,,,0.902918990067319,0.30507282733369867
2018-01-04 00:20:38.238576,12.0,,,0.9157100690705302,0.27152018369749437
2018-01-04 00:20:38.238580,13.0,,,0.9203017384898823,0.2637316950738293
2018-01-04 00:20:38.238585,14.0,,,0.9245654313671429,0.24955193404195034
2018-01-04 00:20:38.238589,15.0,,,0.9232535259416355,0.25199895818611173
2018-01-04 00:20:38.238594,16.0,,,0.913086258043575,0.2735234953294468
2018-01-04 00:20:38.238598,17.0,,,0.9173499509990313,0.262318206502008
2018-01-04 00:20:38.238603,18.0,,,0.9304690063879426,0.24100732107892042
2018-01-04 00:20:38.238607,19.0,,,0.9225975731115882,0.253404222147783
2018-01-04 00:20:38.238612,20.0,,,0.9330928174148977,0.2289463203142572
2018-01-04 00:20:38.238616,21.0,,,0.9229255494777395,0.24926131863541665
2018-01-04 00:20:38.238620,22.0,,,0.9304690064074915,0.23657543082419438
2018-01-04 00:20:38.238625,23.0,,,0.9324368646434973,0.22742469782769073
2018-01-04 00:20:38.238630,24.0,,,0.9068547066761729,0.28911423776023853
2018-01-04 00:20:38.238635,25.0,,,0.9163660218810284,0.2655165892872665
2018-01-04 00:20:38.238639,26.0,,,0.912102328730083,0.2732751600055782
2018-01-04 00:20:38.238644,27.0,,,0.9212856675883362,0.251598045767507
2018-01-04 00:20:38.238648,28.0,,,0.9288291244203437,0.24055495135371277
2018-01-04 00:20:38.238653,29.0,,,0.929485077230842,0.23498817016430157
2018-01-04 00:20:38.238658,30.0,,,0.9229255494581906,0.24925231909157605
2018-01-04 00:20:38.238662,31.0,,,0.9232535258634398,0.24922512022539528
2018-01-04 00:20:38.238667,32.0,,,0.9199737620259864,0.25317042546023616
2018-01-04 00:20:38.238671,33.0,,,0.9291571007864949,0.23212501910054203
2018-01-04 00:20:38.238676,34.0,,,0.932108888257797,0.22401078422662274
2018-01-04 00:20:38.238680,35.0,,,0.9321088881991503,0.22912526299774394
2018-01-04 00:20:38.238685,36.0,,,0.9314529355841412,0.23276416671475492
2018-01-04 00:20:38.238689,37.0,,,0.9262053134129375,0.24938738404746602
2018-01-04 00:20:38.238694,38.0,,,0.9307969826954472,0.23206226329269392
2018-01-04 00:20:38.238698,39.0,,,0.9321088882186992,0.23187607889411566
2018-01-04 00:20:38.238703,40.0,,,0.932436864702144,0.2273709601742512
2018-01-04 00:20:38.238707,41.0,,,0.9101344704549795,0.2862162839275534
2018-01-04 00:20:38.238712,42.0,,,0.9147261399720762,0.2621509698364687
2018-01-04 00:20:38.238716,43.0,,,0.920629714777838,0.25811486809263073
2018-01-04 00:20:38.238721,44.0,,,0.9189898330057281,0.25505272123844125
2018-01-04 00:20:38.238726,45.0,,,0.9065267303295704,0.291690503213788
2018-01-04 00:20:38.238730,46.0,,,0.9157100690900791,0.2664752608246395
2018-01-04 00:20:38.238735,47.0,,,0.9134142343901774,0.27300138700669146
2018-01-04 00:20:38.238740,48.0,,,0.9094785178204214,0.2847035306033325
2018-01-04 00:20:38.238744,49.0,,,0.9137422107367799,0.2778700001222574
2018-01-04 00:20:38.238749,50.0,,,0.9055428011920187,0.2912838526360908
2018-01-04 00:20:38.238753,51.0,,,0.9107904233436734,0.27986406602598324
2018-01-04 00:20:38.238758,52.0,,,0.9052148246694761,0.28508897351022233
2018-01-04 00:20:38.238762,53.0,,,0.9281731716293943,0.24412072371482538
2018-01-04 00:20:38.238767,54.0,,,0.9252213843144835,0.24910859527569124
2018-01-04 00:20:38.238771,55.0,,,0.9107904233045756,0.2817112004103994
2018-01-04 00:20:38.238776,56.0,,,0.9124303051353322,0.27477485612499086
2018-01-04 00:20:38.238781,57.0,,,0.910462446997071,0.27937017775590633
