created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 01:32:10.064653,0.0,,,0.6848146939676447,0.6059759425389724
2018-01-04 01:32:10.064674,1.0,,,0.8248606102511155,0.45305354965049816
2018-01-04 01:32:10.064679,2.0,,,0.8527386032311242,0.4100575499278125
2018-01-04 01:32:10.064684,3.0,,,0.8737290917790964,0.3588755440422651
2018-01-04 01:32:10.064688,4.0,,,0.8806165958201545,0.3455246011031655
2018-01-04 01:32:10.064693,5.0,,,0.8878320762664618,0.3247666124751741
2018-01-04 01:32:10.064698,6.0,,,0.890783863679117,0.3133427298051406
2018-01-04 01:32:10.064702,7.0,,,0.8825844541539049,0.3338399169170571
2018-01-04 01:32:10.064707,8.0,,,0.8799606430292052,0.33569021596795967
2018-01-04 01:32:10.064711,9.0,,,0.899967202576468,0.2962117907882871
2018-01-04 01:32:10.064715,10.0,,,0.9081666121407781,0.28326448408667476
2018-01-04 01:32:10.064720,11.0,,,0.9032469664530193,0.2942261835538821
2018-01-04 01:32:10.064725,12.0,,,0.8943916040977599,0.3040420329543402
2018-01-04 01:32:10.064729,13.0,,,0.919317809235037,0.2599664746581159
2018-01-04 01:32:10.064734,14.0,,,0.9183338801365831,0.2599836242916389
2018-01-04 01:32:10.064738,15.0,,,0.9084945885460273,0.28375705125567247
2018-01-04 01:32:10.064743,16.0,,,0.9163660217637349,0.265545747683024
2018-01-04 01:32:10.064748,17.0,,,0.916693998208082,0.26726477196584886
2018-01-04 01:32:10.064752,18.0,,,0.9160380454757793,0.26151025314806486
2018-01-04 01:32:10.064757,19.0,,,0.91538209268483,0.26649784994891684
2018-01-04 01:32:10.064762,20.0,,,0.9176779273847315,0.2643112972227227
2018-01-04 01:32:10.064766,21.0,,,0.9088225649121786,0.27603480397247415
2018-01-04 01:32:10.064771,22.0,,,0.9183338800192896,0.25740161810831463
2018-01-04 01:32:10.064775,23.0,,,0.920629714758289,0.2582823234861035
2018-01-04 01:32:10.064780,24.0,,,0.9183338801365831,0.2649432584941485
2018-01-04 01:32:10.064785,25.0,,,0.8901279111814014,0.3213234394837614
2018-01-04 01:32:10.064790,26.0,,,0.9029189899695744,0.29251764782161627
2018-01-04 01:32:10.064794,27.0,,,0.919645785679384,0.26009251996899246
2018-01-04 01:32:10.064799,28.0,,,0.9232535258634398,0.252171790753282
2018-01-04 01:32:10.064803,29.0,,,0.932108888277346,0.23691590946496374
2018-01-04 01:32:10.064808,30.0,,,0.9153820926457321,0.27086712738634056
2018-01-04 01:32:10.064813,31.0,,,0.9242374550987361,0.24941409225540498
2018-01-04 01:32:10.064817,32.0,,,0.914398163566827,0.27256654281622467
2018-01-04 01:32:10.064822,33.0,,,0.9078386357941758,0.2926898409437453
2018-01-04 01:32:10.064826,34.0,,,0.9117743523834807,0.2740420281359234
2018-01-04 01:32:10.064831,35.0,,,0.9150541163186786,0.2718860249356701
2018-01-04 01:32:10.064836,36.0,,,0.9157100689532367,0.2695670477794248
2018-01-04 01:32:10.064840,37.0,,,0.9258773369294927,0.25200742480695426
2018-01-04 01:32:10.064845,38.0,,,0.918333880156132,0.2618356994544142
2018-01-04 01:32:10.064849,39.0,,,0.9203017384116866,0.2590336896730822
2018-01-04 01:32:10.064854,40.0,,,0.9183338800779364,0.2645004532422422
2018-01-04 01:32:10.064858,41.0,,,0.9229255495363863,0.2564494725171368
2018-01-04 01:32:10.064863,42.0,,,0.9180059038095296,0.26152979461589226
2018-01-04 01:32:10.064867,43.0,,,0.9199737620259864,0.257783896241199
2018-01-04 01:32:10.064872,44.0,,,0.9265332897986377,0.24877067294891797
2018-01-04 01:32:10.064877,45.0,,,0.9137422106585842,0.2736117476789863
2018-01-04 01:32:10.064882,46.0,,,0.9229255494972884,0.2587917110604433
2018-01-04 01:32:10.064886,47.0,,,0.9170219745351355,0.2607810146038788
2018-01-04 01:32:10.064891,48.0,,,0.9232535260002822,0.25604544672351387
2018-01-04 01:32:10.064895,49.0,,,0.9173499509990313,0.2605446306710636
2018-01-04 01:32:10.064900,50.0,,,0.9209576913394784,0.2519838404327035
2018-01-04 01:32:10.064904,51.0,,,0.9222695967845348,0.25421184537918223
2018-01-04 01:32:10.064909,52.0,,,0.908494588604674,0.27881109805410514
2018-01-04 01:32:10.064913,53.0,,,0.897999344184071,0.3050466554404947
2018-01-04 01:32:10.064918,54.0,,,0.9016070844854203,0.3035990155869212
2018-01-04 01:32:10.064922,55.0,,,0.919973762104182,0.2602079844682011
2018-01-04 01:32:10.064927,56.0,,,0.9212856675492384,0.255947922547945
2018-01-04 01:32:10.064931,57.0,,,0.9081666121016803,0.28345660770005887
2018-01-04 01:32:10.064936,58.0,,,0.8963594623728633,0.3101927783009106
2018-01-04 01:32:10.064941,59.0,,,0.8953755331766649,0.31180342449325543
