created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:43:23.287916,0.0,,,0.5280419809187229,0.8084827762777667
2018-01-03 19:43:23.287936,1.0,,,0.5331256159136201,0.795153601965618
2018-01-03 19:43:23.287943,2.0,,,0.5541161044811412,0.7739446906036297
2018-01-03 19:43:23.287948,3.0,,,0.5736306984528591,0.744610228433731
2018-01-03 19:43:23.287953,4.0,,,0.5977369627431792,0.7137697404155813
2018-01-03 19:43:23.287958,5.0,,,0.604296490418086,0.7054069841365496
2018-01-03 19:43:23.287963,6.0,,,0.6190554288106889,0.6824213598313273
2018-01-03 19:43:23.287968,7.0,,,0.6298786483854104,0.663180920326268
2018-01-03 19:43:23.287973,8.0,,,0.6262709093742896,0.6605058636732593
2018-01-03 19:43:23.287978,9.0,,,0.6392259755147094,0.6502052885307645
2018-01-03 19:43:23.287983,10.0,,,0.6531649728257682,0.6352521072023616
2018-01-03 19:43:23.287988,11.0,,,0.6490652669879717,0.630087286576008
2018-01-03 19:43:23.287992,12.0,,,0.6716956385396355,0.6190009642796815
2018-01-03 19:43:23.287997,13.0,,,0.6738274839128499,0.6148819344361988
2018-01-03 19:43:23.288002,14.0,,,0.6766152843837857,0.6117960544796058
2018-01-03 19:43:23.288007,15.0,,,0.6933420799958506,0.6028002017284855
2018-01-03 19:43:23.288011,16.0,,,0.6859626102033073,0.5991662536225737
2018-01-03 19:43:23.288017,17.0,,,0.6992456538046177,0.5945440061407505
2018-01-03 19:43:23.288022,18.0,,,0.6953099382514053,0.5867760193938308
2018-01-03 19:43:23.288026,19.0,,,0.7044932770901096,0.5862776934025365
2018-01-03 19:43:23.288031,20.0,,,0.7046572641491226,0.5882325741493261
2018-01-03 19:43:23.288036,21.0,,,0.7056411932671254,0.5885480812589784
2018-01-03 19:43:23.288041,22.0,,,0.7202361436428184,0.5839408192137258
2018-01-03 19:43:23.288045,23.0,,,0.717612332459472,0.577626489232352
2018-01-03 19:43:23.288050,24.0,,,0.7249918001407324,0.5776428371110718
2018-01-03 19:43:23.288055,25.0,,,0.711544769265371,0.5829778520268821
2018-01-03 19:43:23.288060,26.0,,,0.7189242372203163,0.5779730053603278
2018-01-03 19:43:23.288065,27.0,,,0.7204001308191249,0.5757933270153197
2018-01-03 19:43:23.288070,28.0,,,0.7372909146826867,0.566219434596625
2018-01-03 19:43:23.288075,29.0,,,0.7317153170445818,0.5650250783862736
2018-01-03 19:43:23.288080,30.0,,,0.7236798945783826,0.5758609778570636
2018-01-03 19:43:23.288084,31.0,,,0.7348310925914405,0.5693184335765857
2018-01-03 19:43:23.288089,32.0,,,0.7423745484655511,0.5645748060740342
2018-01-03 19:43:23.288094,33.0,,,0.7431944905049921,0.5649567347700457
2018-01-03 19:43:23.288099,34.0,,,0.7459822888841938,0.5652887876325453
2018-01-03 19:43:23.288104,35.0,,,0.7379468673172448,0.5643643907501331
