created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 12:49:04.347159,0.0,,,0.6976057727949155,0.5982398295957716
2018-01-04 12:49:04.347187,1.0,,,0.8461790753411793,0.4486329279969504
2018-01-04 12:49:04.347196,2.0,,,0.8707773043664411,0.40958486106912595
2018-01-04 12:49:04.347204,3.0,,,0.9016070844072246,0.3420249536198528
2018-01-04 12:49:04.347212,4.0,,,0.908166612160327,0.3158112738456207
2018-01-04 12:49:04.347219,5.0,,,0.9114463759782315,0.30195990493157604
2018-01-04 12:49:04.347227,6.0,,,0.9150541162404829,0.28155292744576327
2018-01-04 12:49:04.347234,7.0,,,0.9199737620846331,0.2751393988313109
2018-01-04 12:49:04.347242,8.0,,,0.9071826830032264,0.29149871568047986
2018-01-04 12:49:04.347249,9.0,,,0.9094785178008725,0.2845533479331321
2018-01-04 12:49:04.347257,10.0,,,0.9196457857380308,0.2633868992993307
2018-01-04 12:49:04.347264,11.0,,,0.9203017384507844,0.2658221912837568
2018-01-04 12:49:04.347271,12.0,,,0.9212856674710427,0.2607420772196778
2018-01-04 12:49:04.347279,13.0,,,0.9285011480541924,0.24091045284279058
2018-01-04 12:49:04.347286,14.0,,,0.9203017384898823,0.2521351353189288
2018-01-04 12:49:04.347294,15.0,,,0.9337487701862982,0.23152193605469734
2018-01-04 12:49:04.347301,16.0,,,0.9291571007864949,0.23969622287702544
2018-01-04 12:49:04.347309,17.0,,,0.929485077211293,0.24181470983084713
2018-01-04 12:49:04.347317,18.0,,,0.9301410299435957,0.23894039959585367
2018-01-04 12:49:04.347324,19.0,,,0.927845195243694,0.2341101621117268
2018-01-04 12:49:04.347332,20.0,,,0.9311249590225007,0.23034442163620203
2018-01-04 12:49:04.347339,21.0,,,0.9285011480541924,0.23352513611609915
2018-01-04 12:49:04.347347,22.0,,,0.928173171688041,0.2398572706734403
2018-01-04 12:49:04.347354,23.0,,,0.9291571008060439,0.23870747526402003
2018-01-04 12:49:04.347361,24.0,,,0.9301410300413403,0.23796700754881922
2018-01-04 12:49:04.347369,25.0,,,0.924893407772392,0.246996624498494
2018-01-04 12:49:04.347377,26.0,,,0.9275172189948363,0.2362064792801803
2018-01-04 12:49:04.347384,27.0,,,0.92981305365564,0.23885193914810374
2018-01-04 12:49:04.347392,28.0,,,0.9101344706113709,0.27838260529666076
2018-01-04 12:49:04.347399,29.0,,,0.9019350609493162,0.29888764018893593
2018-01-04 12:49:04.347407,30.0,,,0.9025910137402655,0.29520164611457644
2018-01-04 12:49:04.347415,31.0,,,0.9098064940301814,0.2796813495220142
2018-01-04 12:49:04.347423,32.0,,,0.9225975731702349,0.25078433524315064
2018-01-04 12:49:04.347431,33.0,,,0.907510659525769,0.28604512602315646
2018-01-04 12:49:04.347438,34.0,,,0.902263037198174,0.29842202231977055
2018-01-04 12:49:04.347446,35.0,,,0.89963922615167,0.2992438267453376
2018-01-04 12:49:04.347454,36.0,,,0.8970154149292258,0.3096687940446304
2018-01-04 12:49:04.347462,37.0,,,0.9035749428582684,0.29830501095393946
2018-01-04 12:49:04.347469,38.0,,,0.9078386357746269,0.28674275837362145
2018-01-04 12:49:04.347476,39.0,,,0.908166612160327,0.28192484442348675
2018-01-04 12:49:04.347484,40.0,,,0.9039029192244197,0.2933826155156611
2018-01-04 12:49:04.347491,41.0,,,0.9098064940301814,0.2778949098494765
2018-01-04 12:49:04.347499,42.0,,,0.9170219745742333,0.2673977412779474
2018-01-04 12:49:04.347506,43.0,,,0.9209576911439893,0.2575032310422892
2018-01-04 12:49:04.347514,44.0,,,0.9248934078310388,0.2479126470211726
2018-01-04 12:49:04.347521,45.0,,,0.924893407772392,0.2470842358097556
2018-01-04 12:49:04.347529,46.0,,,0.9281731717271389,0.23946213481777337
2018-01-04 12:49:04.347536,47.0,,,0.8979993442427178,0.3056916151624619
2018-01-04 12:49:04.347544,48.0,,,0.9012791081583668,0.29791725850879425
2018-01-04 12:49:04.347551,49.0,,,0.9071826829445796,0.2888198017037943
2018-01-04 12:49:04.347559,50.0,,,0.9091505412978789,0.28383992417850196
2018-01-04 12:49:04.347578,51.0,,,0.919645785698933,0.26224691275887196
2018-01-04 12:49:04.347585,52.0,,,0.9071826829836774,0.2858922828041401
2018-01-04 12:49:04.347592,53.0,,,0.911118399651178,0.2782485311873509
2018-01-04 12:49:04.347599,54.0,,,0.9078386358723713,0.28975384090329126
2018-01-04 12:49:04.347606,55.0,,,0.9124303051939789,0.28084460450180554
2018-01-04 12:49:04.347613,56.0,,,0.9094785177813236,0.28050513943323113
2018-01-04 12:49:04.347620,57.0,,,0.9121023289060233,0.2751867095929124
2018-01-04 12:49:04.347627,58.0,,,0.9140701870638334,0.27261906289475674
2018-01-04 12:49:04.347635,59.0,,,0.9124303052526257,0.28042173410056265
2018-01-04 12:49:04.347642,60.0,,,0.90127910809972,0.299006214803381
2018-01-04 12:49:04.347649,61.0,,,0.909150541258781,0.2836614839999001
2018-01-04 12:49:04.347656,62.0,,,0.9140701871029312,0.27238889328375454
2018-01-04 12:49:04.347663,63.0,,,0.909150541258781,0.2790776577424753
2018-01-04 12:49:04.347670,64.0,,,0.9048868483619715,0.28706087607483505
2018-01-04 12:49:04.347677,65.0,,,0.907838635755078,0.2858502072959933
2018-01-04 12:49:04.347685,66.0,,,0.9078386357746269,0.28157338917392244
2018-01-04 12:49:04.347692,67.0,,,0.9094785177422258,0.27571316754946984
2018-01-04 12:49:04.347699,68.0,,,0.9035749430146598,0.28946609028287307
2018-01-04 12:49:04.347706,69.0,,,0.9134142343706285,0.2742275069017182
2018-01-04 12:49:04.347713,70.0,,,0.9101344705136263,0.28020600986777855
2018-01-04 12:49:04.347721,71.0,,,0.9088225650294721,0.28328859902827924
2018-01-04 12:49:04.347728,72.0,,,0.9101344704354306,0.28001454239909707
2018-01-04 12:49:04.347736,73.0,,,0.9058707774799744,0.2884945203805212
2018-01-04 12:49:04.347743,74.0,,,0.90915054127833,0.28421864020566384
2018-01-04 12:49:04.347751,75.0,,,0.9130862580044773,0.27233991576202893
2018-01-04 12:49:04.347758,76.0,,,0.906854706637075,0.2896148415227998
2018-01-04 12:49:04.347764,77.0,,,0.9058707775190722,0.2866300671520527
2018-01-04 12:49:04.347771,78.0,,,0.9134142343119818,0.2718298847448947
2018-01-04 12:49:04.347778,79.0,,,0.9012791080410734,0.3008842964608695
2018-01-04 12:49:04.347785,80.0,,,0.9104624469579732,0.28438095871093977
2018-01-04 12:49:04.347792,81.0,,,0.906526730231826,0.28648001882689006
2018-01-04 12:49:04.347799,82.0,,,0.9025910137793633,0.295444734675566
2018-01-04 12:49:04.347806,83.0,,,0.9019350608515716,0.29380641110844985
2018-01-04 12:49:04.347813,84.0,,,0.9065267302709237,0.2882509946862218
2018-01-04 12:49:04.347820,85.0,,,0.9081666121994248,0.2790075258451745
2018-01-04 12:49:04.347827,86.0,,,0.9029189899891233,0.2811167272985001
2018-01-04 12:49:04.347834,87.0,,,0.89963922615167,0.30540297929870763
2018-01-04 12:49:04.347842,88.0,,,0.9081666120625824,0.2848792333618935
2018-01-04 12:49:04.347849,89.0,,,0.9084945885069294,0.27788493086096105
2018-01-04 12:49:04.347857,90.0,,,0.9104624469188753,0.2810386280401217
2018-01-04 12:49:04.347864,91.0,,,0.9101344704745284,0.2767908681647118
2018-01-04 12:49:04.347871,92.0,,,0.9186618565222833,0.26133148283714464
2018-01-04 12:49:04.347878,93.0,,,0.9094785176444812,0.27141640924965604
2018-01-04 12:49:04.347885,94.0,,,0.9143981634886315,0.26733586951606425
2018-01-04 12:49:04.347892,95.0,,,0.8979993443013645,0.312881827393529
2018-01-04 12:49:04.347899,96.0,,,0.9107904232654778,0.2817190360948663
2018-01-04 12:49:04.347906,97.0,,,0.9101344705331752,0.2797892440162983
2018-01-04 12:49:04.347913,98.0,,,0.9163660217832839,0.2661696896714514
2018-01-04 12:49:04.347920,99.0,,,0.9104624468406798,0.27304398108404476
2018-01-04 12:49:04.347927,100.0,,,0.9219416203401878,0.2562177918335773
2018-01-04 12:49:04.347934,101.0,,,0.9258773369099438,0.24576470489950014
2018-01-04 12:49:04.347941,102.0,,,0.9304690063488448,0.23742477961859573
2018-01-04 12:49:04.347948,103.0,,,0.9278451952241451,0.24289836487972608
2018-01-04 12:49:04.347955,104.0,,,0.9291571008842395,0.23653461644593987
2018-01-04 12:49:04.347962,105.0,,,0.9252213841385433,0.24508233541893387
2018-01-04 12:49:04.347969,106.0,,,0.9278451953609875,0.2422907851140356
2018-01-04 12:49:04.347978,107.0,,,0.9327648412442356,0.2342994796052922
2018-01-04 12:49:04.347985,108.0,,,0.9163660217246371,0.2630493136537626
2018-01-04 12:49:04.347992,109.0,,,0.9294850773090376,0.23979370883935083
2018-01-04 12:49:04.347999,110.0,,,0.9324368646239484,0.23410238009880863
2018-01-04 12:49:04.348006,111.0,,,0.9298130536165422,0.24048949041574577
2018-01-04 12:49:04.348013,112.0,,,0.9291571009037884,0.2381185644687141
2018-01-04 12:49:04.348020,113.0,,,0.9321088883359927,0.2366334780899178
2018-01-04 12:49:04.348027,114.0,,,0.9350606758659415,0.2302810586487985
2018-01-04 12:49:04.348034,115.0,,,0.9232535259025376,0.25721888782724706
2018-01-04 12:49:04.348041,116.0,,,0.9275172189557385,0.24177226328427537
2018-01-04 12:49:04.348048,117.0,,,0.9271892425504893,0.24166543466531085
2018-01-04 12:49:04.348055,118.0,,,0.9160380453975836,0.2711053778398776
2018-01-04 12:49:04.348062,119.0,,,0.9124303051353322,0.27989597528166127
2018-01-04 12:49:04.348069,120.0,,,0.9193178092936838,0.25624730734893164
2018-01-04 12:49:04.348077,121.0,,,0.9304690063683937,0.24149093093462326
2018-01-04 12:49:04.348083,122.0,,,0.9317809119502924,0.23505842617278258
2018-01-04 12:49:04.348090,123.0,,,0.9317809118916457,0.23237690180491213
2018-01-04 12:49:04.348097,124.0,,,0.9235815023077868,0.25044457039194995
2018-01-04 12:49:04.348105,125.0,,,0.930141030099987,0.2356126924427504
2018-01-04 12:49:04.348112,126.0,,,0.9334207939374404,0.23471626051921224
2018-01-04 12:49:04.348119,127.0,,,0.9314529355059455,0.2363251944757673
2018-01-04 12:49:04.348126,128.0,,,0.929485077230842,0.24327086708845957
2018-01-04 12:49:04.348133,129.0,,,0.9317809119307435,0.23410802979905632
2018-01-04 12:49:04.348140,130.0,,,0.9314529354277499,0.2353299838298655
2018-01-04 12:49:04.348147,131.0,,,0.9294850773090376,0.24214203041395072
2018-01-04 12:49:04.348154,132.0,,,0.9285011481128391,0.23769967027788047
2018-01-04 12:49:04.348161,133.0,,,0.9304690063683937,0.24029028619966103
2018-01-04 12:49:04.348168,134.0,,,0.9321088883359927,0.23597836043843287
2018-01-04 12:49:04.348175,135.0,,,0.9344047230554432,0.23121772029627422
2018-01-04 12:49:04.348183,136.0,,,0.9317809118916457,0.23680046851242437
2018-01-04 12:49:04.348190,137.0,,,0.9304690063488448,0.24231021916056977
2018-01-04 12:49:04.348197,138.0,,,0.9281731717271389,0.24786102574314983
2018-01-04 12:49:04.348204,139.0,,,0.9268612661452401,0.24063739634099732
2018-01-04 12:49:04.348211,140.0,,,0.9301410299826935,0.24015365008762055
2018-01-04 12:49:04.348218,141.0,,,0.932436864721693,0.23468555476322217
2018-01-04 12:49:04.348225,142.0,,,0.9271892425113915,0.24899834411071534
2018-01-04 12:49:04.348232,143.0,,,0.9258773368903949,0.24444753506332978
2018-01-04 12:49:04.348238,144.0,,,0.932436864721693,0.2344151286364931
2018-01-04 12:49:04.348246,145.0,,,0.9285011480737413,0.23991316329185672
2018-01-04 12:49:04.348253,146.0,,,0.932108888277346,0.22966159362603736
2018-01-04 12:49:04.348260,147.0,,,0.9360446049839444,0.22470763925842943
2018-01-04 12:49:04.348267,148.0,,,0.9399803215146025,0.21557628127073375
