created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 11:51:30.651024,0.0,,,0.6480813388083168,0.6235571142179765
2018-01-04 11:51:30.651060,1.0,,,0.8163332242620074,0.5109000553768868
2018-01-04 11:51:30.651070,2.0,,,0.8871761234364145,0.41391449668204916
2018-01-04 11:51:30.651086,3.0,,,0.9055428011529209,0.35472552095643417
2018-01-04 11:51:30.651091,4.0,,,0.8950475568105135,0.3424800763797979
2018-01-04 11:51:30.651096,5.0,,,0.9104624468211309,0.2836272374367315
2018-01-04 11:51:30.651100,6.0,,,0.894063627614315,0.31012354964661026
2018-01-04 11:51:30.651105,7.0,,,0.9009511318704112,0.29271027223912954
2018-01-04 11:51:30.651110,8.0,,,0.9025910137402655,0.2907751424854487
2018-01-04 11:51:30.651114,9.0,,,0.9130862579458305,0.27404763560073814
2018-01-04 11:51:30.651119,10.0,,,0.9232535259025376,0.2520287699799492
2018-01-04 11:51:30.651124,11.0,,,0.9094785177031279,0.27433870013872885
2018-01-04 11:51:30.651129,12.0,,,0.9114463760368783,0.2746070821428346
2018-01-04 11:51:30.651134,13.0,,,0.9137422107367799,0.2706246312210387
2018-01-04 11:51:30.651138,14.0,,,0.90882256506857,0.2785571701177107
2018-01-04 11:51:30.651143,15.0,,,0.9186618565027344,0.25837446906090406
2018-01-04 11:51:30.651148,16.0,,,0.8986552970141182,0.3120889925847252
2018-01-04 11:51:30.651153,17.0,,,0.9019350608124738,0.29865074912303
2018-01-04 11:51:30.651158,18.0,,,0.8973433915690618,0.30276471785968856
2018-01-04 11:51:30.651162,19.0,,,0.892751722091063,0.30663649649376085
2018-01-04 11:51:30.651167,20.0,,,0.9002951789035215,0.2924551312924995
2018-01-04 11:51:30.651172,21.0,,,0.9127582817751684,0.2734232763064889
2018-01-04 11:51:30.651177,22.0,,,0.9081666122580716,0.2818250511368207
2018-01-04 11:51:30.651182,23.0,,,0.8845523125463018,0.331825978015438
2018-01-04 11:51:30.651187,24.0,,,0.902263037198174,0.28884677261495323
2018-01-04 11:51:30.651192,25.0,,,0.8927517221301609,0.32059175135777324
2018-01-04 11:51:30.651196,26.0,,,0.8858642180695538,0.3240558739938514
2018-01-04 11:51:30.651201,27.0,,,0.8897999347175055,0.31908948578260576
2018-01-04 11:51:30.651206,28.0,,,0.8979993442036199,0.30384881015428367
2018-01-04 11:51:30.651211,29.0,,,0.8983273206088691,0.29205982348456777
2018-01-04 11:51:30.651216,30.0,,,0.8966874386412701,0.30907421269038343
2018-01-04 11:51:30.651221,31.0,,,0.9068547066957218,0.2867152085946247
2018-01-04 11:51:30.651225,32.0,,,0.9101344704354306,0.27646661232869796
2018-01-04 11:51:30.651230,33.0,,,0.906854706637075,0.27852641252777
2018-01-04 11:51:30.651234,34.0,,,0.9117743524225785,0.27930758119841487
2018-01-04 11:51:30.651239,35.0,,,0.9101344705331752,0.2776496483385074
2018-01-04 11:51:30.651244,36.0,,,0.9045588719176245,0.2967477533495907
2018-01-04 11:51:30.651249,37.0,,,0.9009511317726666,0.30006743275012765
2018-01-04 11:51:30.651253,38.0,,,0.8963594623533144,0.31382607998281825
2018-01-04 11:51:30.651258,39.0,,,0.8976713678179197,0.3072815115196113
2018-01-04 11:51:30.651262,40.0,,,0.9025910136425209,0.2972665658521824
2018-01-04 11:51:30.651267,41.0,,,0.8993112498832633,0.30344671851574456
2018-01-04 11:51:30.651272,42.0,,,0.8970154150660682,0.30089503060445977
2018-01-04 11:51:30.651277,43.0,,,0.9025910137011677,0.29395938343828176
2018-01-04 11:51:30.651281,44.0,,,0.9094785177617747,0.2803063751557257
2018-01-04 11:51:30.651286,45.0,,,0.902591013622972,0.2935056547799553
2018-01-04 11:51:30.651290,46.0,,,0.9124303052330768,0.2784935594015569
2018-01-04 11:51:30.651295,47.0,,,0.9048868482251291,0.2902283308036056
2018-01-04 11:51:30.651300,48.0,,,0.8986552970923138,0.2972006607579575
2018-01-04 11:51:30.651305,49.0,,,0.903574942721426,0.28791016284052606
2018-01-04 11:51:30.651309,50.0,,,0.9042308955710221,0.2894767298781313
2018-01-04 11:51:30.651314,51.0,,,0.9084945885460273,0.2836609209715714
2018-01-04 11:51:30.651319,52.0,,,0.9140701871224801,0.2685293391342044
2018-01-04 11:51:30.651324,53.0,,,0.8966874386412701,0.30291739224449227
2018-01-04 11:51:30.651328,54.0,,,0.9012791081583668,0.2943850201382016
2018-01-04 11:51:30.651333,55.0,,,0.9002951789621683,0.29352469226695466
2018-01-04 11:51:30.651337,56.0,,,0.8979993442036199,0.3024052329613131
2018-01-04 11:51:30.651342,57.0,,,0.8993112498050676,0.29921730158367327
2018-01-04 11:51:30.651347,58.0,,,0.9035749427996217,0.2919480019649469
2018-01-04 11:51:30.651352,59.0,,,0.8989832735171119,0.296280175105358
2018-01-04 11:51:30.651357,60.0,,,0.8983273206479669,0.3048916909197347
2018-01-04 11:51:30.651361,61.0,,,0.8947195804052643,0.308879755830796
2018-01-04 11:51:30.651366,62.0,,,0.8842243361019548,0.32848452144507384
2018-01-04 11:51:30.651370,63.0,,,0.8855362417425003,0.3231274853889651
2018-01-04 11:51:30.651375,64.0,,,0.9035749427996217,0.2906997190729131
2018-01-04 11:51:30.651379,65.0,,,0.9196457857184819,0.2624110020880388
2018-01-04 11:51:30.651384,66.0,,,0.9186618564831854,0.2615822545424099
2018-01-04 11:51:30.651389,67.0,,,0.931124959178892,0.23639748187564014
