created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:37:32.598741,0.0,,,0.5078714341951535,0.8221902878568305
2018-01-03 19:37:32.598760,1.0,,,0.5167267966872553,0.8208268818483074
2018-01-03 19:37:32.598767,2.0,,,0.5182026903838085,0.8128235682615416
2018-01-03 19:37:32.598773,3.0,,,0.537225320715324,0.7898619966883861
2018-01-03 19:37:32.598778,4.0,,,0.5491964587542846,0.7820277081704132
2018-01-03 19:37:32.598783,5.0,,,0.5508363396466932,0.7646535511836337
2018-01-03 19:37:32.598788,6.0,,,0.5731387337961131,0.750485118919609
2018-01-03 19:37:32.598793,7.0,,,0.5860938011094678,0.7401953180253056
2018-01-03 19:37:32.598798,8.0,,,0.6000327973062385,0.7258461994513327
2018-01-03 19:37:32.598803,9.0,,,0.6029845848557361,0.7062696187212335
2018-01-03 19:37:32.598808,10.0,,,0.6116759601715316,0.6958474365364492
2018-01-03 19:37:32.598813,11.0,,,0.6165956047450022,0.6889656489307507
2018-01-03 19:37:32.598818,12.0,,,0.6213512624354002,0.6829259168049984
2018-01-03 19:37:32.598823,13.0,,,0.6357822243836561,0.6739239132807036
2018-01-03 19:37:32.598828,14.0,,,0.6382420471786632,0.6609668844682187
2018-01-03 19:37:32.598832,15.0,,,0.6331584134544456,0.6621380088641315
2018-01-03 19:37:32.598837,16.0,,,0.646769432307619,0.6479542255988079
2018-01-03 19:37:32.598842,17.0,,,0.6525090189987263,0.6421541564775006
2018-01-03 19:37:32.598847,18.0,,,0.6513611027044169,0.6437307631199225
2018-01-03 19:37:32.598852,19.0,,,0.6538209245024293,0.631863329753832
2018-01-03 19:37:32.598857,20.0,,,0.6649721226523297,0.6244386460359623
2018-01-03 19:37:32.598862,21.0,,,0.658084617614277,0.6200424984815903
2018-01-03 19:37:32.598867,22.0,,,0.6625122986452898,0.6229577894561132
2018-01-03 19:37:32.598871,23.0,,,0.6716956375817387,0.6195052461023602
2018-01-03 19:37:32.598876,24.0,,,0.6674319446849292,0.6145297854444792
2018-01-03 19:37:32.598881,25.0,,,0.6703837328599922,0.609243922407176
2018-01-03 19:37:32.598886,26.0,,,0.6723515903922369,0.6092643697326713
2018-01-03 19:37:32.598891,27.0,,,0.6733355193929462,0.61090088052881
2018-01-03 19:37:32.598896,28.0,,,0.6772712361190936,0.6098530629338809
2018-01-03 19:37:32.598901,29.0,,,0.6775992123679514,0.6031473968098616
2018-01-03 19:37:32.598906,30.0,,,0.6807149881493971,0.6007868913636125
2018-01-03 19:37:32.598910,31.0,,,0.6876024924054932,0.5956798823359131
2018-01-03 19:37:32.598915,32.0,,,0.6818629055188968,0.6020914900103488
2018-01-03 19:37:32.598920,33.0,,,0.683830763872196,0.592570603890824
2018-01-03 19:37:32.598925,34.0,,,0.6841587402383473,0.5967610564611904
2018-01-03 19:37:32.598930,35.0,,,0.6943260081168587,0.5892294156977528
2018-01-03 19:37:32.598935,36.0,,,0.7005575605008046,0.5864953018087135
2018-01-03 19:37:32.598940,37.0,,,0.6961298792547537,0.589950456037487
2018-01-03 19:37:32.598944,38.0,,,0.6813709409012486,0.5950722922532822
2018-01-03 19:37:32.598949,39.0,,,0.7082650054670154,0.5814592133939911
2018-01-03 19:37:32.598954,40.0,,,0.6958019028495045,0.5883247862686365
2018-01-03 19:37:32.598959,41.0,,,0.7090849465681084,0.5796302239712671
2018-01-03 19:37:32.598964,42.0,,,0.7025254179744026,0.5812617593923527
2018-01-03 19:37:32.598969,43.0,,,0.715644474282113,0.5710698062375007
2018-01-03 19:37:32.598973,44.0,,,0.7054772052893133,0.5825805743431098
2018-01-03 19:37:32.598978,45.0,,,0.7141685803900707,0.5780998641015975
2018-01-03 19:37:32.598983,46.0,,,0.7169563797271693,0.5734146051658651
2018-01-03 19:37:32.598988,47.0,,,0.7164644152072658,0.5720837190722825
2018-01-03 19:37:32.598993,48.0,,,0.7171203670207693,0.5742092383380951
2018-01-03 19:37:32.598998,49.0,,,0.7192522132736849,0.5720125130060345
2018-01-03 19:37:32.599003,50.0,,,0.7217120373784695,0.5660793251309406
2018-01-03 19:37:32.599008,51.0,,,0.717284355995576,0.5701086755540185
2018-01-03 19:37:32.599013,52.0,,,0.7205641188751326,0.5682830121252098
2018-01-03 19:37:32.599017,53.0,,,0.7251557893501261,0.5675432711360727
2018-01-03 19:37:32.599022,54.0,,,0.7271236476643276,0.5649434299342317
2018-01-03 19:37:32.599027,55.0,,,0.7190882261755741,0.5681357886330657
2018-01-03 19:37:32.599032,56.0,,,0.7323712699723737,0.5630236850601213
2018-01-03 19:37:32.599037,57.0,,,0.7387668093566857,0.5567040003178823
2018-01-03 19:37:32.599041,58.0,,,0.7428665130441015,0.5555052056239057
2018-01-03 19:37:32.599046,59.0,,,0.7482781244637967,0.5541607945150686
2018-01-03 19:37:32.599051,60.0,,,0.747294195326245,0.5538081255808311
2018-01-03 19:37:32.599056,61.0,,,0.7489340761991046,0.5546388879257095
2018-01-03 19:37:32.599061,62.0,,,0.7571334867213115,0.5467339987127693
2018-01-03 19:37:32.599066,63.0,,,0.7548376520605078,0.551723392137194
2018-01-03 19:37:32.599071,64.0,,,0.7571334858025125,0.5478845050429547
2018-01-03 19:37:32.599075,65.0,,,0.7520498518632568,0.5488118693139679
2018-01-03 19:37:32.599080,66.0,,,0.7540177102361049,0.5445495431014223
2018-01-03 19:37:32.599085,67.0,,,0.7504099699152067,0.5556100746497595
2018-01-03 19:37:32.599089,68.0,,,0.7684486722234587,0.5431540321232491
2018-01-03 19:37:32.599094,69.0,,,0.7684486722821053,0.5435595351698047
2018-01-03 19:37:32.599099,70.0,,,0.763857001748465,0.5422637946451637
2018-01-03 19:37:32.599104,71.0,,,0.7682846830922606,0.5387727357630419
2018-01-03 19:37:32.599109,72.0,,,0.7676287313374037,0.5408860765820294
