created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:51:51.966375,0.0,,,0.4896687438895406,0.8133522867960944
2018-01-03 19:51:51.966395,1.0,,,0.4906526730661902,0.8085036545786634
2018-01-03 19:51:51.966402,2.0,,,0.5083633980112962,0.7891570776163378
2018-01-03 19:51:51.966408,3.0,,,0.5034437530077492,0.7874463779608044
2018-01-03 19:51:51.966413,4.0,,,0.5288619228213214,0.7533612793568667
2018-01-03 19:51:51.966418,5.0,,,0.5393571662644786,0.7401595480248904
2018-01-03 19:51:51.966423,6.0,,,0.5452607420672351,0.7411323284547655
2018-01-03 19:51:51.966428,7.0,,,0.557067892030639,0.7340756338437919
2018-01-03 19:51:51.966433,8.0,,,0.5587077739395913,0.72103842243518
2018-01-03 19:51:51.966438,9.0,,,0.5711708765180042,0.7121395269703888
2018-01-03 19:51:51.966443,10.0,,,0.587405706593622,0.6899173389344421
2018-01-03 19:51:51.966448,11.0,,,0.5959330935406271,0.682848512031634
2018-01-03 19:51:51.966453,12.0,,,0.6064283369446865,0.6821609305803719
2018-01-03 19:51:51.966458,13.0,,,0.6021646439501324,0.6801727016310725
2018-01-03 19:51:51.966463,14.0,,,0.6172515585524952,0.6577670862925721
2018-01-03 19:51:51.966468,15.0,,,0.6285667440155445,0.6520163090004613
2018-01-03 19:51:51.966473,16.0,,,0.6346343069946074,0.6439083544259464
2018-01-03 19:51:51.966478,17.0,,,0.6475893732914185,0.6383447263544996
2018-01-03 19:51:51.966483,18.0,,,0.6456215159546629,0.6321232211750114
2018-01-03 19:51:51.966488,19.0,,,0.6557887839113701,0.6192348550757099
2018-01-03 19:51:51.966493,20.0,,,0.6510331253803687,0.6226913291886425
2018-01-03 19:51:51.966497,21.0,,,0.6536569375607099,0.6158048946296789
2018-01-03 19:51:51.966502,22.0,,,0.6610364049487366,0.6144004577337698
2018-01-03 19:51:51.966507,23.0,,,0.6672679563552366,0.6068602411345835
2018-01-03 19:51:51.966512,24.0,,,0.6643161698809292,0.6051344711610863
2018-01-03 19:51:51.966517,25.0,,,0.6794030837795312,0.5956354787327024
2018-01-03 19:51:51.966522,26.0,,,0.6753033787627891,0.6010720701286464
2018-01-03 19:51:51.966527,27.0,,,0.672515579523435,0.5999203554213184
2018-01-03 19:51:51.966532,28.0,,,0.6843227284507464,0.5930921957898664
2018-01-03 19:51:51.966537,29.0,,,0.685634634052194,0.5891615255772774
2018-01-03 19:51:51.966542,30.0,,,0.6833388002710915,0.5955473589248131
2018-01-03 19:51:51.966547,31.0,,,0.6777632007367418,0.5921958336755071
2018-01-03 19:51:51.966552,32.0,,,0.694817972714958,0.5806392135875035
2018-01-03 19:51:51.966557,33.0,,,0.6894063633674479,0.5869528382830872
2018-01-03 19:51:51.966562,34.0,,,0.7035093477570686,0.576672185382205
2018-01-03 19:51:51.966567,35.0,,,0.6944899972871547,0.5840960807900384
2018-01-03 19:51:51.966572,36.0,,,0.7069530989076709,0.5798620921191563
2018-01-03 19:51:51.966577,37.0,,,0.6997376184613636,0.5806900175058008
2018-01-03 19:51:51.966582,38.0,,,0.7056411934821635,0.5772007889104851
2018-01-03 19:51:51.966587,39.0,,,0.710888815438329,0.5709512464606828
2018-01-03 19:51:51.966592,40.0,,,0.7135126277555126,0.5718160157283434
2018-01-03 19:51:51.966597,41.0,,,0.7110528036507281,0.5713273970640539
2018-01-03 19:51:51.966602,42.0,,,0.7164644150899723,0.5650054817709542
2018-01-03 19:51:51.966606,43.0,,,0.7189242380609197,0.5691248081714921
2018-01-03 19:51:51.966611,44.0,,,0.7204001318161196,0.5646779359696771
2018-01-03 19:51:51.966616,45.0,,,0.714660544949072,0.5665089544525848
2018-01-03 19:51:51.966621,46.0,,,0.73220728166223,0.5610815028786151
2018-01-03 19:51:51.966626,47.0,,,0.7292554930375419,0.5614797885533668
2018-01-03 19:51:51.966632,48.0,,,0.7246638248302226,0.5631709850667226
2018-01-03 19:51:51.966637,49.0,,,0.7148245323013188,0.5717456185375913
2018-01-03 19:51:51.966642,50.0,,,0.7310593632566378,0.5611069892108851
2018-01-03 19:51:51.966647,51.0,,,0.736798949947745,0.5541185927062631
2018-01-03 19:51:51.966652,52.0,,,0.738602820127743,0.5531961662177376
2018-01-03 19:51:51.966656,53.0,,,0.7256477528730351,0.5603916632343253
2018-01-03 19:51:51.966661,54.0,,,0.7474581834604482,0.5525871448807733
2018-01-03 19:51:51.966666,55.0,,,0.7472941942706035,0.5485038151503313
2018-01-03 19:51:51.966671,56.0,,,0.7479501481367432,0.5493396187110118
2018-01-03 19:51:51.966676,57.0,,,0.7466382416751433,0.5497291433338104
