created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 02:17:16.556307,0.0,,,0.6661200397090468,0.6202571332239644
2018-01-04 02:17:16.556327,1.0,,,0.847163004478731,0.47686297268349837
2018-01-04 02:17:16.556333,2.0,,,0.8796326666826028,0.41578303226176616
2018-01-04 02:17:16.556338,3.0,,,0.8786487374864043,0.39283159174814347
2018-01-04 02:17:16.556342,4.0,,,0.9012791081779157,0.3464403583128439
2018-01-04 02:17:16.556347,5.0,,,0.9055428010942741,0.3270365037500526
2018-01-04 02:17:16.556352,6.0,,,0.9101344704940774,0.3101274586282976
2018-01-04 02:17:16.556356,7.0,,,0.9052148247867695,0.30826878475337466
2018-01-04 02:17:16.556361,8.0,,,0.9075106594671223,0.29423733456833084
2018-01-04 02:17:16.556366,9.0,,,0.8957035095037184,0.32714898732303593
2018-01-04 02:17:16.556371,10.0,,,0.9022630372763697,0.3103711639282624
2018-01-04 02:17:16.556376,11.0,,,0.9016070843876757,0.3010044562822485
2018-01-04 02:17:16.556381,12.0,,,0.897999344184071,0.3047374322272473
2018-01-04 02:17:16.556385,13.0,,,0.9032469664530193,0.30323038699588606
2018-01-04 02:17:16.556390,14.0,,,0.9029189900477701,0.3001131323193988
2018-01-04 02:17:16.556395,15.0,,,0.8973433914322194,0.3108240881780203
2018-01-04 02:17:16.556400,16.0,,,0.9022630372372719,0.2986072365691835
2018-01-04 02:17:16.556404,17.0,,,0.8983273207261626,0.3076899464539365
2018-01-04 02:17:16.556409,18.0,,,0.8943916040195642,0.31299201194557374
2018-01-04 02:17:16.556414,19.0,,,0.898655297053216,0.29635742770018597
2018-01-04 02:17:16.556419,20.0,,,0.9081666121994248,0.27684731039112614
2018-01-04 02:17:16.556424,21.0,,,0.9242374551573829,0.25301683174856143
2018-01-04 02:17:16.556429,22.0,,,0.9147261398156848,0.2755042072122861
2018-01-04 02:17:16.556433,23.0,,,0.9206297148951315,0.25473149135958056
2018-01-04 02:17:16.556438,24.0,,,0.9271892424331958,0.247385672616466
2018-01-04 02:17:16.556443,25.0,,,0.9186618565222833,0.25477119349248684
2018-01-04 02:17:16.556449,26.0,,,0.9101344705331752,0.2835856596635341
