created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 07:04:52.095401,0.0,,,0.6657920634797379,0.6236677365093475
2018-01-04 07:04:52.095421,1.0,,,0.8379796656400268,0.4995682824045058
2018-01-04 07:04:52.095427,2.0,,,0.8799606431855964,0.4382070024684438
2018-01-04 07:04:52.095432,3.0,,,0.8871761236710015,0.3951249203552141
2018-01-04 07:04:52.095437,4.0,,,0.891111840123464,0.3661678219650878
2018-01-04 07:04:52.095442,5.0,,,0.9088225649317275,0.30540055505718783
2018-01-04 07:04:52.095446,6.0,,,0.9048868483424226,0.29249146890546424
2018-01-04 07:04:52.095451,7.0,,,0.8950475567323178,0.3151357613770287
2018-01-04 07:04:52.095456,8.0,,,0.8989832733802695,0.29823729446693575
2018-01-04 07:04:52.095460,9.0,,,0.9019350608515716,0.28650699111624756
2018-01-04 07:04:52.095465,10.0,,,0.9081666122189738,0.2752270549682368
2018-01-04 07:04:52.095469,11.0,,,0.9061987539243214,0.28198404259742693
2018-01-04 07:04:52.095474,12.0,,,0.9006231552696728,0.29289714096217284
2018-01-04 07:04:52.095479,13.0,,,0.9029189900086723,0.28656778575241
2018-01-04 07:04:52.095484,14.0,,,0.9245654315039853,0.25131419866974136
2018-01-04 07:04:52.095488,15.0,,,0.9176779273456337,0.2547316199914476
2018-01-04 07:04:52.095493,16.0,,,0.9130862579458305,0.268882605038576
2018-01-04 07:04:52.095498,17.0,,,0.9124303051353322,0.26552991515282687
2018-01-04 07:04:52.095503,18.0,,,0.9091505412392321,0.27391719411986504
2018-01-04 07:04:52.095507,19.0,,,0.9199737620064374,0.2471981509889529
2018-01-04 07:04:52.095512,20.0,,,0.9196457856402862,0.2521529682457115
2018-01-04 07:04:52.095517,21.0,,,0.9180059039072742,0.2578831961034516
2018-01-04 07:04:52.095522,22.0,,,0.9203017384507844,0.2517965813178084
2018-01-04 07:04:52.095526,23.0,,,0.9071826829445796,0.2797492899271886
2018-01-04 07:04:52.095531,24.0,,,0.9199737621823777,0.25869681487985813
2018-01-04 07:04:52.095536,25.0,,,0.9150541163382275,0.2683119925075611
2018-01-04 07:04:52.095541,26.0,,,0.8983273206479669,0.30358004706849734
2018-01-04 07:04:52.095545,27.0,,,0.8966874386412701,0.3055648723755871
2018-01-04 07:04:52.095550,28.0,,,0.9022630371590762,0.2995827163866834
2018-01-04 07:04:52.095555,29.0,,,0.9157100690118835,0.2695440726227039
2018-01-04 07:04:52.095560,30.0,,,0.905214824689025,0.2933156711815146
2018-01-04 07:04:52.095565,31.0,,,0.8976713679156643,0.3024910941949709
2018-01-04 07:04:52.095570,32.0,,,0.8993112497659698,0.2913100014029272
2018-01-04 07:04:52.095575,33.0,,,0.9029189899695744,0.2920693336021083
2018-01-04 07:04:52.095579,34.0,,,0.8934076749211102,0.3062182173802447
2018-01-04 07:04:52.095584,35.0,,,0.9032469664334704,0.29637766261693493
2018-01-04 07:04:52.095589,36.0,,,0.90127910809972,0.29390455465232324
2018-01-04 07:04:52.095593,37.0,,,0.9002951789035215,0.28411767287463896
2018-01-04 07:04:52.095598,38.0,,,0.9065267303100215,0.2860570129760956
2018-01-04 07:04:52.095603,39.0,,,0.9081666122580716,0.27978113554625794
2018-01-04 07:04:52.095607,40.0,,,0.9124303052135279,0.26390945708098745
2018-01-04 07:04:52.095612,41.0,,,0.9180059037508829,0.2580553677462093
2018-01-04 07:04:52.095617,42.0,,,0.9104624469775221,0.27105461857130425
2018-01-04 07:04:52.095621,43.0,,,0.9170219745546844,0.2600076223062898
2018-01-04 07:04:52.095626,44.0,,,0.9225975730724904,0.25550565303408074
2018-01-04 07:04:52.095631,45.0,,,0.9124303050766854,0.276365213025277
2018-01-04 07:04:52.095635,46.0,,,0.9199737620455353,0.25437215919688555
2018-01-04 07:04:52.095640,47.0,,,0.9091505414347212,0.27442932414320426
2018-01-04 07:04:52.095646,48.0,,,0.926205313315193,0.24060237841181537
2018-01-04 07:04:52.095650,49.0,,,0.9239094786543891,0.24638979335854036
2018-01-04 07:04:52.095655,50.0,,,0.9239094787325848,0.2536189718280084
2018-01-04 07:04:52.095660,51.0,,,0.924565431347594,0.2540585932652651
2018-01-04 07:04:52.095664,52.0,,,0.9258773369881395,0.24143065462819316
2018-01-04 07:04:52.095669,53.0,,,0.919317809254586,0.25885795729302624
2018-01-04 07:04:52.095674,54.0,,,0.9225975731702349,0.24972411896330915
2018-01-04 07:04:52.095679,55.0,,,0.9307969827736429,0.23652577654343426
2018-01-04 07:04:52.095684,56.0,,,0.9242374549423448,0.2523150533295999
2018-01-04 07:04:52.095688,57.0,,,0.9298130535969933,0.23808040040541806
2018-01-04 07:04:52.095693,58.0,,,0.922269596745437,0.2543562451770322
2018-01-04 07:04:52.095698,59.0,,,0.9147261398547827,0.2717118455263856
2018-01-04 07:04:52.095702,60.0,,,0.922269596745437,0.24887967210357093
2018-01-04 07:04:52.095707,61.0,,,0.924565431347594,0.23747440933125571
2018-01-04 07:04:52.095712,62.0,,,0.92161364409133,0.2586564139074167
2018-01-04 07:04:52.095716,63.0,,,0.9098064940888282,0.27107278527139095
2018-01-04 07:04:52.095721,64.0,,,0.922597573150686,0.25360411281427736
2018-01-04 07:04:52.095726,65.0,,,0.9278451953218897,0.24378548340157785
2018-01-04 07:04:52.095731,66.0,,,0.920957691202636,0.25669547325081415
2018-01-04 07:04:52.095735,67.0,,,0.920957691202636,0.2535188292901842
2018-01-04 07:04:52.095740,68.0,,,0.9104624468211309,0.27122424383580235
2018-01-04 07:04:52.095745,69.0,,,0.922269596745437,0.25065688806484865
2018-01-04 07:04:52.095749,70.0,,,0.9225975731702349,0.25357956688260985
2018-01-04 07:04:52.095754,71.0,,,0.9239094785957424,0.2479527860088167
