created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:00:54.452182,0.0,,,0.49130862671729186,0.7987957398161883
2018-01-03 19:00:54.452202,1.0,,,0.5101672680055794,0.780116461561953
2018-01-03 19:00:54.452209,2.0,,,0.5186946549623589,0.765405735057782
2018-01-03 19:00:54.452214,3.0,,,0.5191866185830123,0.7636271466892952
2018-01-03 19:00:54.452219,4.0,,,0.5183666775405661,0.7592455083794498
2018-01-03 19:00:54.452225,5.0,,,0.5416530009252825,0.7393746450323478
2018-01-03 19:00:54.452230,6.0,,,0.5393571672223755,0.736092583649899
2018-01-03 19:00:54.452235,7.0,,,0.5477205639434432,0.7296942996955301
2018-01-03 19:00:54.452240,8.0,,,0.5524762216533899,0.7229821269298702
2018-01-03 19:00:54.452245,9.0,,,0.5718268293480515,0.6954273062285614
2018-01-03 19:00:54.452250,10.0,,,0.5657592650592113,0.6993615209332995
2018-01-03 19:00:54.452255,11.0,,,0.5754345686328571,0.6830059509857556
2018-01-03 19:00:54.452260,12.0,,,0.572646769158916,0.6880597929830979
2018-01-03 19:00:54.452265,13.0,,,0.5931452943794686,0.6693661675643984
2018-01-03 19:00:54.452270,14.0,,,0.595277139733134,0.6584865880153264
2018-01-03 19:00:54.452275,15.0,,,0.598556903687881,0.6584480491846497
2018-01-03 19:00:54.452280,16.0,,,0.6011807158291242,0.6485123377661113
2018-01-03 19:00:54.452285,17.0,,,0.6056083970165284,0.6464064247141357
2018-01-03 19:00:54.452290,18.0,,,0.6116759600933359,0.6379882414523169
2018-01-03 19:00:54.452295,19.0,,,0.6202033462388353,0.6305092637677316
2018-01-03 19:00:54.452300,20.0,,,0.6224991798048999,0.625541684626751
2018-01-03 19:00:54.452304,21.0,,,0.6243030509427947,0.6230945720872788
2018-01-03 19:00:54.452309,22.0,,,0.6311905549643039,0.6183471971943794
2018-01-03 19:00:54.452314,23.0,,,0.6318465068169054,0.6124475847388455
2018-01-03 19:00:54.452319,24.0,,,0.6346343071119008,0.6140512934900886
2018-01-03 19:00:54.452324,25.0,,,0.6428337156401184,0.608112379659313
2018-01-03 19:00:54.452329,26.0,,,0.6472613970621096,0.607529930284118
2018-01-03 19:00:54.452334,27.0,,,0.6475893732914185,0.6017339345704301
2018-01-03 19:00:54.452339,28.0,,,0.639553952741013,0.6041285142463791
2018-01-03 19:00:54.452344,29.0,,,0.651033125321722,0.5996024438145513
2018-01-03 19:00:54.452349,30.0,,,0.6444735984874186,0.595954243962434
2018-01-03 19:00:54.452354,31.0,,,0.6556247947019763,0.5968750057239226
2018-01-03 19:00:54.452359,32.0,,,0.6615283706806729,0.5910211212715581
2018-01-03 19:00:54.452364,33.0,,,0.6649721225741341,0.5886169094146373
2018-01-03 19:00:54.452368,34.0,,,0.6754673660368402,0.5876745862153836
2018-01-03 19:00:54.452373,35.0,,,0.6721876021798379,0.5881629908776901
2018-01-03 19:00:54.452379,36.0,,,0.6753033778439901,0.5874884846797729
2018-01-03 19:00:54.452384,37.0,,,0.6766152832694975,0.5798412299461152
2018-01-03 19:00:54.452389,38.0,,,0.69612987823821,0.5740098571847719
2018-01-03 19:00:54.452393,39.0,,,0.6815349301106424,0.577269160227527
2018-01-03 19:00:54.452398,40.0,,,0.6849786810657555,0.575093581446588
2018-01-03 19:00:54.452403,41.0,,,0.6872745168799453,0.5724907381959179
2018-01-03 19:00:54.452408,42.0,,,0.6910462441816608,0.570288491780815
2018-01-03 19:00:54.452413,43.0,,,0.6902263044489919,0.5756817411969787
2018-01-03 19:00:54.452418,44.0,,,0.7013775013086638,0.5680239076847403
2018-01-03 19:00:54.452423,45.0,,,0.7035093468578185,0.5629624483545478
2018-01-03 19:00:54.452428,46.0,,,0.692030173456055,0.5700871974141842
2018-01-03 19:00:54.452433,47.0,,,0.6982617257422563,0.567718419785498
2018-01-03 19:00:54.452438,48.0,,,0.6949819618461561,0.5707987857553051
2018-01-03 19:00:54.452443,49.0,,,0.7015414895210629,0.5635483016260885
2018-01-03 19:00:54.452448,50.0,,,0.7007215484981656,0.559662537990769
2018-01-03 19:00:54.452453,51.0,,,0.701705476795114,0.5663862073175162
2018-01-03 19:00:54.452458,52.0,,,0.7058051826329105,0.5638304656159491
2018-01-03 19:00:54.452463,53.0,,,0.7007215476184644,0.5689565559104451
2018-01-03 19:00:54.452468,54.0,,,0.6984257129381116,0.5641625964395255
2018-01-03 19:00:54.452473,55.0,,,0.7087569701628593,0.5572798790482859
2018-01-03 19:00:54.452478,56.0,,,0.7103968520327136,0.5587165239561812
2018-01-03 19:00:54.452483,57.0,,,0.6980977374712105,0.5655151006431804
2018-01-03 19:00:54.452488,58.0,,,0.7171203678809216,0.5561963553778967
2018-01-03 19:00:54.452493,59.0,,,0.7102328628233199,0.5518922706868618
2018-01-03 19:00:54.452498,60.0,,,0.7077730409275629,0.5574840021430566
2018-01-03 19:00:54.452503,61.0,,,0.7095769100128216,0.5572202308289768
2018-01-03 19:00:54.452508,62.0,,,0.7212200727803701,0.5488876404430718
2018-01-03 19:00:54.452517,63.0,,,0.7199081662014767,0.5527523646357803
2018-01-03 19:00:54.452522,64.0,,,0.7213840609536714,0.550059387276469
2018-01-03 19:00:54.452527,65.0,,,0.7199081672375692,0.549431150703987
2018-01-03 19:00:54.452532,66.0,,,0.7079370281625161,0.5563282613169369
2018-01-03 19:00:54.452537,67.0,,,0.7243358483467778,0.5486811739610976
2018-01-03 19:00:54.452542,68.0,,,0.7228599535945831,0.5450004077653644
2018-01-03 19:00:54.452546,69.0,,,0.7295834704397858,0.5459847141578965
2018-01-03 19:00:54.452551,70.0,,,0.7285995413608808,0.5416377739618551
2018-01-03 19:00:54.452556,71.0,,,0.7363069865616786,0.542272755125383
2018-01-03 19:00:54.452561,72.0,,,0.729255494171379,0.5403880526410356
2018-01-03 19:00:54.452566,73.0,,,0.7310593632761867,0.5450105719896331
2018-01-03 19:00:54.452571,74.0,,,0.7343391270940911,0.5396648317761169
2018-01-03 19:00:54.452576,75.0,,,0.7417185957723463,0.5347687602238641
2018-01-03 19:00:54.452581,76.0,,,0.7427025248903492,0.5365124885744249
2018-01-03 19:00:54.452586,77.0,,,0.7372909155037412,0.5376391189924886
2018-01-03 19:00:54.452591,78.0,,,0.7379468673758915,0.5359622890263473
2018-01-03 19:00:54.452596,79.0,,,0.7394227620694395,0.5365815888509942
2018-01-03 19:00:54.452601,80.0,,,0.7492620524675113,0.5316745653509038
2018-01-03 19:00:54.452606,81.0,,,0.7330272217272304,0.5391160765996954
2018-01-03 19:00:54.452610,82.0,,,0.7515578874215488,0.5338103794863905
2018-01-03 19:00:54.452615,83.0,,,0.7417185956746017,0.5337892143442499
2018-01-03 19:00:54.452620,84.0,,,0.7433584777008474,0.534817298227312
2018-01-03 19:00:54.452625,85.0,,,0.7463102662473399,0.5291547291041906
2018-01-03 19:00:54.452630,86.0,,,0.7489340762382024,0.53019659258804
2018-01-03 19:00:54.452635,87.0,,,0.7428665130245525,0.5310586293375504
2018-01-03 19:00:54.452640,88.0,,,0.7510659227061561,0.5255861774981315
2018-01-03 19:00:54.452645,89.0,,,0.7461462769011037,0.5262924863026157
2018-01-03 19:00:54.452650,90.0,,,0.7509019355884964,0.5305522199574749
2018-01-03 19:00:54.452655,91.0,,,0.750737946300907,0.5231138261449888
2018-01-03 19:00:54.452660,92.0,,,0.7564775340476557,0.5219224077164052
2018-01-03 19:00:54.452664,93.0,,,0.7513939002061445,0.5226528634005353
2018-01-03 19:00:54.452669,94.0,,,0.7558215812567063,0.525484319044434
2018-01-03 19:00:54.452674,95.0,,,0.7566415213608045,0.5155061430796595
2018-01-03 19:00:54.452679,96.0,,,0.7582814031915611,0.5200113392767651
2018-01-03 19:00:54.452684,97.0,,,0.7622171207778607,0.5182781719543692
2018-01-03 19:00:54.452689,98.0,,,0.7607412259670194,0.5184286323364699
2018-01-03 19:00:54.452694,99.0,,,0.7656608718698164,0.5109364299275282
2018-01-03 19:00:54.452698,100.0,,,0.7592653324464064,0.5200135316485927
2018-01-03 19:00:54.452703,101.0,,,0.7651689074281084,0.5090497986493873
2018-01-03 19:00:54.452708,102.0,,,0.7699245658613652,0.5096437486322953
2018-01-03 19:00:54.452713,103.0,,,0.7694326012437169,0.5144873721046735
2018-01-03 19:00:54.452718,104.0,,,0.7641849782319099,0.5122207565829964
2018-01-03 19:00:54.452722,105.0,,,0.7638570028432043,0.5117191067677164
2018-01-03 19:00:54.452727,106.0,,,0.7740242707608136,0.5064032417353977
2018-01-03 19:00:54.452732,107.0,,,0.7725483758522277,0.5074169109418143
2018-01-03 19:00:54.452737,108.0,,,0.7787799272391788,0.5052186451649502
2018-01-03 19:00:54.452742,109.0,,,0.7717284359240696,0.5088500313756504
2018-01-03 19:00:54.452747,110.0,,,0.7758281409017138,0.5065964515305379
2018-01-03 19:00:54.452752,111.0,,,0.7725483760281678,0.5078885246198973
2018-01-03 19:00:54.452757,112.0,,,0.7743522460322256,0.5025177958286094
2018-01-03 19:00:54.452761,113.0,,,0.7899311255845682,0.50022082119232
2018-01-03 19:00:54.452766,114.0,,,0.7828796330183285,0.49843913205297863
2018-01-03 19:00:54.452771,115.0,,,0.7823876674036856,0.502558219663508
2018-01-03 19:00:54.452776,116.0,,,0.7841915376423304,0.4997889133076779
2018-01-03 19:00:54.452780,117.0,,,0.7877992788820276,0.4952084453292032
2018-01-03 19:00:54.452785,118.0,,,0.7833715967953733,0.4976732417887334
2018-01-03 19:00:54.452790,119.0,,,0.7882912424635833,0.49218013244364917
2018-01-03 19:00:54.452795,120.0,,,0.7850114787043255,0.49596507154788766
2018-01-03 19:00:54.452799,121.0,,,0.7956707119628929,0.48694236867347285
