created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 02:42:22.927718,0.0,,,0.685142670118758,0.6039359499173463
2018-01-04 02:42:22.927744,1.0,,,0.8212528701452554,0.4498841784633
2018-01-04 02:42:22.927753,2.0,,,0.8802886195517478,0.35812684133155265
2018-01-04 02:42:22.927760,3.0,,,0.8688094460717887,0.3573054108571991
2018-01-04 02:42:22.927767,4.0,,,0.8842243360433081,0.3419736187529978
2018-01-04 02:42:22.927774,5.0,,,0.8842243359846613,0.3297917886459073
2018-01-04 02:42:22.927781,6.0,,,0.8976713679156643,0.3085984575842278
2018-01-04 02:42:22.927788,7.0,,,0.8668415875425493,0.3726048766393746
2018-01-04 02:42:22.927795,8.0,,,0.883568383193712,0.3337392127828623
2018-01-04 02:42:22.927802,9.0,,,0.8871761234950613,0.3289675772502877
2018-01-04 02:42:22.927808,10.0,,,0.8927517219737695,0.3185926889954883
2018-01-04 02:42:22.927815,11.0,,,0.8842243361410527,0.32896315764114087
2018-01-04 02:42:22.927822,12.0,,,0.8881600525739662,0.3243409562898722
2018-01-04 02:42:22.927829,13.0,,,0.9058707775190722,0.2863721228126777
2018-01-04 02:42:22.927836,14.0,,,0.9065267303882172,0.28484398868483535
2018-01-04 02:42:22.927843,15.0,,,0.8753689736489508,0.335803138853957
2018-01-04 02:42:22.927850,16.0,,,0.8707773042882454,0.3455993062396564
2018-01-04 02:42:22.927857,17.0,,,0.8875040999198593,0.3178015732303843
2018-01-04 02:42:22.927864,18.0,,,0.9055428010942741,0.2936749078575296
2018-01-04 02:42:22.927871,19.0,,,0.9016070844854203,0.30076421713703927
2018-01-04 02:42:22.927878,20.0,,,0.8907838637573127,0.32392175116864297
2018-01-04 02:42:22.927884,21.0,,,0.8691374223792933,0.3571473127722779
2018-01-04 02:42:22.927891,22.0,,,0.8786487375255021,0.3438494919987732
2018-01-04 02:42:22.927898,23.0,,,0.8730731389685982,0.3496956000976306
2018-01-04 02:42:22.927905,24.0,,,0.8884880290183133,0.32660238946723563
2018-01-04 02:42:22.927912,25.0,,,0.8930796985158611,0.3069041507699209
2018-01-04 02:42:22.927919,26.0,,,0.8819285013434065,0.33766542295425905
2018-01-04 02:42:22.927926,27.0,,,0.8871761235146102,0.31501752360018015
2018-01-04 02:42:22.927933,28.0,,,0.8963594622946677,0.30567682275188757
2018-01-04 02:42:22.927940,29.0,,,0.9091505413760744,0.28500458258963207
2018-01-04 02:42:22.927947,30.0,,,0.8996392260930233,0.3003968972335217
2018-01-04 02:42:22.927954,31.0,,,0.9025910135838743,0.29940842419481545
2018-01-04 02:42:22.927961,32.0,,,0.8888160054822092,0.320377965527075
2018-01-04 02:42:22.927968,33.0,,,0.895375533137567,0.3072262927230048
2018-01-04 02:42:22.927975,34.0,,,0.8832404069448542,0.3267630699248578
2018-01-04 02:42:22.927981,35.0,,,0.8816005249577062,0.33507284477094074
2018-01-04 02:42:22.927989,36.0,,,0.9016070844658713,0.2955037780123173
2018-01-04 02:42:22.927995,37.0,,,0.8970154151442639,0.30875259062117066
2018-01-04 02:42:22.928002,38.0,,,0.8930796983985676,0.3045288266833394
2018-01-04 02:42:22.928009,39.0,,,0.8809445722254037,0.3373292541163755
2018-01-04 02:42:22.928016,40.0,,,0.8904558873129658,0.31053462952971655
2018-01-04 02:42:22.928022,41.0,,,0.8966874387585636,0.29929511015944577
2018-01-04 02:42:22.928029,42.0,,,0.8983273206675159,0.29691720715543407
2018-01-04 02:42:22.928036,43.0,,,0.9061987538461257,0.2854761789766989
2018-01-04 02:42:22.928043,44.0,,,0.8979993442231688,0.2962915435233011
