created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 05:59:52.615882,0.0,,,0.6946539855386515,0.6059258897486731
2018-01-04 05:59:52.615902,1.0,,,0.8232207283421632,0.4753235575995628
2018-01-04 05:59:52.615908,2.0,,,0.8622499183186862,0.40197598413194974
2018-01-04 05:59:52.615913,3.0,,,0.8868481471484588,0.3512485095147971
2018-01-04 05:59:52.615917,4.0,,,0.9012791080410734,0.3117023507330448
2018-01-04 05:59:52.615922,5.0,,,0.9019350608320227,0.30430610236983957
2018-01-04 05:59:52.615927,6.0,,,0.9098064940888282,0.28878336809587773
2018-01-04 05:59:52.615932,7.0,,,0.9068547067739174,0.2926030494944703
2018-01-04 05:59:52.615936,8.0,,,0.916693998208082,0.2695014464167072
2018-01-04 05:59:52.615941,9.0,,,0.9258773370076884,0.2514351421924996
2018-01-04 05:59:52.615946,10.0,,,0.9196457856011884,0.26466177054489975
2018-01-04 05:59:52.615950,11.0,,,0.9219416203206389,0.2566862098014953
2018-01-04 05:59:52.615955,12.0,,,0.8681534931830946,0.36338670204294904
2018-01-04 05:59:52.615960,13.0,,,0.910790423206831,0.2822251993834132
2018-01-04 05:59:52.615965,14.0,,,0.9058707774799744,0.28756056045187856
2018-01-04 05:59:52.615970,15.0,,,0.9140701871029312,0.26923528051192586
2018-01-04 05:59:52.615975,16.0,,,0.9127582815992281,0.26894331133807436
2018-01-04 05:59:52.615980,17.0,,,0.9209576912808317,0.2590917206741075
2018-01-04 05:59:52.615985,18.0,,,0.8983273207848094,0.29972485550390615
2018-01-04 05:59:52.615989,19.0,,,0.9035749427996217,0.2947759472295549
2018-01-04 05:59:52.615994,20.0,,,0.9071826829445796,0.279074910132562
2018-01-04 05:59:52.615999,21.0,,,0.908166612160327,0.2771487746445145
2018-01-04 05:59:52.616003,22.0,,,0.9137422105999374,0.2688664800052801
2018-01-04 05:59:52.616009,23.0,,,0.9189898329275324,0.2545495490513305
2018-01-04 05:59:52.616014,24.0,,,0.9196457857184819,0.2545183777672301
2018-01-04 05:59:52.616018,25.0,,,0.922269596745437,0.25020687146709175
2018-01-04 05:59:52.616023,26.0,,,0.9180059036922361,0.26405806797435927
2018-01-04 05:59:52.616028,27.0,,,0.9104624469579732,0.2784652835464978
2018-01-04 05:59:52.616033,28.0,,,0.9107904232459288,0.27239121268932526
2018-01-04 05:59:52.616037,29.0,,,0.9209576911635382,0.25877257364427275
2018-01-04 05:59:52.616042,30.0,,,0.9186618565027344,0.2648033971481927
2018-01-04 05:59:52.616047,31.0,,,0.9075106594866712,0.28782611920154066
2018-01-04 05:59:52.616051,32.0,,,0.9143981634690825,0.2743500856815224
2018-01-04 05:59:52.616056,33.0,,,0.8996392262494146,0.30776887467432196
2018-01-04 05:59:52.616061,34.0,,,0.8953755332744094,0.3132189443049645
2018-01-04 05:59:52.616066,35.0,,,0.8979993442818156,0.30594425903808564
2018-01-04 05:59:52.616071,36.0,,,0.9035749427996217,0.2978863703516437
2018-01-04 05:59:52.616075,37.0,,,0.8950475569082581,0.3091841866615054
2018-01-04 05:59:52.616080,38.0,,,0.9052148248063184,0.2900383823541158
2018-01-04 05:59:52.616085,39.0,,,0.897015415105166,0.31098582654477885
2018-01-04 05:59:52.616089,40.0,,,0.8963594623142166,0.31270248639110504
2018-01-04 05:59:52.616094,41.0,,,0.901935061007963,0.2986783463276969
2018-01-04 05:59:52.616099,42.0,,,0.8953755331962138,0.30627743483919045
2018-01-04 05:59:52.616103,43.0,,,0.9084945885264784,0.28320970717865196
2018-01-04 05:59:52.616108,44.0,,,0.9068547065979772,0.28200388697081996
2018-01-04 05:59:52.616113,45.0,,,0.9114463760368783,0.27602290155145526
2018-01-04 05:59:52.616117,46.0,,,0.9061987537092833,0.28004138195375883
2018-01-04 05:59:52.616122,47.0,,,0.9045588719567224,0.2917244709116703
2018-01-04 05:59:52.616127,48.0,,,0.9029189900868679,0.3003212989510455
2018-01-04 05:59:52.616132,49.0,,,0.8996392262494146,0.2996731888333005
2018-01-04 05:59:52.616136,50.0,,,0.9016070844854203,0.2997366582401153
2018-01-04 05:59:52.616141,51.0,,,0.9022630372568208,0.29953734999447423
