created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:12:12.086741,0.0,,,0.4724499845590776,0.8665038993726913
2018-01-03 19:12:12.086763,1.0,,,0.49196457851124653,0.8565665841806361
2018-01-03 19:12:12.086770,2.0,,,0.4990160707842526,0.8471689426965423
2018-01-03 19:12:12.086776,3.0,,,0.5031157757130245,0.8357086947567153
2018-01-03 19:12:12.086782,4.0,,,0.5088553623552594,0.8238595580616792
2018-01-03 19:12:12.086788,5.0,,,0.5337815686850206,0.8081017071084923
2018-01-03 19:12:12.086793,6.0,,,0.5491964575618007,0.8023015763299041
2018-01-03 19:12:12.086798,7.0,,,0.5687110527846492,0.7810592561051196
2018-01-03 19:12:12.086803,8.0,,,0.5795342744315558,0.7664997785081235
2018-01-03 19:12:12.086809,9.0,,,0.5910134479506127,0.7481964275108943
2018-01-03 19:12:12.086814,10.0,,,0.6034765503726345,0.7483006665338333
2018-01-03 19:12:12.086819,11.0,,,0.6228271572266926,0.7336446558815333
2018-01-03 19:12:12.086824,12.0,,,0.6351262716122555,0.7171223270928285
2018-01-03 19:12:12.086829,13.0,,,0.651361101531482,0.7121048474476039
2018-01-03 19:12:12.086834,14.0,,,0.6503771725112237,0.7105759080021684
2018-01-03 19:12:12.086839,15.0,,,0.6575926539545256,0.6993547997814039
2018-01-03 19:12:12.086844,16.0,,,0.6820268936335513,0.6850814824809633
2018-01-03 19:12:12.086849,17.0,,,0.6659560518094304,0.6970963972480464
2018-01-03 19:12:12.086855,18.0,,,0.662348311762217,0.6952132130302574
2018-01-03 19:12:12.086859,19.0,,,0.6738274850857848,0.6837813092787253
2018-01-03 19:12:12.086865,20.0,,,0.6853066575882981,0.671603151464822
2018-01-03 19:12:12.086870,21.0,,,0.6872745167431029,0.6670529596646835
2018-01-03 19:12:12.086875,22.0,,,0.6874385041539964,0.6652141040604637
2018-01-03 19:12:12.086879,23.0,,,0.6946539845416568,0.6534794772715208
2018-01-03 19:12:12.086884,24.0,,,0.6972777965656066,0.6553948379493456
2018-01-03 19:12:12.086889,25.0,,,0.689242375115951,0.6522871641379256
2018-01-03 19:12:12.086894,26.0,,,0.6894063634065457,0.6503535034461817
2018-01-03 19:12:12.086899,27.0,,,0.6958019019502544,0.6426738992836797
2018-01-03 19:12:12.086904,28.0,,,0.697277795549063,0.6401052358073068
2018-01-03 19:12:12.086909,29.0,,,0.696621842914505,0.631484413897651
2018-01-03 19:12:12.086914,30.0,,,0.6921941626654488,0.6441954555922784
2018-01-03 19:12:12.086919,31.0,,,0.6974417846802611,0.6364806861164297
2018-01-03 19:12:12.086924,32.0,,,0.6938340434992106,0.629937476938222
2018-01-03 19:12:12.086929,33.0,,,0.7067891118486579,0.6160385123078023
2018-01-03 19:12:12.086934,34.0,,,0.7081010174305566,0.6219916964953515
2018-01-03 19:12:12.086939,35.0,,,0.7030173832958118,0.6140590273735756
2018-01-03 19:12:12.086944,36.0,,,0.6980977375103083,0.6180186330509717
2018-01-03 19:12:12.086949,37.0,,,0.7074450635253191,0.6131071524371394
2018-01-03 19:12:12.086955,38.0,,,0.7141685804682664,0.6063738708888636
2018-01-03 19:12:12.086960,39.0,,,0.7143325685047252,0.6091420899730856
2018-01-03 19:12:12.086965,40.0,,,0.7020334531221675,0.608562616255683
2018-01-03 19:12:12.086970,41.0,,,0.7163004268971221,0.5976138788780333
2018-01-03 19:12:12.086975,42.0,,,0.7222040007840849,0.5916149878196929
2018-01-03 19:12:12.086979,43.0,,,0.7200721553717726,0.591376014031829
2018-01-03 19:12:12.086984,44.0,,,0.727123646647784,0.5807488070194273
2018-01-03 19:12:12.086989,45.0,,,0.7158084624163163,0.592427539723785
2018-01-03 19:12:12.086995,46.0,,,0.710560840166917,0.5927899093774938
2018-01-03 19:12:12.087000,47.0,,,0.722859953614132,0.5837894804010864
2018-01-03 19:12:12.087005,48.0,,,0.7177763196357785,0.5801667781414146
2018-01-03 19:12:12.087010,49.0,,,0.7326992461430358,0.5765218889959604
2018-01-03 19:12:12.087015,50.0,,,0.7341751389598877,0.5739587931876966
2018-01-03 19:12:12.087020,51.0,,,0.7310593644686706,0.5743114346948051
2018-01-03 19:12:12.087024,52.0,,,0.72761561220378,0.5722561326719731
2018-01-03 19:12:12.087029,53.0,,,0.7405706794193903,0.5689570870544919
2018-01-03 19:12:12.087034,54.0,,,0.7336831753978811,0.5775518913705375
2018-01-03 19:12:12.087039,55.0,,,0.7369629381992419,0.5658750243756215
2018-01-03 19:12:12.087044,56.0,,,0.7297474588085762,0.5703065137700513
2018-01-03 19:12:12.087049,57.0,,,0.7492620526630005,0.5561430513682855
2018-01-03 19:12:12.087054,58.0,,,0.7476221707540482,0.5596034534644517
2018-01-03 19:12:12.087059,59.0,,,0.7382748446608418,0.5647674308483153
2018-01-03 19:12:12.087064,60.0,,,0.7431944903876986,0.5572133361413543
2018-01-03 19:12:12.087069,61.0,,,0.7413906203640919,0.5582668156692653
2018-01-03 19:12:12.087074,62.0,,,0.7402427031118857,0.5589554712357151
2018-01-03 19:12:12.087079,63.0,,,0.7471302070356503,0.5581035763562879
2018-01-03 19:12:12.087083,64.0,,,0.7513939001670467,0.5516654499126833
2018-01-03 19:12:12.087088,65.0,,,0.7551656274883112,0.5477520628576007
2018-01-03 19:12:12.087093,66.0,,,0.7504099709903971,0.5466278799442668
2018-01-03 19:12:12.087098,67.0,,,0.7492620525261581,0.5474639560559337
2018-01-03 19:12:12.087103,68.0,,,0.7620531327609509,0.5454650128931638
2018-01-03 19:12:12.087108,69.0,,,0.7440144315083405,0.5489267276794881
2018-01-03 19:12:12.087113,70.0,,,0.7581174158979612,0.5406370030031239
2018-01-03 19:12:12.087118,71.0,,,0.75647753396946,0.5459591777608527
2018-01-03 19:12:12.087123,72.0,,,0.7654968837160641,0.5405201231623994
2018-01-03 19:12:12.087128,73.0,,,0.7569694987239506,0.5447543749616904
2018-01-03 19:12:12.087133,74.0,,,0.7540177111940018,0.5471828892294326
2018-01-03 19:12:12.087138,75.0,,,0.76156116693127,0.5348126567281947
2018-01-03 19:12:12.087142,76.0,,,0.7651689083273585,0.5335212107289615
2018-01-03 19:12:12.087147,77.0,,,0.7715644467733226,0.5377596743421971
2018-01-03 19:12:12.087153,78.0,,,0.7630370616834646,0.5345473371106471
2018-01-03 19:12:12.087158,79.0,,,0.7694326014001083,0.529830505629765
2018-01-03 19:12:12.087163,80.0,,,0.7607412271204054,0.5340327168535349
2018-01-03 19:12:12.087168,81.0,,,0.7714004586195703,0.5274274261828992
2018-01-03 19:12:12.087173,82.0,,,0.7732043297574652,0.5268640836835807
2018-01-03 19:12:12.087178,83.0,,,0.7720564123684166,0.5296621785550166
2018-01-03 19:12:12.087183,84.0,,,0.7656608730036535,0.5265292490494372
2018-01-03 19:12:12.087187,85.0,,,0.7815677264198861,0.521452255222046
2018-01-03 19:12:12.087192,86.0,,,0.7766480809276164,0.5199666067825923
2018-01-03 19:12:12.087197,87.0,,,0.7753361762254188,0.5216495266074859
2018-01-03 19:12:12.087202,88.0,,,0.7766480818073176,0.5191915421338893
2018-01-03 19:12:12.087207,89.0,,,0.7802558219522756,0.5187688670360913
2018-01-03 19:12:12.087212,90.0,,,0.7777959980429803,0.5162820631302784
2018-01-03 19:12:12.087217,91.0,,,0.7800918338180722,0.5185274571014178
2018-01-03 19:12:12.087223,92.0,,,0.7884552306759822,0.5160016937504521
2018-01-03 19:12:12.087227,93.0,,,0.7850114796426735,0.5126411690403884
2018-01-03 19:12:12.087232,94.0,,,0.784683502142685,0.5101188817310427
2018-01-03 19:12:12.087237,95.0,,,0.7915710072980313,0.5100786327025506
2018-01-03 19:12:12.087242,96.0,,,0.7959986884463377,0.5048639679510267
2018-01-03 19:12:12.087247,97.0,,,0.7822236803837704,0.5079976412928585
2018-01-03 19:12:12.087252,98.0,,,0.790587077124387,0.5052483908541283
2018-01-03 19:12:12.087257,99.0,,,0.7971466058940331,0.5023035895593755
2018-01-03 19:12:12.087262,100.0,,,0.7987864869232841,0.5056906703183909
2018-01-03 19:12:12.087267,101.0,,,0.7914070190074366,0.5036416296569509
2018-01-03 19:12:12.087272,102.0,,,0.7996064288649805,0.5038079867678886
2018-01-03 19:12:12.087277,103.0,,,0.7961626757203888,0.5010752141299737
2018-01-03 19:12:12.087281,104.0,,,0.7986224985935916,0.4989670844166425
2018-01-03 19:12:12.087286,105.0,,,0.79485077013849,0.5002024620038323
2018-01-03 19:12:12.087291,106.0,,,0.7987864877834364,0.4992922844848464
2018-01-03 19:12:12.087296,107.0,,,0.8017382742772926,0.4974103125442087
2018-01-03 19:12:12.087301,108.0,,,0.8038701217813389,0.49572433061621624
2018-01-03 19:12:12.087306,109.0,,,0.802558216238538,0.49429126544716556
2018-01-03 19:12:12.087311,110.0,,,0.8076418501777937,0.49140052625921055
2018-01-03 19:12:12.087316,111.0,,,0.8071498855405965,0.49217888720702563
2018-01-03 19:12:12.087321,112.0,,,0.8069858973477465,0.4889352363166202
2018-01-03 19:12:12.087326,113.0,,,0.8079698254687546,0.4831022828299321
2018-01-03 19:12:12.087330,114.0,,,0.8099376847799507,0.48662846770275614
2018-01-03 19:12:12.087335,115.0,,,0.8183010826935022,0.48435238743657244
2018-01-03 19:12:12.087340,116.0,,,0.8202689401084534,0.4874844355597266
2018-01-03 19:12:12.087345,117.0,,,0.8173171535950483,0.4772057726798428
2018-01-03 19:12:12.087350,118.0,,,0.8209248937400062,0.4854980021099373
2018-01-03 19:12:12.087354,119.0,,,0.8132174485978552,0.4788166767419382
2018-01-03 19:12:12.087359,120.0,,,0.8235487038090644,0.47647931317533965
2018-01-03 19:12:12.087364,121.0,,,0.8284683505524647,0.47351349742149046
2018-01-03 19:12:12.087369,122.0,,,0.8291243033238652,0.47099215289771496
2018-01-03 19:12:12.087374,123.0,,,0.8214168583185566,0.472682507840013
2018-01-03 19:12:12.087379,124.0,,,0.8222367982858124,0.4693466649559061
2018-01-03 19:12:12.087384,125.0,,,0.8330600190530179,0.46920172028089596
2018-01-03 19:12:12.087389,126.0,,,0.8304362079283182,0.47135361203133924
2018-01-03 19:12:12.087394,127.0,,,0.8366677593543671,0.4622382796193858
2018-01-03 19:12:12.087399,128.0,,,0.837651689391169,0.4616152819902164
2018-01-03 19:12:12.087404,129.0,,,0.8496228274105806,0.4520732575007914
2018-01-03 19:12:12.087409,130.0,,,0.8325680554519133,0.4651624300160069
2018-01-03 19:12:12.087414,131.0,,,0.8379796648580702,0.46130918602194304
2018-01-03 19:12:12.087419,132.0,,,0.8415874060000228,0.456418403868755
2018-01-03 19:12:12.087424,133.0,,,0.8428993116014705,0.45146152020360886
2018-01-03 19:12:12.087429,134.0,,,0.8425713351180257,0.4503063825006444
2018-01-03 19:12:12.087434,135.0,,,0.8458510981344246,0.4544949503600226
2018-01-03 19:12:12.087439,136.0,,,0.8406034757286339,0.45530739764809103
2018-01-03 19:12:12.087444,137.0,,,0.8468350272719763,0.44794966646513806
2018-01-03 19:12:12.087449,138.0,,,0.8519186611330365,0.449569386482317
2018-01-03 19:12:12.087453,139.0,,,0.8535585439998856,0.4417623347456473
2018-01-03 19:12:12.087458,140.0,,,0.8529025912871319,0.44121033303187923
2018-01-03 19:12:12.087463,141.0,,,0.8442112161081788,0.44553161760203835
2018-01-03 19:12:12.087468,142.0,,,0.844703180745376,0.44703502051358773
2018-01-03 19:12:12.087473,143.0,,,0.8563463434542777,0.43778805871133375
2018-01-03 19:12:12.087478,144.0,,,0.8543784851009786,0.4433097999558835
2018-01-03 19:12:12.087483,145.0,,,0.8502787801233344,0.4412990514959965
2018-01-03 19:12:12.087488,146.0,,,0.8509347318586422,0.44113341171298115
2018-01-03 19:12:12.087492,147.0,,,0.8570022950527433,0.435513818887618
2018-01-03 19:12:12.087497,148.0,,,0.8607740236251383,0.44312311533475635
2018-01-03 19:12:12.087502,149.0,,,0.8538865195449824,0.4422021284479515
2018-01-03 19:12:12.087507,150.0,,,0.8583142005564464,0.4409149502312093
2018-01-03 19:12:12.087512,151.0,,,0.8601180708341889,0.4348744061803302
2018-01-03 19:12:12.087517,152.0,,,0.8588061651349967,0.4328073980906785
2018-01-03 19:12:12.087521,153.0,,,0.8652017057704394,0.43056677050690606
2018-01-03 19:12:12.087526,154.0,,,0.8642177755772461,0.42857325826757814
2018-01-03 19:12:12.087531,155.0,,,0.8665136103162456,0.4268183732822552
2018-01-03 19:12:12.087536,156.0,,,0.8670055747970513,0.4293420620631609
2018-01-03 19:12:12.087541,157.0,,,0.8689734331894484,0.42169057129445175
2018-01-03 19:12:12.087546,158.0,,,0.8706133161344932,0.4260616071324303
2018-01-03 19:12:12.087550,159.0,,,0.8619219408968934,0.4336201289259985
2018-01-03 19:12:12.087555,160.0,,,0.8668415866237501,0.42584844676929834
2018-01-03 19:12:12.087560,161.0,,,0.8681534931830946,0.4175108737556924
2018-01-03 19:12:12.087565,162.0,,,0.8656936691956036,0.4216126407334436
2018-01-03 19:12:12.087570,163.0,,,0.8702853397096951,0.4176174809440858
2018-01-03 19:12:12.087574,164.0,,,0.8701213516536874,0.4174386059584951
2018-01-03 19:12:12.087579,165.0,,,0.8650377175775893,0.4202940910321527
2018-01-03 19:12:12.087584,166.0,,,0.8720892097333018,0.4143729490426846
2018-01-03 19:12:12.087589,167.0,,,0.8629058699757984,0.42156111606616353
2018-01-03 19:12:12.087594,168.0,,,0.871105279657402,0.41543344487202444
2018-01-03 19:12:12.087599,169.0,,,0.8678255169733348,0.4192867948603106
2018-01-03 19:12:12.087603,170.0,,,0.8706133160367486,0.4168739040471093
2018-01-03 19:12:12.087608,171.0,,,0.8775008191394587,0.4132275990225441
2018-01-03 19:12:12.087613,172.0,,,0.8701213504416546,0.41253897726594446
2018-01-03 19:12:12.087618,173.0,,,0.8719252206607505,0.41370548782445593
2018-01-03 19:12:12.087623,174.0,,,0.8760249253842588,0.4104194269879367
2018-01-03 19:12:12.087628,175.0,,,0.8701213505198503,0.41164110960159667
2018-01-03 19:12:12.087633,176.0,,,0.8768448665439985,0.4086543905437872
2018-01-03 19:12:12.087638,177.0,,,0.8758609383252458,0.40818389738024397
2018-01-03 19:12:12.087643,178.0,,,0.8715972442164035,0.40864825995486853
2018-01-03 19:12:12.087648,179.0,,,0.8727451625828979,0.41152953370433043
2018-01-03 19:12:12.087653,180.0,,,0.8760249264594491,0.40831546272829583
2018-01-03 19:12:12.087658,181.0,,,0.873729090723455,0.40515708136495976
2018-01-03 19:12:12.087662,182.0,,,0.8766808781556592,0.4029552661207474
2018-01-03 19:12:12.087667,183.0,,,0.8743850446482415,0.40565680741051763
2018-01-03 19:12:12.087672,184.0,,,0.8789767139307512,0.40549396589843123
2018-01-03 19:12:12.087677,185.0,,,0.879140702201797,0.4008143481249573
2018-01-03 19:12:12.087682,186.0,,,0.874057067167802,0.40508985159709127
2018-01-03 19:12:12.087687,187.0,,,0.875532961841801,0.4037870946048556
2018-01-03 19:12:12.087692,188.0,,,0.8820924895753545,0.40011069867680527
2018-01-03 19:12:12.087696,189.0,,,0.8796326667998963,0.3974935821272499
2018-01-03 19:12:12.087701,190.0,,,0.8848802879545563,0.3987484722400971
2018-01-03 19:12:12.087706,191.0,,,0.8852082652786045,0.3974834752595006
2018-01-03 19:12:12.087711,192.0,,,0.8801246302055116,0.3997480870172914
2018-01-03 19:12:12.087716,193.0,,,0.8778287965612515,0.39925504656415095
2018-01-03 19:12:12.087721,194.0,,,0.8796326656074124,0.39938705901545984
2018-01-03 19:12:12.087726,195.0,,,0.8717612334648951,0.4007366726968514
2018-01-03 19:12:12.087731,196.0,,,0.881436536784405,0.39692042032473596
2018-01-03 19:12:12.087735,197.0,,,0.8807805828791675,0.39750507893269865
2018-01-03 19:12:12.087740,198.0,,,0.8853722533932589,0.39302941887016646
2018-01-03 19:12:12.087745,199.0,,,0.8816005250945487,0.3946767360626889
2018-01-03 19:12:12.087750,200.0,,,0.8788127246822596,0.39905980244039435
2018-01-03 19:12:12.087755,201.0,,,0.8857002287624155,0.3919877991906226
2018-01-03 19:12:12.087760,202.0,,,0.8801246302641583,0.3928798214554122
2018-01-03 19:12:12.087765,203.0,,,0.8870121352435644,0.3881596005150591
2018-01-03 19:12:12.087770,204.0,,,0.8863561825699086,0.38902508647530226
2018-01-03 19:12:12.087775,205.0,,,0.8863561816120117,0.3884532036508408
2018-01-03 19:12:12.087780,206.0,,,0.8865201707627587,0.38959003460528463
2018-01-03 19:12:12.087785,207.0,,,0.8837323704482142,0.3911608732423066
2018-01-03 19:12:12.087790,208.0,,,0.8827484412715645,0.3949606905084393
2018-01-03 19:12:12.087795,209.0,,,0.8937356503489136,0.384865107155894
2018-01-03 19:12:12.087800,210.0,,,0.8875040988837668,0.3888442515447203
2018-01-03 19:12:12.087805,211.0,,,0.887832075289016,0.38751895556140237
2018-01-03 19:12:12.087810,212.0,,,0.88553624066731,0.38591351634989257
2018-01-03 19:12:12.087814,213.0,,,0.8809445722840504,0.39029979316787117
2018-01-03 19:12:12.087820,214.0,,,0.8847163006218585,0.38889755912200863
2018-01-03 19:12:12.087824,215.0,,,0.8861921934387105,0.3906436398424997
2018-01-03 19:12:12.087829,216.0,,,0.8893079700216616,0.3821077664276153
2018-01-03 19:12:12.087834,217.0,,,0.8845523125463018,0.3864004472682968
2018-01-03 19:12:12.087839,218.0,,,0.8858642169552656,0.382453270537535
2018-01-03 19:12:12.087844,219.0,,,0.8837323704091163,0.3902810396288762
2018-01-03 19:12:12.087849,220.0,,,0.8888160055408559,0.3809950585911101
2018-01-03 19:12:12.087854,221.0,,,0.8845523124681062,0.3847041735300356
2018-01-03 19:12:12.087859,222.0,,,0.888160052632613,0.3836481396821179
2018-01-03 19:12:12.087864,223.0,,,0.884388324275256,0.3840073496347648
2018-01-03 19:12:12.087869,224.0,,,0.8925877328034736,0.376176717272349
2018-01-03 19:12:12.087873,225.0,,,0.8837323705264098,0.38901271596037784
2018-01-03 19:12:12.087879,226.0,,,0.8875041000176039,0.38293810877380857
2018-01-03 19:12:12.087883,227.0,,,0.8863561816706584,0.3792172582394258
2018-01-03 19:12:12.087888,228.0,,,0.8848802878372628,0.3809417196280372
2018-01-03 19:12:12.087893,229.0,,,0.8861921932627702,0.3806126244676508
2018-01-03 19:12:12.087898,230.0,,,0.8843883232782613,0.37757515510444606
2018-01-03 19:12:12.087903,231.0,,,0.8902918982404144,0.3834639712312879
2018-01-03 19:12:12.087908,232.0,,,0.8904558863550689,0.37839509661606624
2018-01-03 19:12:12.087913,233.0,,,0.8945555911372239,0.37226509262046176
2018-01-03 19:12:12.087918,234.0,,,0.8888160054822092,0.3745176616009043
2018-01-03 19:12:12.087923,235.0,,,0.8896359463487151,0.37653355309712216
2018-01-03 19:12:12.087928,236.0,,,0.8888160044265677,0.3769042575093479
2018-01-03 19:12:12.087933,237.0,,,0.8876680869984213,0.3763179898496611
2018-01-03 19:12:12.087938,238.0,,,0.8896359453321715,0.37350527140186357
2018-01-03 19:12:12.087943,239.0,,,0.8924237446692702,0.37344975378052764
2018-01-03 19:12:12.087948,240.0,,,0.8897999346393098,0.37467056957570477
2018-01-03 19:12:12.087953,241.0,,,0.8932436857117164,0.369382363297815
2018-01-03 19:12:12.087958,242.0,,,0.8929157103034621,0.36618804508406594
2018-01-03 19:12:12.087963,243.0,,,0.8881600516747161,0.3703894072495433
2018-01-03 19:12:12.087968,244.0,,,0.8889799936555104,0.37005953253703494
2018-01-03 19:12:12.087973,245.0,,,0.8965234504679689,0.3674959339892993
2018-01-03 19:12:12.087978,246.0,,,0.887832075289016,0.370285189456727
2018-01-03 19:12:12.087982,247.0,,,0.8914398153557782,0.3689193259930759
2018-01-03 19:12:12.087987,248.0,,,0.8884880280799653,0.3734994162473963
2018-01-03 19:12:12.087992,249.0,,,0.8917677929535113,0.36408644430791404
2018-01-03 19:12:12.087997,250.0,,,0.8927517220128673,0.36709003189072215
2018-01-03 19:12:12.088002,251.0,,,0.8904558864137156,0.3711564116553816
2018-01-03 19:12:12.088007,252.0,,,0.896031486006712,0.3646092859593795
2018-01-03 19:12:12.088012,253.0,,,0.8958674966995738,0.3642793046564069
2018-01-03 19:12:12.088017,254.0,,,0.891111840123464,0.363849850219365
2018-01-03 19:12:12.088022,255.0,,,0.8879960635209638,0.3671717014849166
2018-01-03 19:12:12.088026,256.0,,,0.8911118391264693,0.36394094003540994
2018-01-03 19:12:12.088031,257.0,,,0.8894719582536096,0.369598569782807
2018-01-03 19:12:12.088036,258.0,,,0.8912758273779662,0.3602253393721839
2018-01-03 19:12:12.088041,259.0,,,0.8942276147319748,0.3616734499832027
2018-01-03 19:12:12.088046,260.0,,,0.8902918990810178,0.359761504227312
2018-01-03 19:12:12.088051,261.0,,,0.8919317811463613,0.36532905166092056
2018-01-03 19:12:12.088056,262.0,,,0.8961954742582089,0.36281753886367657
2018-01-03 19:12:12.088060,263.0,,,0.8978353560694166,0.35956649785747136
2018-01-03 19:12:12.088065,264.0,,,0.9011151200632612,0.3556827831440341
2018-01-03 19:12:12.088070,265.0,,,0.8942276147906215,0.3658987863918491
2018-01-03 19:12:12.088075,266.0,,,0.8948835686763101,0.35761822876909904
2018-01-03 19:12:12.088080,267.0,,,0.89521154398682,0.3582491008189124
2018-01-03 19:12:12.088085,268.0,,,0.8916038047411122,0.36176795099711334
2018-01-03 19:12:12.088089,269.0,,,0.8932436866109666,0.3623423956972374
2018-01-03 19:12:12.088095,270.0,,,0.8953755321992191,0.35347765402623416
2018-01-03 19:12:12.088100,271.0,,,0.8957035095623651,0.3585627430499519
2018-01-03 19:12:12.088104,272.0,,,0.8976713668991206,0.35282652308292645
2018-01-03 19:12:12.088109,273.0,,,0.8961954731048228,0.35800908441893897
2018-01-03 19:12:12.088115,274.0,,,0.8958674977356663,0.357530359226432
2018-01-03 19:12:12.088119,275.0,,,0.8924237446692702,0.35390213265814674
2018-01-03 19:12:12.088124,276.0,,,0.892915710323011,0.35855819599164745
2018-01-03 19:12:12.088129,277.0,,,0.8942276158853608,0.36034520040304396
2018-01-03 19:12:12.088134,278.0,,,0.8942276158267141,0.3552072873737977
2018-01-03 19:12:12.088139,279.0,,,0.8966874387194658,0.35520192681667884
2018-01-03 19:12:12.088145,280.0,,,0.9011151188316796,0.352113092706101
2018-01-03 19:12:12.088149,281.0,,,0.8920957682053743,0.3572985123575379
2018-01-03 19:12:12.088154,282.0,,,0.8947195804443622,0.3539821466546482
2018-01-03 19:12:12.088159,283.0,,,0.8966874386999169,0.34946326655847354
2018-01-03 19:12:12.088164,284.0,,,0.9040669064593729,0.3491791465920517
2018-01-03 19:12:12.088169,285.0,,,0.8988192841708758,0.3532536547373224
2018-01-03 19:12:12.088174,286.0,,,0.9001311897136767,0.34631369892164465
2018-01-03 19:12:12.088179,287.0,,,0.8966874376638243,0.34888989646226004
2018-01-03 19:12:12.088183,288.0,,,0.8942276158267141,0.34626203548638457
2018-01-03 19:12:12.088188,289.0,,,0.8999672025569191,0.34614838763861316
2018-01-03 19:12:12.088193,290.0,,,0.8986552970141182,0.3532609070039413
2018-01-03 19:12:12.088198,291.0,,,0.9022630371786251,0.34684312306454473
2018-01-03 19:12:12.088203,292.0,,,0.8999672025373702,0.34319885853627896
2018-01-03 19:12:12.088208,293.0,,,0.9007871425437239,0.3465063375072348
2018-01-03 19:12:12.088213,294.0,,,0.9042308955710221,0.34077560729611384
2018-01-03 19:12:12.088217,295.0,,,0.8938996394605627,0.3502957206958628
2018-01-03 19:12:12.088222,296.0,,,0.902099048047427,0.34621990026118676
2018-01-03 19:12:12.088227,297.0,,,0.9007871425046261,0.3452738973499322
2018-01-03 19:12:12.088232,298.0,,,0.899311249707323,0.34571807580566594
2018-01-03 19:12:12.088237,299.0,,,0.9006231553869664,0.3484417146524471
2018-01-03 19:12:12.088242,300.0,,,0.9025910135643254,0.3427467507469963
2018-01-03 19:12:12.088247,301.0,,,0.902755000916572,0.34484525751621853
2018-01-03 19:12:12.088252,302.0,,,0.8983273196118744,0.34402778851239163
2018-01-03 19:12:12.088257,303.0,,,0.8989832734193673,0.3430969715704876
2018-01-03 19:12:12.088262,304.0,,,0.9012791082756603,0.34156974648678645
2018-01-03 19:12:12.088266,305.0,,,0.9002951790012661,0.34446834293143713
2018-01-03 19:12:12.088271,306.0,,,0.9065267292348311,0.3421141192849717
2018-01-03 19:12:12.088276,307.0,,,0.9016070835079745,0.3438088080166754
2018-01-03 19:12:12.088281,308.0,,,0.8976713668404739,0.3451661989996964
2018-01-03 19:12:12.088286,309.0,,,0.9048868482837759,0.33909548408049134
2018-01-03 19:12:12.088291,310.0,,,0.9009511317726666,0.3432765154026891
2018-01-03 19:12:12.088296,311.0,,,0.9034109546654183,0.3389858899350321
2018-01-03 19:12:12.088301,312.0,,,0.9043948837834211,0.33890016635506615
2018-01-03 19:12:12.088306,313.0,,,0.90029517784788,0.34538793621512076
2018-01-03 19:12:12.088310,314.0,,,0.9042308955319243,0.3338994782512092
2018-01-03 19:12:12.088315,315.0,,,0.9020990491030685,0.34024285670967325
2018-01-03 19:12:12.088320,316.0,,,0.9037389309924718,0.3336910085918161
2018-01-03 19:12:12.088325,317.0,,,0.9107904233045756,0.3316941456780664
2018-01-03 19:12:12.088330,318.0,,,0.899967202576468,0.3413097928218585
2018-01-03 19:12:12.088335,319.0,,,0.9061987539438703,0.33050748910150124
2018-01-03 19:12:12.088340,320.0,,,0.9055428011724698,0.33471486103382214
2018-01-03 19:12:12.088345,321.0,,,0.9078386347385343,0.3335028460433187
2018-01-03 19:12:12.088349,322.0,,,0.9043948836856766,0.3359723223178416
2018-01-03 19:12:12.088354,323.0,,,0.9048868473063301,0.3318857460696019
2018-01-03 19:12:12.088359,324.0,,,0.9076746466434288,0.33255989690732474
2018-01-03 19:12:12.088364,325.0,,,0.9034109545676737,0.3356732778683691
2018-01-03 19:12:12.088369,326.0,,,0.9076746476013257,0.3371356324744483
2018-01-03 19:12:12.088373,327.0,,,0.906526729273929,0.33609645232367646
2018-01-03 19:12:12.088379,328.0,,,0.9014430951978308,0.33399825726191934
