created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:20:32.519197,0.0,,,0.6821908827256515,0.6194585065796321
2018-01-04 03:20:32.519221,1.0,,,0.8471630046546713,0.5043445487380536
2018-01-04 03:20:32.519228,2.0,,,0.8747130210534906,0.4489629290052303
2018-01-04 03:20:32.519235,3.0,,,0.891439816567811,0.40398463272547946
2018-01-04 03:20:32.519241,4.0,,,0.8819285012847597,0.39337835913214303
2018-01-04 03:20:32.519247,5.0,,,0.885864218030456,0.3668574729427896
2018-01-04 03:20:32.519253,6.0,,,0.9088225649121786,0.32111765381233465
2018-01-04 03:20:32.519259,7.0,,,0.8973433914517683,0.3322876900111937
2018-01-04 03:20:32.519265,8.0,,,0.9039029191853218,0.30856007969000177
2018-01-04 03:20:32.519271,9.0,,,0.9091505414151723,0.3015341349764705
2018-01-04 03:20:32.519277,10.0,,,0.9016070845831649,0.3082231203623778
2018-01-04 03:20:32.519284,11.0,,,0.894391604058662,0.3261892996232367
2018-01-04 03:20:32.519290,12.0,,,0.9052148247085738,0.29058172947932714
2018-01-04 03:20:32.519296,13.0,,,0.9068547066761729,0.2917592645512522
2018-01-04 03:20:32.519302,14.0,,,0.9052148246303783,0.29324590726812066
2018-01-04 03:20:32.519308,15.0,,,0.902263037198174,0.30119289997836807
2018-01-04 03:20:32.519315,16.0,,,0.8924237456662649,0.3222407975346192
2018-01-04 03:20:32.519321,17.0,,,0.904230895590571,0.303952834095162
2018-01-04 03:20:32.519327,18.0,,,0.8989832733998184,0.3118961603671224
2018-01-04 03:20:32.519333,19.0,,,0.9009511316162753,0.2973626558801783
2018-01-04 03:20:32.519340,20.0,,,0.913742210697682,0.273992486090377
2018-01-04 03:20:32.519346,21.0,,,0.9163660218614795,0.26550193368978053
2018-01-04 03:20:32.519352,22.0,,,0.9098064941865728,0.27323153174169806
2018-01-04 03:20:32.519358,23.0,,,0.9229255495168374,0.2497387550216536
2018-01-04 03:20:32.519364,24.0,,,0.9094785177226768,0.2733667130722848
2018-01-04 03:20:32.519370,25.0,,,0.9173499509794824,0.25911525792569634
2018-01-04 03:20:32.519376,26.0,,,0.9193178093132327,0.25494204402439086
2018-01-04 03:20:32.519382,27.0,,,0.9203017384898823,0.25325874533173137
2018-01-04 03:20:32.519388,28.0,,,0.9189898328884346,0.2616157779814025
2018-01-04 03:20:32.519394,29.0,,,0.9091505413760744,0.27279393884657877
2018-01-04 03:20:32.519400,30.0,,,0.9209576911830871,0.2610296955623561
2018-01-04 03:20:32.519407,31.0,,,0.9117743524030296,0.2721802480750961
2018-01-04 03:20:32.519413,32.0,,,0.9222695968236326,0.25418173180872905
