created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:50:53.568518,0.0,,,0.40980649404973035,0.8962044365955751
2018-01-03 18:50:53.568542,1.0,,,0.41685798628363857,0.8735993990510282
2018-01-03 18:50:53.568549,2.0,,,0.4194817974767594,0.8676775323245985
2018-01-03 18:50:53.568555,3.0,,,0.45637914082893744,0.834013269079752
2018-01-03 18:50:53.568561,4.0,,,0.4549032470150907,0.8301506804888191
2018-01-03 18:50:53.568567,5.0,,,0.4744178419642544,0.8053763043337003
2018-01-03 18:50:53.568573,6.0,,,0.49409642506717033,0.7761694380751435
2018-01-03 18:50:53.568578,7.0,,,0.5141029855625556,0.7575366553731652
2018-01-03 18:50:53.568584,8.0,,,0.4967202363384869,0.7658030610469256
2018-01-03 18:50:53.568590,9.0,,,0.5198425712762171,0.7448603163276902
2018-01-03 18:50:53.568596,10.0,,,0.523778287865522,0.7425850837416006
2018-01-03 18:50:53.568601,11.0,,,0.5314857330076731,0.7312141943853697
2018-01-03 18:50:53.568607,12.0,,,0.5519842569575462,0.7130276393053687
2018-01-03 18:50:53.568613,13.0,,,0.5575598556121947,0.6982442935047168
2018-01-03 18:50:53.568618,14.0,,,0.5649393252287978,0.6982011845480148
2018-01-03 18:50:53.568624,15.0,,,0.5746146285874056,0.6869019852696422
2018-01-03 18:50:53.568630,16.0,,,0.5938012460756786,0.6629405428089443
2018-01-03 18:50:53.568636,17.0,,,0.5995408339788187,0.6623283597867033
2018-01-03 18:50:53.568641,18.0,,,0.6092161362035895,0.6574155663654193
2018-01-03 18:50:53.568647,19.0,,,0.6067563132326421,0.6468031023439325
2018-01-03 18:50:53.568653,20.0,,,0.622007216281991,0.6408562693645932
2018-01-03 18:50:53.568658,21.0,,,0.6305346022515502,0.6326372518270436
2018-01-03 18:50:53.568663,22.0,,,0.6316825195624032,0.6280294777370351
2018-01-03 18:50:53.568669,23.0,,,0.644637585683274,0.6240192009566767
2018-01-03 18:50:53.568675,24.0,,,0.6541489009858742,0.6134086031529035
2018-01-03 18:50:53.568680,25.0,,,0.6564447367805151,0.6129651685431966
2018-01-03 18:50:53.568686,26.0,,,0.6585765821928272,0.6078462526617616
2018-01-03 18:50:53.568691,27.0,,,0.6713676611569406,0.6039346918859573
2018-01-03 18:50:53.568697,28.0,,,0.6680878973390361,0.6086304706211909
2018-01-03 18:50:53.568702,29.0,,,0.6689078382837378,0.6034831928401433
2018-01-03 18:50:53.568708,30.0,,,0.6813709418786944,0.5946553603630842
2018-01-03 18:50:53.568713,31.0,,,0.6872745167822008,0.5900271978484642
2018-01-03 18:50:53.568719,32.0,,,0.6951459502149465,0.5864096612725426
2018-01-03 18:50:53.568724,33.0,,,0.6794030837404333,0.5923180918921874
2018-01-03 18:50:53.568730,34.0,,,0.6936700563815509,0.5861742762942204
2018-01-03 18:50:53.568736,35.0,,,0.6910462453545958,0.5843225550987792
2018-01-03 18:50:53.568742,36.0,,,0.704657265204764,0.576773093406706
2018-01-03 18:50:53.568747,37.0,,,0.7048212523419727,0.5783597737228179
2018-01-03 18:50:53.568753,38.0,,,0.7108888166308129,0.5756459225588605
2018-01-03 18:50:53.568758,39.0,,,0.7023614294296721,0.5798135644570849
2018-01-03 18:50:53.568764,40.0,,,0.7089209582775137,0.5701173040545467
2018-01-03 18:50:53.568769,41.0,,,0.7135126277164148,0.5755559468550853
2018-01-03 18:50:53.568774,42.0,,,0.7218760254149282,0.5706347780721858
2018-01-03 18:50:53.568780,43.0,,,0.7149885215889082,0.563514296149926
2018-01-03 18:50:53.568786,44.0,,,0.7131846512329699,0.5749087223032335
2018-01-03 18:50:53.568792,45.0,,,0.7161364376290816,0.5652123416748622
2018-01-03 18:50:53.568797,46.0,,,0.7177763205741264,0.565840288923388
2018-01-03 18:50:53.568803,47.0,,,0.720400131718375,0.5665157505941218
2018-01-03 18:50:53.568809,48.0,,,0.7256477528143883,0.5651326228767662
2018-01-03 18:50:53.568814,49.0,,,0.7258117419455864,0.5658394750629187
2018-01-03 18:50:53.568820,50.0,,,0.7302394221555448,0.5629196925490126
2018-01-03 18:50:53.568826,51.0,,,0.7276156113045299,0.5620907000261434
2018-01-03 18:50:53.568831,52.0,,,0.7330272226851273,0.5608005013063956
2018-01-03 18:50:53.568837,53.0,,,0.7325352580479303,0.5555154398723914
2018-01-03 18:50:53.568842,54.0,,,0.7472941953653428,0.5487082239916067
2018-01-03 18:50:53.568848,55.0,,,0.7320432925505809,0.5551039616605734
2018-01-03 18:50:53.568853,56.0,,,0.7394227611310914,0.5513308708415183
2018-01-03 18:50:53.568859,57.0,,,0.7448343725312377,0.5486539196639657
2018-01-03 18:50:53.568864,58.0,,,0.7428665132004928,0.5479331994572793
2018-01-03 18:50:53.568870,59.0,,,0.7433584777790431,0.5487530499491468
2018-01-03 18:50:53.568875,60.0,,,0.7509019344937571,0.5493106995109027
2018-01-03 18:50:53.568881,61.0,,,0.7461462769792994,0.548155016158596
2018-01-03 18:50:53.568886,62.0,,,0.7513939000693022,0.5450371431889945
2018-01-03 18:50:53.568891,63.0,,,0.7435224658545997,0.5503671855643445
2018-01-03 18:50:53.568897,64.0,,,0.7541816985266996,0.5431771201945086
2018-01-03 18:50:53.568902,65.0,,,0.7571334859393549,0.5448340061806428
2018-01-03 18:50:53.568907,66.0,,,0.7538537230402496,0.5423372459826058
2018-01-03 18:50:53.568912,67.0,,,0.7571334870145453,0.5420106602090428
2018-01-03 18:50:53.568918,68.0,,,0.7564775340672046,0.5445650528399191
2018-01-03 18:50:53.568923,69.0,,,0.7599212851005134,0.541670080441731
2018-01-03 18:50:53.568929,70.0,,,0.756641522416446,0.5372148236316632
2018-01-03 18:50:53.568934,71.0,,,0.7581174160739014,0.5387440613740074
2018-01-03 18:50:53.568940,72.0,,,0.7528697927493117,0.5430135368597081
2018-01-03 18:50:53.568946,73.0,,,0.7659888493502558,0.5340786320571236
2018-01-03 18:50:53.568951,74.0,,,0.7592653322313684,0.534146434715749
2018-01-03 18:50:53.568956,75.0,,,0.7664808138310616,0.5329473627399484
2018-01-03 18:50:53.568962,76.0,,,0.7682846828772225,0.5356850047586941
2018-01-03 18:50:53.568967,77.0,,,0.7663168256186625,0.5334082195195029
2018-01-03 18:50:53.568972,78.0,,,0.7705805176357708,0.5285596792015258
2018-01-03 18:50:53.568978,79.0,,,0.7751721880912156,0.5270286962688067
2018-01-03 18:50:53.568983,80.0,,,0.7700885530767694,0.5317922492971886
2018-01-03 18:50:53.568988,81.0,,,0.778287962758373,0.5281722784316043
2018-01-03 18:50:53.568994,82.0,,,0.7697605777271618,0.5291290991069372
2018-01-03 18:50:53.568999,83.0,,,0.7841915375836837,0.5219469038374348
2018-01-03 18:50:53.569004,84.0,,,0.7766480817877687,0.5262624906414491
2018-01-03 18:50:53.569010,85.0,,,0.7828796331747199,0.5230725968067823
2018-01-03 18:50:53.569015,86.0,,,0.7805837975169213,0.5270464373010227
2018-01-03 18:50:53.569020,87.0,,,0.7855034442994195,0.5225932790670836
2018-01-03 18:50:53.569026,88.0,,,0.7828796332138177,0.5241148428629171
2018-01-03 18:50:53.569032,89.0,,,0.7822236793867757,0.5198277798430886
2018-01-03 18:50:53.569037,90.0,,,0.7830436202532818,0.5225099108969044
2018-01-03 18:50:53.569042,91.0,,,0.7891111833300892,0.5168270696065745
2018-01-03 18:50:53.569048,92.0,,,0.7877992779632286,0.5136919732796008
2018-01-03 18:50:53.569053,93.0,,,0.78402754927354,0.5200153963903632
2018-01-03 18:50:53.569059,94.0,,,0.7904230889901837,0.5158699569681817
2018-01-03 18:50:53.569064,95.0,,,0.7858314206460218,0.5161270380176533
2018-01-03 18:50:53.569070,96.0,,,0.7869793368816845,0.5183337472352327
2018-01-03 18:50:53.569075,97.0,,,0.7905870783559688,0.5108340503779267
2018-01-03 18:50:53.569081,98.0,,,0.8002623804047992,0.5089401866459933
2018-01-03 18:50:53.569087,99.0,,,0.7976385704921324,0.5048553508084186
2018-01-03 18:50:53.569092,100.0,,,0.7976385693582952,0.5059069075538276
2018-01-03 18:50:53.569098,101.0,,,0.8012463106761881,0.5038569623347227
2018-01-03 18:50:53.569103,102.0,,,0.8055100027128453,0.49996189490112175
2018-01-03 18:50:53.569108,103.0,,,0.7946867829426346,0.507655109419671
2018-01-03 18:50:53.569114,104.0,,,0.802230239794191,0.5064822845710775
2018-01-03 18:50:53.569119,105.0,,,0.8053460153801475,0.49990361443149256
2018-01-03 18:50:53.569125,106.0,,,0.798622499668782,0.5070840864151804
2018-01-03 18:50:53.569130,107.0,,,0.8000983932480417,0.5016462001381409
2018-01-03 18:50:53.569136,108.0,,,0.802066251562243,0.5002015874537533
2018-01-03 18:50:53.569141,109.0,,,0.8086257782597039,0.5001087599247939
2018-01-03 18:50:53.569147,110.0,,,0.8127254831005057,0.4938742935012387
2018-01-03 18:50:53.569152,111.0,,,0.8092817321062948,0.494827415775807
2018-01-03 18:50:53.569158,112.0,,,0.8155132824376045,0.49071933483053093
2018-01-03 18:50:53.569163,113.0,,,0.8091177437766023,0.49260907196224457
2018-01-03 18:50:53.569169,114.0,,,0.813381435930553,0.49261142080359555
2018-01-03 18:50:53.569174,115.0,,,0.8115775667280007,0.49216210923260567
2018-01-03 18:50:53.569179,116.0,,,0.8174811406149635,0.484721782550377
2018-01-03 18:50:53.569185,117.0,,,0.8107576257832991,0.488014442700173
2018-01-03 18:50:53.569190,118.0,,,0.8114135776359005,0.4939366358055291
2018-01-03 18:50:53.569195,119.0,,,0.8173171526176025,0.48531735653992986
2018-01-03 18:50:53.569201,120.0,,,0.8161692362646464,0.48804425455265726
2018-01-03 18:50:53.569206,121.0,,,0.8186290591378492,0.48586032610715274
2018-01-03 18:50:53.569211,122.0,,,0.817973106307802,0.4853570432340798
2018-01-03 18:50:53.569217,123.0,,,0.8217448336290664,0.479668141203108
2018-01-03 18:50:53.569222,124.0,,,0.8194490000630019,0.4816978369806195
2018-01-03 18:50:53.569227,125.0,,,0.8204329292396515,0.47815165659684594
2018-01-03 18:50:53.569232,126.0,,,0.8258445395646075,0.4729784322433997
2018-01-03 18:50:53.569238,127.0,,,0.8199409636445576,0.4782648808293829
2018-01-03 18:50:53.569243,128.0,,,0.8292882916535578,0.4716023567583804
2018-01-03 18:50:53.569249,129.0,,,0.8237126919628167,0.47756636694987586
2018-01-03 18:50:53.569254,130.0,,,0.8171531653240025,0.48085630060258794
2018-01-03 18:50:53.569259,131.0,,,0.8173171535754994,0.4765749946994131
2018-01-03 18:50:53.569264,132.0,,,0.8238766812113083,0.47181988940273356
2018-01-03 18:50:53.569270,133.0,,,0.822236798383557,0.4747709677175601
2018-01-03 18:50:53.569275,134.0,,,0.8307641852328175,0.4745981444898845
2018-01-03 18:50:53.569280,135.0,,,0.8289603142708628,0.47104025049340964
2018-01-03 18:50:53.569285,136.0,,,0.8324040663402641,0.4661674083510787
2018-01-03 18:50:53.569291,137.0,,,0.8291243034411587,0.4744065031629189
2018-01-03 18:50:53.569296,138.0,,,0.8258445385285149,0.46880895446737936
2018-01-03 18:50:53.569301,139.0,,,0.8337159717071247,0.4611379090939713
2018-01-03 18:50:53.569306,140.0,,,0.8309281725655152,0.4625451267352062
2018-01-03 18:50:53.569312,141.0,,,0.8360118063679286,0.4583847733668399
2018-01-03 18:50:53.569317,142.0,,,0.8351918664984173,0.4607305501710786
2018-01-03 18:50:53.569322,143.0,,,0.8237126919628167,0.4587836881550307
2018-01-03 18:50:53.569328,144.0,,,0.8361757955968713,0.4589751765801501
2018-01-03 18:50:53.569333,145.0,,,0.832404067298161,0.4639572466874209
2018-01-03 18:50:53.569338,146.0,,,0.8392915713392191,0.45760019044869843
2018-01-03 18:50:53.569343,147.0,,,0.8360118065438689,0.45531138741567356
2018-01-03 18:50:53.569349,148.0,,,0.8345359127300221,0.45454949703557485
2018-01-03 18:50:53.569354,149.0,,,0.8348638903082062,0.45548328435706403
2018-01-03 18:50:53.569360,150.0,,,0.8384716294170717,0.45299735589080575
2018-01-03 18:50:53.569365,151.0,,,0.8351918655209715,0.45152047114240884
2018-01-03 18:50:53.569370,152.0,,,0.8355198420435141,0.4508290177253318
2018-01-03 18:50:53.569376,153.0,,,0.8451951463013722,0.44710917007966133
2018-01-03 18:50:53.569381,154.0,,,0.8466710401152189,0.44444621488984665
2018-01-03 18:50:53.569386,155.0,,,0.8374877012374168,0.4435794272748084
2018-01-03 18:50:53.569392,156.0,,,0.8324040672395142,0.4484681303128136
2018-01-03 18:50:53.569397,157.0,,,0.8330600190725668,0.45516377490010174
2018-01-03 18:50:53.569402,158.0,,,0.8425713351571236,0.4470043415200636
2018-01-03 18:50:53.569408,159.0,,,0.8394555595125203,0.4456811383166208
2018-01-03 18:50:53.569413,160.0,,,0.8358478193284645,0.4426984987461438
2018-01-03 18:50:53.569419,161.0,,,0.8410954414996682,0.44176829622666847
2018-01-03 18:50:53.569424,162.0,,,0.8473269917527821,0.43993742651101136
2018-01-03 18:50:53.569430,163.0,,,0.8533945548686875,0.432541037561777
2018-01-03 18:50:53.569435,164.0,,,0.8407674649380277,0.44547183776965255
2018-01-03 18:50:53.569440,165.0,,,0.8428993116014705,0.43685506377582983
2018-01-03 18:50:53.569446,166.0,,,0.8437192515296286,0.43887299727361373
2018-01-03 18:50:53.569451,167.0,,,0.8456871109190203,0.44036272669589177
2018-01-03 18:50:53.569456,168.0,,,0.8435552643533221,0.44391863080821065
2018-01-03 18:50:53.569461,169.0,,,0.8378156776426658,0.44655119533146276
2018-01-03 18:50:53.569467,170.0,,,0.8392915702835776,0.444823684526999
2018-01-03 18:50:53.569472,171.0,,,0.8469990154061797,0.4375880842777345
2018-01-03 18:50:53.569477,172.0,,,0.8474909800238279,0.4367358793329512
2018-01-03 18:50:53.569482,173.0,,,0.8453591334385808,0.43666885914901077
2018-01-03 18:50:53.569489,174.0,,,0.8491308617959378,0.4275720555123911
2018-01-03 18:50:53.569494,175.0,,,0.8481469338313209,0.43020656705880095
2018-01-03 18:50:53.569499,176.0,,,0.8466710400565721,0.4350177509427344
2018-01-03 18:50:53.569505,177.0,,,0.8478189564095282,0.4292401992207318
2018-01-03 18:50:53.569510,178.0,,,0.8466710389618328,0.4390031597425837
2018-01-03 18:50:53.569515,179.0,,,0.8478189572501316,0.42647763033036756
2018-01-03 18:50:53.569521,180.0,,,0.846999015347533,0.43220503587689935
2018-01-03 18:50:53.569526,181.0,,,0.8597900944093909,0.42353839316537006
2018-01-03 18:50:53.569531,182.0,,,0.8481469337531252,0.4325073069140496
2018-01-03 18:50:53.569536,183.0,,,0.8448671688013837,0.4286234636664899
2018-01-03 18:50:53.569542,184.0,,,0.8502787802601768,0.4294056398784891
2018-01-03 18:50:53.569547,185.0,,,0.8435552644119688,0.4292000931534622
2018-01-03 18:50:53.569552,186.0,,,0.853886520561526,0.4220377770202126
2018-01-03 18:50:53.569558,187.0,,,0.8510987212244273,0.4266466790826722
2018-01-03 18:50:53.569563,188.0,,,0.8463430625761326,0.4283901079927127
2018-01-03 18:50:53.569568,189.0,,,0.8594621189033919,0.418523228971948
2018-01-03 18:50:53.569573,190.0,,,0.8497868147041806,0.4212613369977525
2018-01-03 18:50:53.569578,191.0,,,0.8548704486629852,0.42139897463985565
2018-01-03 18:50:53.569584,192.0,,,0.8537225311566431,0.42098105093540616
2018-01-03 18:50:53.569589,193.0,,,0.8530665785025362,0.41745355184760863
2018-01-03 18:50:53.569594,194.0,,,0.8514266965153883,0.4252585146457651
2018-01-03 18:50:53.569600,195.0,,,0.8553624141407857,0.4166617427313277
2018-01-03 18:50:53.569605,196.0,,,0.8483109219068775,0.4245662017117254
2018-01-03 18:50:53.569610,197.0,,,0.8543784839280436,0.42129912604930636
2018-01-03 18:50:53.569615,198.0,,,0.8538865205419771,0.41724173423109306
2018-01-03 18:50:53.569620,199.0,,,0.8606100353149947,0.4141369540306653
2018-01-03 18:50:53.569626,200.0,,,0.8553624141798836,0.4153611549552287
