created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:31:51.875373,0.0,,,0.5088553624236807,0.7569217643177912
2018-01-03 19:31:51.875394,1.0,,,0.5126270917878069,0.7405800883126439
2018-01-03 19:31:51.875401,2.0,,,0.5282059691311219,0.7257032126393542
2018-01-03 19:31:51.875407,3.0,,,0.5226303715321149,0.7276173660347758
2018-01-03 19:31:51.875412,4.0,,,0.5467366348254403,0.7067774256239879
2018-01-03 19:31:51.875417,5.0,,,0.5511643170880348,0.7044497143248724
2018-01-03 19:31:51.875422,6.0,,,0.5600196793650987,0.6963789958999211
2018-01-03 19:31:51.875427,7.0,,,0.5829780252693755,0.6770198941426263
2018-01-03 19:31:51.875432,8.0,,,0.5703509356514983,0.6820791344753677
2018-01-03 19:31:51.875437,9.0,,,0.5823220736709099,0.6702327175037163
2018-01-03 19:31:51.875442,10.0,,,0.5970810099522299,0.6626627005174849
2018-01-03 19:31:51.875447,11.0,,,0.6062643496901843,0.6586278832205087
2018-01-03 19:31:51.875452,12.0,,,0.6139717937180471,0.6462607499848588
2018-01-03 19:31:51.875457,13.0,,,0.637258118138856,0.6313951592556412
2018-01-03 19:31:51.875462,14.0,,,0.6351262706934565,0.6308000986988171
2018-01-03 19:31:51.875467,15.0,,,0.6505411617206175,0.6267758690751783
2018-01-03 19:31:51.875472,16.0,,,0.6477533624421655,0.625860279683169
2018-01-03 19:31:51.875477,17.0,,,0.6539849126952795,0.6206937704605523
2018-01-03 19:31:51.875482,18.0,,,0.6554608064113816,0.6150753380392918
2018-01-03 19:31:51.875487,19.0,,,0.6738274852421762,0.6088495797389998
2018-01-03 19:31:51.875491,20.0,,,0.6736634957981954,0.6032806627669856
2018-01-03 19:31:51.875497,21.0,,,0.6862905878010402,0.6086207657182517
2018-01-03 19:31:51.875501,22.0,,,0.6772712370378926,0.6043658877404333
2018-01-03 19:31:51.875506,23.0,,,0.6882584449423067,0.599962447893037
2018-01-03 19:31:51.875511,24.0,,,0.6962938663919623,0.5983948042917424
2018-01-03 19:31:51.875516,25.0,,,0.6825188595414279,0.5995924765651599
2018-01-03 19:31:51.875521,26.0,,,0.7074450645614117,0.5867711965980668
2018-01-03 19:31:51.875526,27.0,,,0.7008855367887603,0.5894475014689087
2018-01-03 19:31:51.875531,28.0,,,0.7026894069492093,0.5913297536530312
2018-01-03 19:31:51.875536,29.0,,,0.7112167929383175,0.5837781054342563
2018-01-03 19:31:51.875540,30.0,,,0.7010495239064201,0.5887899948910206
2018-01-03 19:31:51.875545,31.0,,,0.7246638247715759,0.5798979803514153
2018-01-03 19:31:51.875550,32.0,,,0.7148245320471829,0.5777065049393836
2018-01-03 19:31:51.875555,33.0,,,0.7115447694608601,0.5825860561328311
2018-01-03 19:31:51.875560,34.0,,,0.7210560836491721,0.5821295789751157
2018-01-03 19:31:51.875565,35.0,,,0.7177763197139742,0.5796065910912686
2018-01-03 19:31:51.875570,36.0,,,0.7338471635516334,0.5672449619311042
2018-01-03 19:31:51.875575,37.0,,,0.7287635286544807,0.5755623696318765
2018-01-03 19:31:51.875580,38.0,,,0.7294194825010716,0.574843919191176
2018-01-03 19:31:51.875585,39.0,,,0.7325352571291313,0.5780220143167102
2018-01-03 19:31:51.875590,40.0,,,0.7372909157187792,0.5713605634616453
2018-01-03 19:31:51.875594,41.0,,,0.7445063950703472,0.5679677665605042
2018-01-03 19:31:51.875599,42.0,,,0.7345031152478434,0.5657686385298292
2018-01-03 19:31:51.875604,43.0,,,0.7413906193670972,0.5672825940048628
2018-01-03 19:31:51.875609,44.0,,,0.7446703842406431,0.5617610563329495
2018-01-03 19:31:51.875614,45.0,,,0.746310266227791,0.565962401832976
2018-01-03 19:31:51.875619,46.0,,,0.745162347744003,0.5645477646645971
2018-01-03 19:31:51.875624,47.0,,,0.744014431606085,0.562135843164845
2018-01-03 19:31:51.875630,48.0,,,0.7402427021344399,0.567090615204961
2018-01-03 19:31:51.875634,49.0,,,0.7581174160934503,0.55755830319368
2018-01-03 19:31:51.875639,50.0,,,0.7486061009276926,0.5650469675811638
2018-01-03 19:31:51.875644,51.0,,,0.763037060901508,0.5535186493776008
2018-01-03 19:31:51.875649,52.0,,,0.7591013451137086,0.554374563787835
2018-01-03 19:31:51.875654,53.0,,,0.7607412273158946,0.5571189693405262
2018-01-03 19:31:51.875659,54.0,,,0.7535257467718428,0.5575472924622523
2018-01-03 19:31:51.875664,55.0,,,0.7623811081105586,0.5519676807670368
2018-01-03 19:31:51.875668,56.0,,,0.7564775340672046,0.5563744871528002
2018-01-03 19:31:51.875673,57.0,,,0.7545096747755574,0.5540438017793544
2018-01-03 19:31:51.875678,58.0,,,0.749262052545707,0.5571870107305132
2018-01-03 19:31:51.875684,59.0,,,0.7658248600431176,0.5473625762378946
2018-01-03 19:31:51.875689,60.0,,,0.7605772389471043,0.5447392896106104
2018-01-03 19:31:51.875694,61.0,,,0.7700885530181226,0.5471462750481793
2018-01-03 19:31:51.875698,62.0,,,0.7687766486678056,0.5421225138475325
2018-01-03 19:31:51.875703,63.0,,,0.7633650381864583,0.5477015585068915
2018-01-03 19:31:51.875708,64.0,,,0.7607412261234107,0.5468999080557868
2018-01-03 19:31:51.875713,65.0,,,0.7687766475339685,0.5412702234544375
2018-01-03 19:31:51.875718,66.0,,,0.7722204005417178,0.5402831085082467
2018-01-03 19:31:51.875723,67.0,,,0.7709084950380147,0.5372522183229353
2018-01-03 19:31:51.875728,68.0,,,0.7697605767301671,0.5436331038789384
2018-01-03 19:31:51.875733,69.0,,,0.7743522471660628,0.5447464373784989
2018-01-03 19:31:51.875737,70.0,,,0.77517218818896,0.5398984204241001
2018-01-03 19:31:51.875742,71.0,,,0.7671367665242664,0.5415513009937445
2018-01-03 19:31:51.875747,72.0,,,0.7776320100065215,0.5379231609880591
2018-01-03 19:31:51.875752,73.0,,,0.7777959980820781,0.534269159838738
2018-01-03 19:31:51.875757,74.0,,,0.7753361752284241,0.5356418320529771
2018-01-03 19:31:51.875762,75.0,,,0.777795999255013,0.5347922260388268
2018-01-03 19:31:51.875767,76.0,,,0.7820596921322736,0.5323863891587175
2018-01-03 19:31:51.875772,77.0,,,0.7736962933390209,0.5377473700394511
2018-01-03 19:31:51.875777,78.0,,,0.7809117736680345,0.5318980620665095
2018-01-03 19:31:51.875781,79.0,,,0.7794358800105792,0.5310397620238645
2018-01-03 19:31:51.875786,80.0,,,0.7800918327233329,0.5282186008097892
2018-01-03 19:31:51.875791,81.0,,,0.7825516567303729,0.5228088518250923
2018-01-03 19:31:51.875796,82.0,,,0.7809117737853281,0.5290629772250087
2018-01-03 19:31:51.875801,83.0,,,0.7869793378982282,0.5250878169248049
2018-01-03 19:31:51.875805,84.0,,,0.7900951125653856,0.5181352614027119
2018-01-03 19:31:51.875810,85.0,,,0.7884552315947814,0.5200782830244441
2018-01-03 19:31:51.875815,86.0,,,0.7841915376423304,0.5235986136029532
2018-01-03 19:31:51.875820,87.0,,,0.7887832070225846,0.5203059006417607
2018-01-03 19:31:51.875824,88.0,,,0.7859954086433828,0.520882921273218
2018-01-03 19:31:51.875829,89.0,,,0.7838635611588856,0.5271560090434242
2018-01-03 19:31:51.875834,90.0,,,0.791407019144279,0.5194340516950858
2018-01-03 19:31:51.875839,91.0,,,0.7892751726958743,0.5206265567794868
2018-01-03 19:31:51.875844,92.0,,,0.7889471962515273,0.5200004331124889
2018-01-03 19:31:51.875848,93.0,,,0.7896031489251832,0.5140125956954468
2018-01-03 19:31:51.875853,94.0,,,0.7932108891874347,0.5110328928217727
2018-01-03 19:31:51.875858,95.0,,,0.7963266637763965,0.5083258527542732
2018-01-03 19:31:51.875863,96.0,,,0.7920629708600381,0.5129142241248853
2018-01-03 19:31:51.875868,97.0,,,0.794358805481744,0.5093465027319638
2018-01-03 19:31:51.875873,98.0,,,0.7927189237291831,0.5118937651694271
2018-01-03 19:31:51.875877,99.0,,,0.7928829117069951,0.506258200860172
2018-01-03 19:31:51.875882,100.0,,,0.8025582151437987,0.49810050014942814
2018-01-03 19:31:51.875887,101.0,,,0.8020662505456994,0.5040889367211956
2018-01-03 19:31:51.875892,102.0,,,0.8019022623723981,0.505757772089732
2018-01-03 19:31:51.875896,103.0,,,0.804198098186588,0.4998795570370095
2018-01-03 19:31:51.875901,104.0,,,0.7979665459199357,0.5024220449254332
2018-01-03 19:31:51.875906,105.0,,,0.7984585113781872,0.5002225812398711
2018-01-03 19:31:51.875910,106.0,,,0.7914070181863821,0.5047375662047654
2018-01-03 19:31:51.875916,107.0,,,0.800426368656296,0.505385363393238
2018-01-03 19:31:51.875921,108.0,,,0.8068219081774506,0.5017936786654427
2018-01-03 19:31:51.875925,109.0,,,0.8081338137398004,0.5003991928812949
2018-01-03 19:31:51.875930,110.0,,,0.8091177438157001,0.49246091601613234
2018-01-03 19:31:51.875935,111.0,,,0.8032141678565523,0.4971637179046899
2018-01-03 19:31:51.875940,112.0,,,0.8043620853628944,0.4919638709186843
2018-01-03 19:31:51.875944,113.0,,,0.8125614959241992,0.4915251210991693
2018-01-03 19:31:51.875949,114.0,,,0.8066579199455026,0.4972906015610531
2018-01-03 19:31:51.875954,115.0,,,0.808461790027756,0.4948192923215226
2018-01-03 19:31:51.875958,116.0,,,0.8066579210011441,0.4884478758303366
2018-01-03 19:31:51.875963,117.0,,,0.8140373896793992,0.4861245250928672
2018-01-03 19:31:51.875968,118.0,,,0.8132174487151487,0.4809737297385276
2018-01-03 19:31:51.875973,119.0,,,0.8064939317331036,0.4899707078229955
2018-01-03 19:31:51.875977,120.0,,,0.8148573297248507,0.48829966609538206
2018-01-03 19:31:51.875982,121.0,,,0.8101016720930996,0.49104589416418515
2018-01-03 19:31:51.875987,122.0,,,0.8168251879608565,0.4804638667492133
2018-01-03 19:31:51.875991,123.0,,,0.8166611996507128,0.4840702382745646
2018-01-03 19:31:51.875996,124.0,,,0.8212528691482607,0.47919313069561265
2018-01-03 19:31:51.876001,125.0,,,0.8194489989682626,0.4753342142121524
2018-01-03 19:31:51.876006,126.0,,,0.8151853069511543,0.47857979474672924
2018-01-03 19:31:51.876012,127.0,,,0.8156772704936122,0.4805867762380289
2018-01-03 19:31:51.876017,128.0,,,0.8243686447146682,0.47114003030109813
2018-01-03 19:31:51.876021,129.0,,,0.8217448338245555,0.4724725869472944
2018-01-03 19:31:51.876026,130.0,,,0.823056739230514,0.47201302547891166
