created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:25:13.623284,0.0,,,0.6384060354106111,0.6191534274091248
2018-01-03 19:25:13.623307,1.0,,,0.6369301406975143,0.6204360653119386
2018-01-03 19:25:13.623315,2.0,,,0.6411938346890631,0.6157697596562499
2018-01-03 19:25:13.623320,3.0,,,0.6623483114689833,0.6027752301973686
2018-01-03 19:25:13.623325,4.0,,,0.6612003942363259,0.5997753416213414
2018-01-03 19:25:13.623332,5.0,,,0.6720236149839824,0.5923065785776791
2018-01-03 19:25:13.623337,6.0,,,0.6713676611960384,0.5926080148076964
2018-01-03 19:25:13.623342,7.0,,,0.6839947529251984,0.5868290728840839
2018-01-03 19:25:13.623347,8.0,,,0.6949819610641995,0.5815881449850163
2018-01-03 19:25:13.623352,9.0,,,0.6985897012287063,0.5801319144873902
2018-01-03 19:25:13.623357,10.0,,,0.7040013114754666,0.5753175182864876
2018-01-03 19:25:13.623362,11.0,,,0.7041652996683168,0.573533183299115
2018-01-03 19:25:13.623367,12.0,,,0.7066251225610685,0.5732990566063177
2018-01-03 19:25:13.623372,13.0,,,0.7228599536923277,0.564045402330428
2018-01-03 19:25:13.623377,14.0,,,0.7172843560933206,0.5650720948780431
2018-01-03 19:25:13.623382,15.0,,,0.7190882252372262,0.5613261370159986
2018-01-03 19:25:13.623387,16.0,,,0.7202361437014652,0.5637782713982972
2018-01-03 19:25:13.623392,17.0,,,0.7194162015838286,0.5639862531167478
2018-01-03 19:25:13.623397,18.0,,,0.7272876359744712,0.5610362102102553
2018-01-03 19:25:13.623402,19.0,,,0.7353230572872844,0.5598473888258342
2018-01-03 19:25:13.623407,20.0,,,0.7390947845108042,0.5611304675176051
2018-01-03 19:25:13.623411,21.0,,,0.7407346666152456,0.5539254353217665
2018-01-03 19:25:13.623416,22.0,,,0.74795014819539,0.5523927920605167
2018-01-03 19:25:13.623421,23.0,,,0.7490980642942101,0.549632156059444
2018-01-03 19:25:13.623426,24.0,,,0.7451623488973891,0.5502947168140655
2018-01-03 19:25:13.623431,25.0,,,0.7477861587318603,0.5506772036414023
2018-01-03 19:25:13.623436,26.0,,,0.7497540171829041,0.5490578481626338
2018-01-03 19:25:13.623441,27.0,,,0.7595933088125577,0.5467182360503978
2018-01-03 19:25:13.623446,28.0,,,0.7594293206197076,0.5455503451820278
2018-01-03 19:25:13.623451,29.0,,,0.7569694977465048,0.540969837802713
2018-01-03 19:25:13.623456,30.0,,,0.7645129556341537,0.5448626405334973
2018-01-03 19:25:13.623461,31.0,,,0.7728763521792811,0.5344146550503196
