created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 08:35:30.715041,0.0,,,0.702197442155621,0.6162488754751957
2018-01-04 08:35:30.715074,1.0,,,0.8107576256464567,0.5090944134688604
2018-01-04 08:35:30.715080,2.0,,,0.8711052806152989,0.41760428684310624
2018-01-04 08:35:30.715086,3.0,,,0.8750409972827995,0.38859921911772294
2018-01-04 08:35:30.715091,4.0,,,0.8806165958006056,0.36669501168644203
2018-01-04 08:35:30.715096,5.0,,,0.8858642179718093,0.3451776912893456
2018-01-04 08:35:30.715102,6.0,,,0.8957035095232673,0.32507390900102356
2018-01-04 08:35:30.715107,7.0,,,0.8943916039804664,0.32621280076309045
2018-01-04 08:35:30.715112,8.0,,,0.9045588719371734,0.29503180886652086
2018-01-04 08:35:30.715117,9.0,,,0.9091505413369767,0.2861839884146193
2018-01-04 08:35:30.715123,10.0,,,0.9130862580044773,0.2775769215523121
2018-01-04 08:35:30.715128,11.0,,,0.9121023287691808,0.2700918891921361
2018-01-04 08:35:30.715133,12.0,,,0.9111183997293737,0.2745399254781373
2018-01-04 08:35:30.715139,13.0,,,0.9225975731897839,0.25664670229270914
2018-01-04 08:35:30.715144,14.0,,,0.9203017384703334,0.2608004053153535
2018-01-04 08:35:30.715149,15.0,,,0.9222695967845348,0.24992674652691083
2018-01-04 08:35:30.715155,16.0,,,0.9143981634886315,0.2623693443060156
2018-01-04 08:35:30.715160,17.0,,,0.9216136439935854,0.25456161818061745
2018-01-04 08:35:30.715165,18.0,,,0.9088225650294721,0.27302782756064753
2018-01-04 08:35:30.715170,19.0,,,0.9071826830032264,0.28996433210630973
2018-01-04 08:35:30.715175,20.0,,,0.9016070844854203,0.30121432353762884
2018-01-04 08:35:30.715180,21.0,,,0.8996392261321211,0.2993817755328745
2018-01-04 08:35:30.715186,22.0,,,0.9117743524812252,0.2741805030287739
2018-01-04 08:35:30.715191,23.0,,,0.9130862579067327,0.27278136543834275
2018-01-04 08:35:30.715196,24.0,,,0.9255493606806349,0.24182816171849428
2018-01-04 08:35:30.715201,25.0,,,0.9278451953218897,0.23638538831020817
2018-01-04 08:35:30.715207,26.0,,,0.9275172189166406,0.23717403722692998
2018-01-04 08:35:30.715212,27.0,,,0.9288291244007948,0.23962324720380657
2018-01-04 08:35:30.715217,28.0,,,0.933748770225396,0.22812685857213258
2018-01-04 08:35:30.715223,29.0,,,0.9393243688409467,0.21310148767151962
2018-01-04 08:35:30.715228,30.0,,,0.9212856675296894,0.24355540863214145
2018-01-04 08:35:30.715233,31.0,,,0.9321088882968949,0.22756599609227834
2018-01-04 08:35:30.715238,32.0,,,0.9203017384507844,0.24948919981610546
2018-01-04 08:35:30.715244,33.0,,,0.9061987539634192,0.2783633408956193
2018-01-04 08:35:30.715249,34.0,,,0.9078386358723713,0.28989060721111204
2018-01-04 08:35:30.715254,35.0,,,0.9127582815796792,0.2750214757333626
2018-01-04 08:35:30.715260,36.0,,,0.9065267303686683,0.2815941363504653
2018-01-04 08:35:30.715265,37.0,,,0.9134142343510796,0.27167977134139076
2018-01-04 08:35:30.715271,38.0,,,0.9150541162013851,0.26907165219995693
2018-01-04 08:35:30.715276,39.0,,,0.9111183995925313,0.27573952146263037
2018-01-04 08:35:30.715282,40.0,,,0.908494588604674,0.2794244945948536
2018-01-04 08:35:30.715287,41.0,,,0.9084945884873805,0.28431175120856655
2018-01-04 08:35:30.715292,42.0,,,0.9140701871811269,0.27282166183874546
2018-01-04 08:35:30.715297,43.0,,,0.9157100691878236,0.26588991434897075
2018-01-04 08:35:30.715302,44.0,,,0.9160380454171325,0.2631501802736597
2018-01-04 08:35:30.715308,45.0,,,0.9203017384898823,0.2538153763265444
2018-01-04 08:35:30.715313,46.0,,,0.9216136440131343,0.25552564368712466
2018-01-04 08:35:30.715319,47.0,,,0.924565431347594,0.24530534589924005
2018-01-04 08:35:30.715324,48.0,,,0.9052148247281228,0.2924274466162081
2018-01-04 08:35:30.715329,49.0,,,0.9048868483228737,0.288095228141861
2018-01-04 08:35:30.715334,50.0,,,0.9121023287105341,0.27945100915611826
2018-01-04 08:35:30.715340,51.0,,,0.9104624469384243,0.272725692681697
2018-01-04 08:35:30.715345,52.0,,,0.9121023287691808,0.2737408218255939
2018-01-04 08:35:30.715350,53.0,,,0.9124303052526257,0.27164137374185743
2018-01-04 08:35:30.715355,54.0,,,0.9045588718589778,0.2844224258519345
2018-01-04 08:35:30.715361,55.0,,,0.909806494127926,0.28188276590969413
2018-01-04 08:35:30.715366,56.0,,,0.9061987538070279,0.288191796883711
2018-01-04 08:35:30.715371,57.0,,,0.912758281618777,0.2731198850187093
2018-01-04 08:35:30.715376,58.0,,,0.9091505413956233,0.2791500248726019
2018-01-04 08:35:30.715382,59.0,,,0.9029189900868679,0.2896929533022589
2018-01-04 08:35:30.715387,60.0,,,0.9065267302904726,0.2851067599447957
2018-01-04 08:35:30.715392,61.0,,,0.9098064942061217,0.2815295037147294
2018-01-04 08:35:30.715398,62.0,,,0.9111183995729824,0.2778937770826537
2018-01-04 08:35:30.715403,63.0,,,0.912758281638326,0.2705901064083747
2018-01-04 08:35:30.715408,64.0,,,0.9058707774213276,0.2851983763646517
2018-01-04 08:35:30.715413,65.0,,,0.9081666122189738,0.2788884468100508
2018-01-04 08:35:30.715419,66.0,,,0.9137422107758777,0.2704361561537962
2018-01-04 08:35:30.715424,67.0,,,0.9170219745546844,0.2702050215203319
2018-01-04 08:35:30.715429,68.0,,,0.9094785177031279,0.2778242752957868
2018-01-04 08:35:30.715435,69.0,,,0.9101344705527241,0.27791029212904117
2018-01-04 08:35:30.715440,70.0,,,0.9098064940888282,0.27821789303639943
2018-01-04 08:35:30.715445,71.0,,,0.9124303052330768,0.27385885921139214
2018-01-04 08:35:30.715450,72.0,,,0.917677927267438,0.2599516316158492
2018-01-04 08:35:30.715456,73.0,,,0.9262053133738397,0.2428911590613315
2018-01-04 08:35:30.715462,74.0,,,0.9258773370272373,0.24428302804224997
2018-01-04 08:35:30.715467,75.0,,,0.9288291244203437,0.23634081002277169
2018-01-04 08:35:30.715472,76.0,,,0.9258773369685905,0.2503416837581301
2018-01-04 08:35:30.715477,77.0,,,0.9288291244789905,0.2368412514657965
2018-01-04 08:35:30.715483,78.0,,,0.9124303052526257,0.27169459879339697
2018-01-04 08:35:30.715488,79.0,,,0.9143981634886315,0.273013739404658
2018-01-04 08:35:30.715493,80.0,,,0.9098064942256706,0.27994842978335477
2018-01-04 08:35:30.715498,81.0,,,0.9186618565418322,0.26695429292535267
2018-01-04 08:35:30.715503,82.0,,,0.9219416203988345,0.25454332307347627
2018-01-04 08:35:30.715508,83.0,,,0.9166939982471798,0.26975874386290405
2018-01-04 08:35:30.715513,84.0,,,0.9153820926066343,0.26719656118450497
2018-01-04 08:35:30.715518,85.0,,,0.9176779274238294,0.2653556776734875
2018-01-04 08:35:30.715524,86.0,,,0.9147261398156848,0.26708567332111055
2018-01-04 08:35:30.715529,87.0,,,0.9160380454757793,0.2650069268111832
2018-01-04 08:35:30.715534,88.0,,,0.9166939982471798,0.26658270545926943
2018-01-04 08:35:30.715540,89.0,,,0.9124303052721746,0.27116461744774517
