created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 23:30:41.349372,0.0,,,0.704493276992365,0.6004107535061347
2018-01-03 23:30:41.349395,1.0,,,0.8137094132350523,0.4619969602939378
2018-01-03 23:30:41.349401,2.0,,,0.8901279108686188,0.33459866990629433
2018-01-03 23:30:41.349407,3.0,,,0.8914398164700664,0.32220106162607337
2018-01-03 23:30:41.349412,4.0,,,0.9032469663943725,0.29185001164058966
2018-01-03 23:30:41.349417,5.0,,,0.9098064941083771,0.282874546058063
2018-01-03 23:30:41.349422,6.0,,,0.9150541163186786,0.27110062619239317
2018-01-03 23:30:41.349427,7.0,,,0.9117743524030296,0.2756069434416337
2018-01-03 23:30:41.349433,8.0,,,0.9088225649708254,0.28001589909386504
2018-01-03 23:30:41.349438,9.0,,,0.9091505413174278,0.2850764408761378
2018-01-03 23:30:41.349443,10.0,,,0.9232535258438909,0.2506140568542574
2018-01-03 23:30:41.349448,11.0,,,0.9081666121798759,0.27997464648267406
2018-01-03 23:30:41.349454,12.0,,,0.9088225649317275,0.27682793907217607
2018-01-03 23:30:41.349459,13.0,,,0.908494588604674,0.288068992284604
2018-01-03 23:30:41.349464,14.0,,,0.9121023288278276,0.27468568419933165
2018-01-03 23:30:41.349469,15.0,,,0.9058707775190722,0.28221643599536467
2018-01-03 23:30:41.349475,16.0,,,0.9137422107563288,0.269958510755437
2018-01-03 23:30:41.349480,17.0,,,0.9065267301536303,0.28305115584722695
2018-01-03 23:30:41.349485,18.0,,,0.916693998208082,0.26379236492926117
2018-01-03 23:30:41.349490,19.0,,,0.9068547066566239,0.2837932205915686
2018-01-03 23:30:41.349495,20.0,,,0.9153820926457321,0.26335147464029046
2018-01-03 23:30:41.349501,21.0,,,0.915054116220934,0.2653842884992216
2018-01-03 23:30:41.349506,22.0,,,0.9153820926457321,0.27341243322656444
2018-01-03 23:30:41.349511,23.0,,,0.9275172188579939,0.24445199757745986
2018-01-03 23:30:41.349516,24.0,,,0.9209576911244404,0.2556377092212018
2018-01-03 23:30:41.349521,25.0,,,0.923581502268689,0.2520136554912099
2018-01-03 23:30:41.349527,26.0,,,0.9248934078310388,0.2464704477530927
2018-01-03 23:30:41.349532,27.0,,,0.9121023287887298,0.2693418975285367
2018-01-03 23:30:41.349537,28.0,,,0.911446376115074,0.269648606834274
2018-01-03 23:30:41.349542,29.0,,,0.9189898328688857,0.2612618196886381
2018-01-03 23:30:41.349547,30.0,,,0.9248934077332942,0.24271491421621796
2018-01-03 23:30:41.349552,31.0,,,0.924893407791941,0.24565208706456193
2018-01-03 23:30:41.349557,32.0,,,0.9252213842167389,0.2530254377727236
2018-01-03 23:30:41.349563,33.0,,,0.9222695968236326,0.25061035759334055
2018-01-03 23:30:41.349568,34.0,,,0.924893407791941,0.24002357281282638
2018-01-03 23:30:41.349573,35.0,,,0.9294850771526463,0.2374762664733851
2018-01-03 23:30:41.349578,36.0,,,0.928173171688041,0.24037771006125472
2018-01-03 23:30:41.349584,37.0,,,0.9193178092741349,0.25156239056810076
2018-01-03 23:30:41.349589,38.0,,,0.9101344704940774,0.2705543748020305
2018-01-03 23:30:41.349594,39.0,,,0.8957035094059738,0.28971301265996807
2018-01-03 23:30:41.349599,40.0,,,0.9091505412978789,0.2723257931217517
2018-01-03 23:30:41.349605,41.0,,,0.9173499509599334,0.27150687764964754
2018-01-03 23:30:41.349609,42.0,,,0.923581502268689,0.2487522320215254
2018-01-03 23:30:41.349615,43.0,,,0.9222695968236326,0.25837362057930446
2018-01-03 23:30:41.349620,44.0,,,0.9229255494386417,0.2548687562967136
2018-01-03 23:30:41.349625,45.0,,,0.9258773369490416,0.2416925010436009
2018-01-03 23:30:41.349631,46.0,,,0.923909478673938,0.2522153930610889
2018-01-03 23:30:41.349636,47.0,,,0.9209576911048915,0.25418101278005095
2018-01-03 23:30:41.349641,48.0,,,0.9327648410291975,0.2278042861763553
2018-01-03 23:30:41.349647,49.0,,,0.9229255494581906,0.24938690585165815
2018-01-03 23:30:41.349652,50.0,,,0.925549360641537,0.24291585993281972
2018-01-03 23:30:41.349657,51.0,,,0.9307969827149961,0.23941421028863175
2018-01-03 23:30:41.349662,52.0,,,0.9294850771721952,0.23896119188640735
2018-01-03 23:30:41.349667,53.0,,,0.9304690064465894,0.22789129970620287
2018-01-03 23:30:41.349673,54.0,,,0.9278451952241451,0.23851701240924272
2018-01-03 23:30:41.349678,55.0,,,0.9189898329079835,0.2528186799190442
2018-01-03 23:30:41.349684,56.0,,,0.9140701871224801,0.26804124504552584
2018-01-03 23:30:41.349689,57.0,,,0.915382092665281,0.2636970256285106
2018-01-03 23:30:41.349694,58.0,,,0.909478517683579,0.28477967036145757
2018-01-03 23:30:41.349700,59.0,,,0.9075106594671223,0.2925178280186364
2018-01-03 23:30:41.349705,60.0,,,0.9157100690314324,0.2660220993292375
2018-01-03 23:30:41.349710,61.0,,,0.9271892425504893,0.2468278089598696
2018-01-03 23:30:41.349715,62.0,,,0.9157100690118835,0.26441582715796735
2018-01-03 23:30:41.349720,63.0,,,0.9304690063292959,0.2448715372148519
2018-01-03 23:30:41.349726,64.0,,,0.8970154151638128,0.31208840766161067
2018-01-03 23:30:41.349731,65.0,,,0.8996392261907679,0.30801142573786705
2018-01-03 23:30:41.349736,66.0,,,0.9114463759782315,0.2773606821469457
2018-01-03 23:30:41.349741,67.0,,,0.9153820927434767,0.27494051093623534
2018-01-03 23:30:41.349746,68.0,,,0.9239094786543891,0.2517210923284341
2018-01-03 23:30:41.349751,69.0,,,0.91538209268483,0.2747694129003936
2018-01-03 23:30:41.349757,70.0,,,0.9196457857380308,0.26056554998558595
2018-01-03 23:30:41.349762,71.0,,,0.9130862579849284,0.2660743908809419
2018-01-03 23:30:41.349767,72.0,,,0.9180059036726872,0.2642261003491995
2018-01-03 23:30:41.349773,73.0,,,0.9216136439544875,0.25907601605246755
2018-01-03 23:30:41.349779,74.0,,,0.9134142345465688,0.2731521488623996
2018-01-03 23:30:41.349784,75.0,,,0.9160380454757793,0.273484615360412
2018-01-03 23:30:41.349789,76.0,,,0.9137422107758777,0.2725150474136718
2018-01-03 23:30:41.349794,77.0,,,0.922269596745437,0.2546577821035157
2018-01-03 23:30:41.349799,78.0,,,0.9225975731115882,0.25599349275226474
2018-01-03 23:30:41.349804,79.0,,,0.9212856675101405,0.25737814078881494
2018-01-03 23:30:41.349810,80.0,,,0.9245654314844364,0.25557650960480904
2018-01-03 23:30:41.349815,81.0,,,0.9288291244398926,0.2400559939177711
2018-01-03 23:30:41.349820,82.0,,,0.922269596725888,0.25794515901704274
2018-01-03 23:30:41.349825,83.0,,,0.9196457856598351,0.2558267742698409
2018-01-03 23:30:41.349830,84.0,,,0.9127582816774238,0.2714377731798359
2018-01-03 23:30:41.349835,85.0,,,0.9035749428191706,0.2909649382188071
2018-01-03 23:30:41.349840,86.0,,,0.9025910135643254,0.29356900602823477
2018-01-03 23:30:41.349846,87.0,,,0.9121023287691808,0.27687533725164254
2018-01-03 23:30:41.349851,88.0,,,0.9019350609297673,0.29398537934236973
2018-01-03 23:30:41.349856,89.0,,,0.9061987538656746,0.29133593317679635
2018-01-03 23:30:41.349861,90.0,,,0.9078386357941758,0.28091265862791137
2018-01-03 23:30:41.349867,91.0,,,0.907510659545318,0.2797794086341195
2018-01-03 23:30:41.349872,92.0,,,0.9012791081779157,0.29545103919119003
2018-01-03 23:30:41.349877,93.0,,,0.900623155230575,0.2959966200977202
2018-01-03 23:30:41.349882,94.0,,,0.9150541162991297,0.26939810540254644
2018-01-03 23:30:41.349887,95.0,,,0.917349951057678,0.2645999630989501
2018-01-03 23:30:41.349892,96.0,,,0.9196457856402862,0.25900961229471975
2018-01-03 23:30:41.349897,97.0,,,0.9242374549618937,0.24911354793001683
2018-01-03 23:30:41.349902,98.0,,,0.9219416204379324,0.2564946312558733
2018-01-03 23:30:41.349908,99.0,,,0.92817317170759,0.24703547203098997
2018-01-03 23:30:41.349913,100.0,,,0.9107904232459288,0.2787553116058514
2018-01-03 23:30:41.349918,101.0,,,0.8989832735171119,0.30486418745211985
2018-01-03 23:30:41.349923,102.0,,,0.9048868483033248,0.29205364543576834
2018-01-03 23:30:41.349928,103.0,,,0.9068547067739174,0.28298227056474834
2018-01-03 23:30:41.349933,104.0,,,0.911118399651178,0.2772368357372346
2018-01-03 23:30:41.349938,105.0,,,0.9186618565222833,0.2644130093674458
2018-01-03 23:30:41.349943,106.0,,,0.9091505412978789,0.2840787487837009
2018-01-03 23:30:41.349949,107.0,,,0.9117743524030296,0.28170933304907414
2018-01-03 23:30:41.349954,108.0,,,0.9107904232459288,0.2832503968592588
2018-01-03 23:30:41.349960,109.0,,,0.9143981635277293,0.2693748525632487
2018-01-03 23:30:41.349965,110.0,,,0.92161364409133,0.24507824701729583
2018-01-03 23:30:41.349970,111.0,,,0.9225975730333925,0.2550758602492885
2018-01-03 23:30:41.349975,112.0,,,0.9248934078310388,0.2466055218823115
2018-01-03 23:30:41.349980,113.0,,,0.9176779274042804,0.252024882384776
2018-01-03 23:30:41.349985,114.0,,,0.9235815023273357,0.2548343309440469
2018-01-03 23:30:41.349990,115.0,,,0.9189898328688857,0.25778131007600824
2018-01-03 23:30:41.349995,116.0,,,0.927845195243694,0.24889053154593807
2018-01-03 23:30:41.350000,117.0,,,0.9321088883164438,0.23242471839960147
2018-01-03 23:30:41.350005,118.0,,,0.9275172189166406,0.24395320447948027
2018-01-03 23:30:41.350011,119.0,,,0.9291571008060439,0.23635440081524123
2018-01-03 23:30:41.350016,120.0,,,0.9265332898181866,0.23931194117085666
