created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 11:46:20.899825,0.0,,,0.7100688754906221,0.5956467762858252
2018-01-04 11:46:20.899847,1.0,,,0.8242046576361064,0.47935643408016204
2018-01-04 11:46:20.899853,2.0,,,0.8635618236855469,0.4044837941201486
2018-01-04 11:46:20.899859,3.0,,,0.8763529028646982,0.36336826144300083
2018-01-04 11:46:20.899864,4.0,,,0.8809445722449526,0.3466324462152458
2018-01-04 11:46:20.899869,5.0,,,0.8829124305005072,0.33615553982142893
2018-01-04 11:46:20.899874,6.0,,,0.8999672024982723,0.3117703166251184
2018-01-04 11:46:20.899879,7.0,,,0.8868481472266545,0.326393535525027
2018-01-04 11:46:20.899884,8.0,,,0.9032469664334704,0.3002602951903545
2018-01-04 11:46:20.899889,9.0,,,0.9078386357746269,0.28633725624586487
2018-01-04 11:46:20.899894,10.0,,,0.9052148247281228,0.283032450286159
2018-01-04 11:46:20.899899,11.0,,,0.9104624468797776,0.2797148186834416
2018-01-04 11:46:20.899904,12.0,,,0.9173499509599334,0.2732551572224319
2018-01-04 11:46:20.899909,13.0,,,0.9157100689727856,0.26973242373027034
2018-01-04 11:46:20.899914,14.0,,,0.9098064941083771,0.2805087826083081
2018-01-04 11:46:20.899919,15.0,,,0.9084945885851251,0.2783550697688237
2018-01-04 11:46:20.899924,16.0,,,0.9160380454171325,0.27162496156675303
2018-01-04 11:46:20.899929,17.0,,,0.8950475567323178,0.30759261549007855
2018-01-04 11:46:20.899934,18.0,,,0.9019350607733759,0.29923699818681054
2018-01-04 11:46:20.899939,19.0,,,0.8999672026546637,0.3013878365683532
2018-01-04 11:46:20.899944,20.0,,,0.9032469664530193,0.2947643795983836
2018-01-04 11:46:20.899949,21.0,,,0.9002951790012661,0.29901463748314766
2018-01-04 11:46:20.899954,22.0,,,0.9084945885460273,0.2878886875499464
2018-01-04 11:46:20.899959,23.0,,,0.9150541162600319,0.267444762999052
2018-01-04 11:46:20.899963,24.0,,,0.9203017384312355,0.25726879481684384
2018-01-04 11:46:20.899968,25.0,,,0.908494588604674,0.2899667832666868
2018-01-04 11:46:20.899974,26.0,,,0.9094785176249323,0.2761279373197878
2018-01-04 11:46:20.899979,27.0,,,0.9150541162600319,0.2677984605776986
2018-01-04 11:46:20.899984,28.0,,,0.9052148248649652,0.2912355229458914
2018-01-04 11:46:20.899989,29.0,,,0.900623155484711,0.29807869885232885
2018-01-04 11:46:20.899994,30.0,,,0.9006231553283196,0.29924310878207544
2018-01-04 11:46:20.899999,31.0,,,0.9035749427800728,0.299455793627601
2018-01-04 11:46:20.900004,32.0,,,0.903902919146224,0.29425867633004
2018-01-04 11:46:20.900009,33.0,,,0.9088225648926297,0.2823354441265702
2018-01-04 11:46:20.900014,34.0,,,0.9052148247476717,0.28881487279651435
2018-01-04 11:46:20.900019,35.0,,,0.9052148246499272,0.2880841713336383
2018-01-04 11:46:20.900024,36.0,,,0.9009511317140199,0.2989142757531032
2018-01-04 11:46:20.900029,37.0,,,0.8983273205697713,0.3034947796136131
2018-01-04 11:46:20.900034,38.0,,,0.8973433915690618,0.3022511267943553
2018-01-04 11:46:20.900039,39.0,,,0.9019350608906694,0.2995505147623054
2018-01-04 11:46:20.900044,40.0,,,0.9029189899304766,0.3016856774155059
2018-01-04 11:46:20.900049,41.0,,,0.9002951789426193,0.29728022883391136
2018-01-04 11:46:20.900054,42.0,,,0.9006231552696728,0.2934939510394566
2018-01-04 11:46:20.900059,43.0,,,0.9029189900477701,0.29593833902696187
2018-01-04 11:46:20.900064,44.0,,,0.9039029191266752,0.29165074134916896
2018-01-04 11:46:20.900069,45.0,,,0.9084945886633208,0.28761563891659175
2018-01-04 11:46:20.900074,46.0,,,0.9048868483033248,0.2911609680965792
2018-01-04 11:46:20.900080,47.0,,,0.9065267301731792,0.2927402315686358
2018-01-04 11:46:20.900085,48.0,,,0.9029189900086723,0.297815581684075
2018-01-04 11:46:20.900090,49.0,,,0.9022630372568208,0.2994266412480224
2018-01-04 11:46:20.900095,50.0,,,0.9009511318508623,0.30060754204703455
2018-01-04 11:46:20.900100,51.0,,,0.9039029191657729,0.292915655320181
2018-01-04 11:46:20.900105,52.0,,,0.9039029191266752,0.2928945595864665
2018-01-04 11:46:20.900110,53.0,,,0.9225975731115882,0.2550223387873106
2018-01-04 11:46:20.900115,54.0,,,0.918005903711785,0.2660099689140989
2018-01-04 11:46:20.900120,55.0,,,0.9166939981298863,0.26504187636314436
2018-01-04 11:46:20.900125,56.0,,,0.917021974652429,0.2670942373004418
2018-01-04 11:46:20.900130,57.0,,,0.9203017384116866,0.25587659449646144
2018-01-04 11:46:20.900135,58.0,,,0.918005903731334,0.26835748730682474
2018-01-04 11:46:20.900140,59.0,,,0.92325352603938,0.25506428598614744
2018-01-04 11:46:20.900146,60.0,,,0.9124303051548811,0.27952400094741836
2018-01-04 11:46:20.900150,61.0,,,0.9019350608711205,0.29669278504301894
2018-01-04 11:46:20.900155,62.0,,,0.8973433914517683,0.30461081239816673
2018-01-04 11:46:20.900160,63.0,,,0.9143981634299847,0.2732735299094461
2018-01-04 11:46:20.900165,64.0,,,0.9206297148169358,0.25695510853232223
2018-01-04 11:46:20.900171,65.0,,,0.9147261399134294,0.2728772005435872
2018-01-04 11:46:20.900176,66.0,,,0.9019350608320227,0.2990962253726479
2018-01-04 11:46:20.900181,67.0,,,0.9012791081192689,0.30260469956294794
2018-01-04 11:46:20.900186,68.0,,,0.9012791081779157,0.2990821998074001
2018-01-04 11:46:20.900191,69.0,,,0.9091505412978789,0.28871852594952224
2018-01-04 11:46:20.900196,70.0,,,0.9078386358332735,0.293072882823453
2018-01-04 11:46:20.900201,71.0,,,0.9032469663943725,0.29642565255674935
2018-01-04 11:46:20.900206,72.0,,,0.9061987538265768,0.2924051989137481
2018-01-04 11:46:20.900211,73.0,,,0.9091505413760744,0.2859114433320165
2018-01-04 11:46:20.900217,74.0,,,0.9081666122385227,0.28445701061134926
2018-01-04 11:46:20.900221,75.0,,,0.9065267302709237,0.2848607577156262
2018-01-04 11:46:20.900226,76.0,,,0.9081666121798759,0.28689818417060253
2018-01-04 11:46:20.900231,77.0,,,0.9055428010747252,0.2908384962702001
2018-01-04 11:46:20.900236,78.0,,,0.9209576913199294,0.259866810687529
2018-01-04 11:46:20.900240,79.0,,,0.9203017383921377,0.2524997034779374
2018-01-04 11:46:20.900245,80.0,,,0.909806494127926,0.28482418139084864
2018-01-04 11:46:20.900250,81.0,,,0.9078386357941758,0.29304996943153216
2018-01-04 11:46:20.900255,82.0,,,0.903902919146224,0.2965316044654796
2018-01-04 11:46:20.900260,83.0,,,0.9084945886437719,0.2820817745584236
2018-01-04 11:46:20.900265,84.0,,,0.9039029192048708,0.30277591787349517
2018-01-04 11:46:20.900270,85.0,,,0.9025910136425209,0.3008311998945801
2018-01-04 11:46:20.900275,86.0,,,0.9065267303491193,0.28912848059213836
2018-01-04 11:46:20.900280,87.0,,,0.9019350608320227,0.30368353568674816
2018-01-04 11:46:20.900285,88.0,,,0.9081666122189738,0.28834657091983384
2018-01-04 11:46:20.900290,89.0,,,0.9055428011333719,0.2898183019581917
2018-01-04 11:46:20.900295,90.0,,,0.9048868483033248,0.2898251329358971
2018-01-04 11:46:20.900300,91.0,,,0.8943916039609174,0.310805375203026
2018-01-04 11:46:20.900305,92.0,,,0.8970154150856171,0.3122659693510269
2018-01-04 11:46:20.900310,93.0,,,0.904558872034918,0.2897947647701368
2018-01-04 11:46:20.900315,94.0,,,0.9196457856402862,0.2688812699502474
2018-01-04 11:46:20.900320,95.0,,,0.9206297147191912,0.2624132716927461
2018-01-04 11:46:20.900325,96.0,,,0.9242374551769318,0.25393440608862544
2018-01-04 11:46:20.900330,97.0,,,0.9107904232654778,0.2755568207932832
2018-01-04 11:46:20.900334,98.0,,,0.9173499508621888,0.2704387104493667
2018-01-04 11:46:20.900339,99.0,,,0.9147261398938805,0.2670509860325188
2018-01-04 11:46:20.900344,100.0,,,0.9143981635472782,0.27182658101230733
2018-01-04 11:46:20.900349,101.0,,,0.8963594622555698,0.30582351417629866
2018-01-04 11:46:20.900353,102.0,,,0.9048868483228737,0.2895640806903132
2018-01-04 11:46:20.900358,103.0,,,0.9025910135643254,0.2976356488675436
2018-01-04 11:46:20.900363,104.0,,,0.9012791081779157,0.300980685274497
2018-01-04 11:46:20.900368,105.0,,,0.8950475568300624,0.3053804125383902
2018-01-04 11:46:20.900373,106.0,,,0.9002951790012661,0.2974678594564054
2018-01-04 11:46:20.900378,107.0,,,0.8996392263080614,0.3025352709232373
2018-01-04 11:46:20.900383,108.0,,,0.9101344704745284,0.2821469437825793
2018-01-04 11:46:20.900388,109.0,,,0.9160380454366814,0.2688117407118152
2018-01-04 11:46:20.900393,110.0,,,0.9081666122580716,0.2849104577066391
2018-01-04 11:46:20.900398,111.0,,,0.9127582816578749,0.2710106101592043
2018-01-04 11:46:20.900403,112.0,,,0.9075106594280244,0.28866935134051314
2018-01-04 11:46:20.900408,113.0,,,0.9002951789817172,0.30398101327105714
2018-01-04 11:46:20.900412,114.0,,,0.9121023288082787,0.27748118738300803
2018-01-04 11:46:20.900417,115.0,,,0.9075106594280244,0.28780370219569396
2018-01-04 11:46:20.900422,116.0,,,0.9045588719567224,0.2881299586775421
2018-01-04 11:46:20.900427,117.0,,,0.9012791081192689,0.2972548148619538
2018-01-04 11:46:20.900431,118.0,,,0.9042308955514732,0.29463920247441394
2018-01-04 11:46:20.900436,119.0,,,0.9111183997880204,0.280872600074282
2018-01-04 11:46:20.900441,120.0,,,0.9071826829641285,0.28573276860552094
2018-01-04 11:46:20.900446,121.0,,,0.9058707775972679,0.29503484282895515
2018-01-04 11:46:20.900451,122.0,,,0.9025910135838743,0.29512225337284986
2018-01-04 11:46:20.900456,123.0,,,0.902263037198174,0.2999197177395894
2018-01-04 11:46:20.900461,124.0,,,0.9029189900868679,0.2882032304972889
2018-01-04 11:46:20.900465,125.0,,,0.9124303053308214,0.2766304564949097
