created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:51:22.312674,0.0,,,0.47359790196767515,0.8190632470125603
2018-01-03 19:51:22.312694,1.0,,,0.49704821340839916,0.7851892582859591
2018-01-03 19:51:22.312701,2.0,,,0.5047556586091969,0.7798894899874369
2018-01-03 19:51:22.312706,3.0,,,0.5213184660284118,0.7624345720303023
2018-01-03 19:51:22.312712,4.0,,,0.5452607408356533,0.7272141554700464
2018-01-03 19:51:22.312717,5.0,,,0.5600196794432943,0.715902221460896
2018-01-03 19:51:22.312722,6.0,,,0.5774024267711183,0.703302060201075
2018-01-03 19:51:22.312727,7.0,,,0.5875696957248201,0.6800433020194502
2018-01-03 19:51:22.312732,8.0,,,0.6075762552329852,0.6643106025647006
2018-01-03 19:51:22.312737,9.0,,,0.6136438183488905,0.6577542686548418
2018-01-03 19:51:22.312742,10.0,,,0.6359462125178594,0.6380724704981084
2018-01-03 19:51:22.312747,11.0,,,0.6393899637466574,0.6344426858812209
2018-01-03 19:51:22.312752,12.0,,,0.64972121979847,0.622498372336926
2018-01-03 19:51:22.312757,13.0,,,0.6628402760475336,0.6164783867666783
2018-01-03 19:51:22.312762,14.0,,,0.670219743748343,0.6109459306146716
2018-01-03 19:51:22.312767,15.0,,,0.6754673671120306,0.6024232887760387
2018-01-03 19:51:22.312772,16.0,,,0.6869465404160494,0.6031774630817127
2018-01-03 19:51:22.312777,17.0,,,0.6902263033542527,0.59889110380331
2018-01-03 19:51:22.312781,18.0,,,0.6912102334887992,0.5965217444184335
2018-01-03 19:51:22.312786,19.0,,,0.6828468345782529,0.5989707263620927
2018-01-03 19:51:22.312791,20.0,,,0.7007215477357579,0.5902688553506095
2018-01-03 19:51:22.312796,21.0,,,0.7061331589208661,0.5905256199813272
2018-01-03 19:51:22.312801,22.0,,,0.7115447683856697,0.5841262873644593
2018-01-03 19:51:22.312805,23.0,,,0.7194162025612744,0.5793011513605553
2018-01-03 19:51:22.312810,24.0,,,0.7100688744545296,0.5829763719002589
2018-01-03 19:51:22.312815,25.0,,,0.7174483432305293,0.5812470989956079
2018-01-03 19:51:22.312820,26.0,,,0.7208920955736154,0.5848924413631298
2018-01-03 19:51:22.312824,27.0,,,0.7317153170445818,0.57089429503388
2018-01-03 19:51:22.312830,28.0,,,0.727943587494741,0.574263599240299
2018-01-03 19:51:22.312834,29.0,,,0.7276156112458831,0.5736772653586593
2018-01-03 19:51:22.312839,30.0,,,0.7295834695796335,0.5732136220961721
2018-01-03 19:51:22.312844,31.0,,,0.7315513277374435,0.5719033639600685
2018-01-03 19:51:22.312849,32.0,,,0.7392587728795946,0.5676318454562581
2018-01-03 19:51:22.312854,33.0,,,0.7369629381210462,0.5680925345256627
2018-01-03 19:51:22.312859,34.0,,,0.7363069854278415,0.5667479967398501
2018-01-03 19:51:22.312864,35.0,,,0.7531977703665936,0.5587945559174164
2018-01-03 19:51:22.312869,36.0,,,0.7449983596097997,0.5660785998075115
2018-01-03 19:51:22.312874,37.0,,,0.7433584777594942,0.5615066271916731
2018-01-03 19:51:22.312879,38.0,,,0.7438504422403,0.5683490440039293
2018-01-03 19:51:22.312884,39.0,,,0.7494260408558506,0.5588790781383007
2018-01-03 19:51:22.312888,40.0,,,0.7648409308860168,0.5520268886861116
2018-01-03 19:51:22.312893,41.0,,,0.7538537229620539,0.5576600057447727
2018-01-03 19:51:22.312898,42.0,,,0.7553296168149983,0.5512642499930587
2018-01-03 19:51:22.312903,43.0,,,0.770088553174514,0.5487992129743432
2018-01-03 19:51:22.312907,44.0,,,0.7576254505179053,0.5515112733598536
2018-01-03 19:51:22.312912,45.0,,,0.7613971788557133,0.5505689234763296
2018-01-03 19:51:22.312917,46.0,,,0.7715644478876108,0.5423942234485647
2018-01-03 19:51:22.312922,47.0,,,0.7654968847521566,0.549823129439049
2018-01-03 19:51:22.312927,48.0,,,0.7694326002858201,0.5422153662720365
2018-01-03 19:51:22.312932,49.0,,,0.7736962942187221,0.5444048434134271
2018-01-03 19:51:22.312937,50.0,,,0.7776320100847172,0.5382642898453224
2018-01-03 19:51:22.312942,51.0,,,0.7764840936144676,0.5386463196483273
2018-01-03 19:51:22.312946,52.0,,,0.7786159401019701,0.5380293936485461
