created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 01:36:12.615003,0.0,,,0.6746474260109375,0.6274377529876825
2018-01-04 01:36:12.615033,1.0,,,0.8081338146976973,0.5089943296853031
2018-01-04 01:36:12.615060,2.0,,,0.8543784850814297,0.4320249114712171
2018-01-04 01:36:12.615070,3.0,,,0.8783207612375464,0.37470818527724636
2018-01-04 01:36:12.615079,4.0,,,0.8789767139307512,0.3603715550688377
2018-01-04 01:36:12.615088,5.0,,,0.8966874387585636,0.3156491098794127
2018-01-04 01:36:12.615097,6.0,,,0.8993112497855187,0.3047408688631399
2018-01-04 01:36:12.615106,7.0,,,0.8947195803466176,0.31568154807988447
2018-01-04 01:36:12.615114,8.0,,,0.9048868482642269,0.2927638203462799
2018-01-04 01:36:12.615123,9.0,,,0.8966874386999169,0.30542770099467864
2018-01-04 01:36:12.615132,10.0,,,0.9035749427800728,0.2887409699377602
2018-01-04 01:36:12.615140,11.0,,,0.91243030517443,0.27423386330993965
2018-01-04 01:36:12.615149,12.0,,,0.9124303051548811,0.2724269566261483
2018-01-04 01:36:12.615158,13.0,,,0.9068547067348196,0.284916741901165
2018-01-04 01:36:12.615167,14.0,,,0.9084945885069294,0.28516297648386235
2018-01-04 01:36:12.615176,15.0,,,0.9134142342924328,0.2702495677133356
2018-01-04 01:36:12.615185,16.0,,,0.8966874387194658,0.3147053264836555
2018-01-04 01:36:12.615194,17.0,,,0.897999344184071,0.3044732009076259
2018-01-04 01:36:12.615203,18.0,,,0.9042308956296689,0.2972734564931794
2018-01-04 01:36:12.615211,19.0,,,0.9016070845636159,0.28652770237165737
2018-01-04 01:36:12.615220,20.0,,,0.9153820927434767,0.26597510060743257
2018-01-04 01:36:12.615228,21.0,,,0.9035749428191706,0.29962832075762097
2018-01-04 01:36:12.615237,22.0,,,0.9160380454562304,0.2648857254773212
2018-01-04 01:36:12.615246,23.0,,,0.904230895590571,0.2952494744826004
2018-01-04 01:36:12.615255,24.0,,,0.9058707775190722,0.28889951608383524
2018-01-04 01:36:12.615263,25.0,,,0.9065267303295704,0.2885660277639854
2018-01-04 01:36:12.615272,26.0,,,0.9019350607929248,0.28918004072603926
2018-01-04 01:36:12.615281,27.0,,,0.9075106594280244,0.2867965674783488
2018-01-04 01:36:12.615290,28.0,,,0.9078386357746269,0.2845843358190774
2018-01-04 01:36:12.615299,29.0,,,0.9058707775190722,0.28863650334589047
2018-01-04 01:36:12.615307,30.0,,,0.9012791080606222,0.29427673473890664
2018-01-04 01:36:12.615316,31.0,,,0.9035749428582684,0.2882311280808241
2018-01-04 01:36:12.615325,32.0,,,0.9124303051353322,0.2802666275667026
2018-01-04 01:36:12.615334,33.0,,,0.8920957692219179,0.3136218023929646
2018-01-04 01:36:12.615343,34.0,,,0.8963594624119612,0.303188765115447
2018-01-04 01:36:12.615352,35.0,,,0.8993112497464208,0.2988861475510064
2018-01-04 01:36:12.615361,36.0,,,0.8999672025569191,0.30100548846012415
2018-01-04 01:36:12.615370,37.0,,,0.904558872054467,0.28745271235694647
2018-01-04 01:36:12.615378,38.0,,,0.8891439818679094,0.3196874164917227
2018-01-04 01:36:12.615387,39.0,,,0.8950475566736711,0.31185766650872687
2018-01-04 01:36:12.615396,40.0,,,0.9061987538656746,0.28146187503168174
2018-01-04 01:36:12.615405,41.0,,,0.9078386358137246,0.2842247710340568
2018-01-04 01:36:12.615413,42.0,,,0.9094785177813236,0.2810796054123503
2018-01-04 01:36:12.615422,43.0,,,0.9166939981689841,0.2595146799007374
2018-01-04 01:36:12.615431,44.0,,,0.9268612661256912,0.2379777313656946
2018-01-04 01:36:12.615440,45.0,,,0.9180059036726872,0.2627091487535456
2018-01-04 01:36:12.615448,46.0,,,0.9219416203597367,0.25490596870411886
2018-01-04 01:36:12.615457,47.0,,,0.9016070845636159,0.29398444571546667
2018-01-04 01:36:12.615466,48.0,,,0.9019350608711205,0.2967815768546689
2018-01-04 01:36:12.615475,49.0,,,0.9248934078310388,0.2560077923737655
2018-01-04 01:36:12.615484,50.0,,,0.9173499509208356,0.2684146140629677
2018-01-04 01:36:12.615492,51.0,,,0.9121023287105341,0.2709712778282541
2018-01-04 01:36:12.615501,52.0,,,0.9183338801365831,0.26364594794719404
2018-01-04 01:36:12.615510,53.0,,,0.9183338800192896,0.25708575528170013
2018-01-04 01:36:12.615519,54.0,,,0.9166939981494352,0.26689817685793954
2018-01-04 01:36:12.615527,55.0,,,0.9163660218028328,0.2657189224344193
2018-01-04 01:36:12.615536,56.0,,,0.9157100690314324,0.2623557032141853
2018-01-04 01:36:12.615545,57.0,,,0.924237455137834,0.24463445033234196
2018-01-04 01:36:12.615554,58.0,,,0.9199737620064374,0.25671331461784136
2018-01-04 01:36:12.615563,59.0,,,0.9239094787325848,0.24859306524135355
2018-01-04 01:36:12.615572,60.0,,,0.9219416203597367,0.2501220097401839
2018-01-04 01:36:12.615581,61.0,,,0.920629714777838,0.25558232208399273
2018-01-04 01:36:12.615590,62.0,,,0.9216136439153897,0.2549791796583158
2018-01-04 01:36:12.615598,63.0,,,0.9193178092741349,0.2599767584142313
2018-01-04 01:36:12.615607,64.0,,,0.9193178092936838,0.2546839060334543
2018-01-04 01:36:12.615616,65.0,,,0.9212856675492384,0.2534456626436053
2018-01-04 01:36:12.615624,66.0,,,0.9121023288082787,0.2762186999163029
2018-01-04 01:36:12.615633,67.0,,,0.9029189900282212,0.29468769564242314
2018-01-04 01:36:12.615642,68.0,,,0.9098064941083771,0.27678519386704065
2018-01-04 01:36:12.615650,69.0,,,0.9084945886437719,0.2864287675951848
2018-01-04 01:36:12.615659,70.0,,,0.8976713678765664,0.3008343577384949
2018-01-04 01:36:12.615668,71.0,,,0.9006231553283196,0.29202378389482697
2018-01-04 01:36:12.615676,72.0,,,0.8966874387585636,0.297907899993097
2018-01-04 01:36:12.615686,73.0,,,0.9061987537874789,0.2867533343567071
2018-01-04 01:36:12.615695,74.0,,,0.8993112497855187,0.29448884230005656
2018-01-04 01:36:12.615704,75.0,,,0.9045588719176245,0.291768460322224
2018-01-04 01:36:12.615713,76.0,,,0.9061987538265768,0.29118158379200054
2018-01-04 01:36:12.615722,77.0,,,0.8983273205893202,0.30481327995877844
2018-01-04 01:36:12.615730,78.0,,,0.9039029191071263,0.2909493775162864
2018-01-04 01:36:12.615739,79.0,,,0.9052148246499272,0.28790239137913526
2018-01-04 01:36:12.615748,80.0,,,0.9029189899695744,0.2884214127667813
2018-01-04 01:36:12.615757,81.0,,,0.9045588719371734,0.2906172608656741
2018-01-04 01:36:12.615765,82.0,,,0.8973433914908662,0.30738253344587124
2018-01-04 01:36:12.615774,83.0,,,0.9055428011333719,0.2908246224631869
2018-01-04 01:36:12.615783,84.0,,,0.8963594623924123,0.3028088319630027
2018-01-04 01:36:12.615791,85.0,,,0.9071826829836774,0.2848642773415543
2018-01-04 01:36:12.615800,86.0,,,0.9075106593889266,0.28640392832225875
2018-01-04 01:36:12.615809,87.0,,,0.9016070845245181,0.29649299151508796
2018-01-04 01:36:12.615817,88.0,,,0.9094785177031279,0.2820968956937943
2018-01-04 01:36:12.615827,89.0,,,0.9088225649903743,0.28346684253501203
2018-01-04 01:36:12.615836,90.0,,,0.9065267302904726,0.28017481929867255
2018-01-04 01:36:12.615844,91.0,,,0.9088225649317275,0.2796212971093186
2018-01-04 01:36:12.615853,92.0,,,0.9084945885460273,0.27991638537135893
2018-01-04 01:36:12.615862,93.0,,,0.9048868484206183,0.28993440158213113
2018-01-04 01:36:12.615871,94.0,,,0.9032469663552747,0.2908082069012328
2018-01-04 01:36:12.615880,95.0,,,0.9042308955514732,0.2901286930872128
2018-01-04 01:36:12.615888,96.0,,,0.910134470572273,0.2781170108311291
2018-01-04 01:36:12.615897,97.0,,,0.9117743524812252,0.2744996344976716
2018-01-04 01:36:12.615906,98.0,,,0.915054116220934,0.2626187697214234
2018-01-04 01:36:12.615914,99.0,,,0.9019350608711205,0.29107623817335
2018-01-04 01:36:12.615923,100.0,,,0.9025910136816188,0.28919797933426167
2018-01-04 01:36:12.615932,101.0,,,0.9029189900477701,0.2884295188665155
2018-01-04 01:36:12.615941,102.0,,,0.9065267303100215,0.28197335454040606
2018-01-04 01:36:12.615949,103.0,,,0.9002951790012661,0.295910995840909
2018-01-04 01:36:12.615958,104.0,,,0.9084945885264784,0.27732787127571445
2018-01-04 01:36:12.615966,105.0,,,0.9019350608711205,0.29429463074026674
2018-01-04 01:36:12.615975,106.0,,,0.9039029192048708,0.2890684917329686
2018-01-04 01:36:12.615984,107.0,,,0.9078386358332735,0.282435938017061
