created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 07:37:49.903715,0.0,,,0.6690718272585445,0.6231021342921859
2018-01-04 07:37:49.903747,1.0,,,0.8383076422407651,0.4736886052821026
2018-01-04 07:37:49.903756,2.0,,,0.8714332570596459,0.4074072949747134
2018-01-04 07:37:49.903764,3.0,,,0.8835683833501033,0.36881360203448027
2018-01-04 07:37:49.903771,4.0,,,0.8861921944552541,0.35378062840405744
2018-01-04 07:37:49.903778,5.0,,,0.9029189901064169,0.3212947711646655
2018-01-04 07:37:49.903785,6.0,,,0.8842243360237592,0.3433495001661539
2018-01-04 07:37:49.903793,7.0,,,0.8845523123508127,0.3468181855876393
2018-01-04 07:37:49.903800,8.0,,,0.8927517220128673,0.32963528726756985
2018-01-04 07:37:49.903807,9.0,,,0.9058707774408765,0.29774828792771735
2018-01-04 07:37:49.903815,10.0,,,0.9081666121798759,0.2902493836665474
2018-01-04 07:37:49.903822,11.0,,,0.9016070845245181,0.29896128888245915
2018-01-04 07:37:49.903829,12.0,,,0.9107904232459288,0.2794957715845687
2018-01-04 07:37:49.903837,13.0,,,0.916693998208082,0.27324297241243467
2018-01-04 07:37:49.903844,14.0,,,0.9143981634886315,0.27424128918070684
2018-01-04 07:37:49.903852,15.0,,,0.9104624468602287,0.283350965328864
2018-01-04 07:37:49.903859,16.0,,,0.8838963600290373,0.3359296332034333
2018-01-04 07:37:49.903867,17.0,,,0.8855362416056579,0.33426818971498634
2018-01-04 07:37:49.903874,18.0,,,0.8838963596771569,0.33520084651777804
2018-01-04 07:37:49.903881,19.0,,,0.891439816567811,0.31968910500979025
2018-01-04 07:37:49.903889,20.0,,,0.8871761235928058,0.3201798725691183
2018-01-04 07:37:49.903896,21.0,,,0.8904558873325147,0.31846197694295664
2018-01-04 07:37:49.903904,22.0,,,0.9029189899695744,0.29678179957546846
2018-01-04 07:37:49.903911,23.0,,,0.9098064941083771,0.2843308017444673
2018-01-04 07:37:49.903918,24.0,,,0.9170219745155865,0.26756823935267104
2018-01-04 07:37:49.903925,25.0,,,0.913414234487922,0.27388119956593937
2018-01-04 07:37:49.903933,26.0,,,0.9173499510772269,0.2704488587950284
2018-01-04 07:37:49.903940,27.0,,,0.891111840123464,0.3159967108353821
2018-01-04 07:37:49.903948,28.0,,,0.8979993443209134,0.30950814295925444
2018-01-04 07:37:49.903955,29.0,,,0.8979993442622667,0.3061055613174013
2018-01-04 07:37:49.903962,30.0,,,0.8957035095232673,0.30813325807163855
2018-01-04 07:37:49.903969,31.0,,,0.9006231553087707,0.29969235300704977
2018-01-04 07:37:49.903977,32.0,,,0.8983273206479669,0.3114125967592675
2018-01-04 07:37:49.903984,33.0,,,0.8989832734780141,0.3058455143748209
2018-01-04 07:37:49.903991,34.0,,,0.9012791080801711,0.2963303531748852
2018-01-04 07:37:49.903998,35.0,,,0.9147261398743316,0.26492200322173076
2018-01-04 07:37:49.904006,36.0,,,0.8989832734389163,0.3004361726526903
2018-01-04 07:37:49.904014,37.0,,,0.9075106594866712,0.2837180492818531
2018-01-04 07:37:49.904021,38.0,,,0.9101344705136263,0.2777596832142771
2018-01-04 07:37:49.904029,39.0,,,0.9107904232850267,0.2795429399714152
2018-01-04 07:37:49.904036,40.0,,,0.8973433915104151,0.2998592481432527
2018-01-04 07:37:49.904043,41.0,,,0.9058707774799744,0.2939875924164993
2018-01-04 07:37:49.904050,42.0,,,0.9019350609102184,0.2987769533665933
2018-01-04 07:37:49.904058,43.0,,,0.9042308954732775,0.29660017621266954
2018-01-04 07:37:49.904065,44.0,,,0.9101344704745284,0.2878107444434214
2018-01-04 07:37:49.904072,45.0,,,0.9029189901064169,0.29926441958318895
2018-01-04 07:37:49.904080,46.0,,,0.906526730231826,0.28547133033726796
2018-01-04 07:37:49.904087,47.0,,,0.9019350608515716,0.2953948018325278
2018-01-04 07:37:49.904094,48.0,,,0.9055428011529209,0.2875072393662893
2018-01-04 07:37:49.904102,49.0,,,0.8993112499028122,0.2944317744594592
2018-01-04 07:37:49.904110,50.0,,,0.9032469664334704,0.29639682319368366
2018-01-04 07:37:49.904117,51.0,,,0.9058707775190722,0.2893536763822262
2018-01-04 07:37:49.904124,52.0,,,0.899967202576468,0.2925375488477677
2018-01-04 07:37:49.904132,53.0,,,0.8927517221301609,0.3101756723836509
2018-01-04 07:37:49.904139,54.0,,,0.8970154151638128,0.2954182782967625
2018-01-04 07:37:49.904146,55.0,,,0.8960314859480653,0.299387245461291
2018-01-04 07:37:49.904154,56.0,,,0.9032469663748236,0.29034157135460015
2018-01-04 07:37:49.904161,57.0,,,0.8973433915495129,0.2993983674260506
2018-01-04 07:37:49.904168,58.0,,,0.8950475568887092,0.2982776516498054
2018-01-04 07:37:49.904176,59.0,,,0.9032469663943725,0.29014267941778626
2018-01-04 07:37:49.904184,60.0,,,0.9012791081192689,0.29500941140959014
2018-01-04 07:37:49.904191,61.0,,,0.8920957694956028,0.3077177399492686
2018-01-04 07:37:49.904198,62.0,,,0.895375533137567,0.3050989665899874
2018-01-04 07:37:49.904206,63.0,,,0.9058707775777189,0.28297819596464496
2018-01-04 07:37:49.904213,64.0,,,0.9081666122189738,0.28247278701989287
2018-01-04 07:37:49.904220,65.0,,,0.9078386357941758,0.28250200134021175
2018-01-04 07:37:49.904227,66.0,,,0.9098064941474749,0.27982718497270365
2018-01-04 07:37:49.904235,67.0,,,0.9104624469384243,0.27691197474497814
2018-01-04 07:37:49.904242,68.0,,,0.9134142342924328,0.26951642671680015
2018-01-04 07:37:49.904249,69.0,,,0.9127582815796792,0.274399850526064
2018-01-04 07:37:49.904256,70.0,,,0.9143981635081804,0.2669510391158094
2018-01-04 07:37:49.904263,71.0,,,0.910134470572273,0.2752812026797376
2018-01-04 07:37:49.904271,72.0,,,0.9143981636059249,0.27026235291941436
2018-01-04 07:37:49.904279,73.0,,,0.9189898329470814,0.2621506951546505
2018-01-04 07:37:49.904287,74.0,,,0.9157100690118835,0.2699223957362039
2018-01-04 07:37:49.904294,75.0,,,0.91243030517443,0.2736255388185211
2018-01-04 07:37:49.904301,76.0,,,0.9176779273847315,0.2610214900368352
2018-01-04 07:37:49.904309,77.0,,,0.9114463760173294,0.27037713187723794
2018-01-04 07:37:49.904316,78.0,,,0.9258773369490416,0.2501286226448445
2018-01-04 07:37:49.904323,79.0,,,0.9071826829836774,0.2780358602948641
2018-01-04 07:37:49.904330,80.0,,,0.9039029192244197,0.28530028480981445
2018-01-04 07:37:49.904337,81.0,,,0.9075106594671223,0.2851054957066258
2018-01-04 07:37:49.904344,82.0,,,0.9052148247867695,0.28554573846707854
2018-01-04 07:37:49.904351,83.0,,,0.9065267303295704,0.28711492815303896
2018-01-04 07:37:49.904359,84.0,,,0.8986552971314117,0.3045188553628862
2018-01-04 07:37:49.904366,85.0,,,0.8973433914517683,0.29688483223480333
2018-01-04 07:37:49.904373,86.0,,,0.8989832733607206,0.3016276532272778
2018-01-04 07:37:49.904381,87.0,,,0.9078386357941758,0.2847886765519296
2018-01-04 07:37:49.904388,88.0,,,0.9124303052135279,0.25773320598029903
2018-01-04 07:37:49.904395,89.0,,,0.9262053133738397,0.24796481384101873
2018-01-04 07:37:49.904403,90.0,,,0.9153820926457321,0.2678336236917922
2018-01-04 07:37:49.904410,91.0,,,0.9180059036922361,0.2572015014954495
2018-01-04 07:37:49.904417,92.0,,,0.9147261397961359,0.26715789276406426
2018-01-04 07:37:49.904424,93.0,,,0.9206297147973869,0.25731105666037035
2018-01-04 07:37:49.904432,94.0,,,0.9196457856598351,0.26229274405851327
2018-01-04 07:37:49.904439,95.0,,,0.9176779274238294,0.268441473403576
2018-01-04 07:37:49.904446,96.0,,,0.9006231553478685,0.3001714147927918
2018-01-04 07:37:49.904453,97.0,,,0.8917677929144134,0.3072847245207925
2018-01-04 07:37:49.904460,98.0,,,0.8917677929339624,0.316161957694961
2018-01-04 07:37:49.904467,99.0,,,0.9048868482642269,0.29094634854860013
2018-01-04 07:37:49.904474,100.0,,,0.9002951789035215,0.30049609071546085
2018-01-04 07:37:49.904482,101.0,,,0.8957035095428162,0.31605215035879874
2018-01-04 07:37:49.904489,102.0,,,0.9016070844854203,0.299724563003251
2018-01-04 07:37:49.904496,103.0,,,0.8999672025178213,0.2959854893212867
2018-01-04 07:37:49.904503,104.0,,,0.8999672026937615,0.3026765060252774
2018-01-04 07:37:49.904510,105.0,,,0.9039029192439686,0.29351889564194183
2018-01-04 07:37:49.904517,106.0,,,0.89963922615167,0.2931707454396295
2018-01-04 07:37:49.904526,107.0,,,0.9022630373936632,0.2915630460997494
2018-01-04 07:37:49.904533,108.0,,,0.908166612160327,0.27950791365086114
2018-01-04 07:37:49.904540,109.0,,,0.9071826830227753,0.2847606122943369
2018-01-04 07:37:49.904547,110.0,,,0.9052148247281228,0.28802102584258654
2018-01-04 07:37:49.904555,111.0,,,0.9114463760564272,0.27375203526461855
2018-01-04 07:37:49.904562,112.0,,,0.9107904233241245,0.27740737925830067
2018-01-04 07:37:49.904569,113.0,,,0.9029189901455147,0.29028376581122267
2018-01-04 07:37:49.904576,114.0,,,0.9002951789035215,0.3029166620827065
2018-01-04 07:37:49.904584,115.0,,,0.9039029190680284,0.2907145521550071
2018-01-04 07:37:49.904591,116.0,,,0.9055428011333719,0.2808333940586523
2018-01-04 07:37:49.904598,117.0,,,0.9124303052135279,0.2709160281639093
2018-01-04 07:37:49.904605,118.0,,,0.9101344704940774,0.27262380870688974
2018-01-04 07:37:49.904612,119.0,,,0.9163660218419306,0.2660753405477305
2018-01-04 07:37:49.904619,120.0,,,0.9176779272869869,0.25826827805915714
2018-01-04 07:37:49.904626,121.0,,,0.9121023287496319,0.269371816670359
2018-01-04 07:37:49.904634,122.0,,,0.9160380454562304,0.25936201368249334
