created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:29:00.762507,0.0,,,0.6535480025036864,0.6396963312004603
2018-01-05 17:29:00.762533,1.0,,,0.7167561122115765,0.5924608781474695
2018-01-05 17:29:00.762543,2.0,,,0.7557145697983803,0.5475835175335088
2018-01-05 17:29:00.762551,3.0,,,0.7547207315715447,0.5308127166546734
2018-01-05 17:29:00.762559,4.0,,,0.7833432718338394,0.5091090028647565
2018-01-05 17:29:00.762567,5.0,,,0.819916517709411,0.47789046442596367
2018-01-05 17:29:00.762575,6.0,,,0.8284635261853346,0.44674802400487196
2018-01-05 17:29:00.762582,7.0,,,0.8473464521160895,0.41829439846617733
2018-01-05 17:29:00.762590,8.0,,,0.8694096601428769,0.380492921651322
2018-01-05 17:29:00.762598,9.0,,,0.8849135361474116,0.35500047060443873
2018-01-05 17:29:00.762606,10.0,,,0.9028026237802462,0.33416573396735627
2018-01-05 17:29:00.762613,11.0,,,0.9018087855415632,0.3183448096880546
2018-01-05 17:29:00.762621,12.0,,,0.9091631882803456,0.3040185908192172
2018-01-05 17:29:00.762629,13.0,,,0.9137348439910971,0.28667182787361306
2018-01-05 17:29:00.762637,14.0,,,0.9125422381591759,0.28461888885076275
2018-01-05 17:29:00.762644,15.0,,,0.9141323792723532,0.27887121018868655
2018-01-05 17:29:00.762652,16.0,,,0.9179089644561348,0.27062221735129416
2018-01-05 17:29:00.762660,17.0,,,0.9208904790655563,0.26093480112395784
2018-01-05 17:29:00.762668,18.0,,,0.9189028026474279,0.26600602362767717
2018-01-05 17:29:00.762676,19.0,,,0.9274498112181313,0.24852246455396532
2018-01-05 17:29:00.762684,20.0,,,0.9264559729794484,0.24962527153684377
2018-01-05 17:29:00.762691,21.0,,,0.9280461141281682,0.23756551693979064
2018-01-05 17:29:00.762699,22.0,,,0.9256609024406309,0.2511110082698186
2018-01-05 17:29:00.762707,23.0,,,0.9340091433707063,0.2332169388449943
