created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 23:19:21.113140,0.0,,,0.6687438509705889,0.6167425992020469
2018-01-03 23:19:21.113162,1.0,,,0.8232207283226143,0.4873448192252218
2018-01-03 23:19:21.113168,2.0,,,0.8720892098701442,0.41674086900178076
2018-01-03 23:19:21.113174,3.0,,,0.8773368319045055,0.38600972004506034
2018-01-03 23:19:21.113179,4.0,,,0.872745162563349,0.38076020051471987
2018-01-03 23:19:21.113185,5.0,,,0.8861921944161563,0.34709535690165616
2018-01-03 23:19:21.113190,6.0,,,0.8966874386999169,0.3261694054831908
2018-01-03 23:19:21.113195,7.0,,,0.8891439819461051,0.33489890503625314
2018-01-03 23:19:21.113200,8.0,,,0.9039029191657729,0.30954831490637086
2018-01-03 23:19:21.113205,9.0,,,0.8947195803857154,0.3208314938090128
2018-01-03 23:19:21.113210,10.0,,,0.8947195804639111,0.30879182739701966
2018-01-03 23:19:21.113215,11.0,,,0.8950475568105135,0.3154591712141553
2018-01-03 23:19:21.113220,12.0,,,0.9048868483619715,0.29849955464003713
2018-01-03 23:19:21.113226,13.0,,,0.8950475567714157,0.31460820228868175
2018-01-03 23:19:21.113231,14.0,,,0.9002951789230704,0.30174956267174835
2018-01-03 23:19:21.113236,15.0,,,0.8960314859871631,0.31503139774929934
2018-01-03 23:19:21.113242,16.0,,,0.8976713677983708,0.3062827674364723
2018-01-03 23:19:21.113247,17.0,,,0.8888160055017581,0.3236240727387713
2018-01-03 23:19:21.113252,18.0,,,0.9035749427018771,0.2974222217838895
2018-01-03 23:19:21.113257,19.0,,,0.9137422108345244,0.2784823334658877
2018-01-03 23:19:21.113262,20.0,,,0.910134470591822,0.28424358537018046
2018-01-03 23:19:21.113267,21.0,,,0.913086258043575,0.2813729220001218
2018-01-03 23:19:21.113273,22.0,,,0.9068547066957218,0.2874746167022465
2018-01-03 23:19:21.113278,23.0,,,0.9127582816774238,0.27916152430737984
2018-01-03 23:19:21.113283,24.0,,,0.9048868483619715,0.29416222183694213
2018-01-03 23:19:21.113288,25.0,,,0.9061987538265768,0.2859568582592968
2018-01-03 23:19:21.113293,26.0,,,0.9081666121798759,0.2813114048751232
2018-01-03 23:19:21.113299,27.0,,,0.9068547067152707,0.29113147018502367
2018-01-03 23:19:21.113304,28.0,,,0.9098064942061217,0.28357311786100803
2018-01-03 23:19:21.113309,29.0,,,0.9130862579849284,0.2705317976416897
2018-01-03 23:19:21.113314,30.0,,,0.9157100690705302,0.2653210532493222
2018-01-03 23:19:21.113319,31.0,,,0.908494588604674,0.28716132521785726
2018-01-03 23:19:21.113324,32.0,,,0.9140701870833823,0.2718234427955042
2018-01-03 23:19:21.113329,33.0,,,0.9127582815210324,0.2725781029845973
2018-01-03 23:19:21.113334,34.0,,,0.9130862579458305,0.2752242395382469
2018-01-03 23:19:21.113339,35.0,,,0.918333880156132,0.26236227718717975
2018-01-03 23:19:21.113345,36.0,,,0.897015415105166,0.3020091762539597
2018-01-03 23:19:21.113350,37.0,,,0.9104624468211309,0.2825079545227181
2018-01-03 23:19:21.113356,38.0,,,0.9114463759782315,0.26994699508039705
2018-01-03 23:19:21.113361,39.0,,,0.9173499509794824,0.26899606059832276
2018-01-03 23:19:21.113366,40.0,,,0.9104624469188753,0.27995963224077586
2018-01-03 23:19:21.113371,41.0,,,0.9058707774995233,0.29118966350558545
2018-01-03 23:19:21.113376,42.0,,,0.9078386357746269,0.2852835173527113
2018-01-03 23:19:21.113382,43.0,,,0.9150541162600319,0.2749363471637518
2018-01-03 23:19:21.113387,44.0,,,0.914398163566827,0.27350267136476203
2018-01-03 23:19:21.113392,45.0,,,0.9160380455148771,0.2747285613254392
2018-01-03 23:19:21.113397,46.0,,,0.9071826830618731,0.2822962613448271
2018-01-03 23:19:21.113403,47.0,,,0.9061987539829681,0.28079799673877104
2018-01-03 23:19:21.113408,48.0,,,0.9127582815601303,0.26623988457490827
2018-01-03 23:19:21.113414,49.0,,,0.9140701870247355,0.26811970078327413
2018-01-03 23:19:21.113419,50.0,,,0.9068547067152707,0.283876823915658
2018-01-03 23:19:21.113424,51.0,,,0.9137422107758777,0.2744285810009383
2018-01-03 23:19:21.113429,52.0,,,0.9160380453975836,0.26370960153900785
2018-01-03 23:19:21.113435,53.0,,,0.9107904233241245,0.2780929249343265
2018-01-03 23:19:21.113440,54.0,,,0.9032469664139214,0.2890592844281364
2018-01-03 23:19:21.113446,55.0,,,0.9029189900282212,0.2884718773989804
2018-01-03 23:19:21.113451,56.0,,,0.9091505413174278,0.2827339854131726
2018-01-03 23:19:21.113456,57.0,,,0.9140701870247355,0.2759520468232123
2018-01-03 23:19:21.113462,58.0,,,0.9101344704158817,0.27717009480955873
2018-01-03 23:19:21.113467,59.0,,,0.8760249264203513,0.34497583156806516
2018-01-03 23:19:21.113473,60.0,,,0.9009511316944709,0.29601229092417175
2018-01-03 23:19:21.113478,61.0,,,0.8937356513459083,0.31497531413797397
2018-01-03 23:19:21.113483,62.0,,,0.8957035094646205,0.3105743140783729
2018-01-03 23:19:21.113489,63.0,,,0.9071826830032264,0.29015429412763444
2018-01-03 23:19:21.113494,64.0,,,0.8976713678374686,0.30847780122527063
2018-01-03 23:19:21.113500,65.0,,,0.8891439818092627,0.3176340922815912
2018-01-03 23:19:21.113505,66.0,,,0.8993112499028122,0.30454431149208105
2018-01-03 23:19:21.113510,67.0,,,0.8996392262494146,0.30180957649488377
2018-01-03 23:19:21.113515,68.0,,,0.8917677929339624,0.3193694142268579
2018-01-03 23:19:21.113520,69.0,,,0.8914398165873599,0.31439403959398154
2018-01-03 23:19:21.113525,70.0,,,0.8904558874107104,0.32193420719381005
2018-01-03 23:19:21.113530,71.0,,,0.9143981634886315,0.2760321833474318
2018-01-03 23:19:21.113536,72.0,,,0.9134142344292753,0.2801561879990491
2018-01-03 23:19:21.113542,73.0,,,0.9140701871224801,0.2720401869245575
2018-01-03 23:19:21.113548,74.0,,,0.9039029192439686,0.29422338073783016
2018-01-03 23:19:21.113553,75.0,,,0.9065267303100215,0.29192510961743406
2018-01-03 23:19:21.113558,76.0,,,0.8950475568105135,0.3130596863535358
2018-01-03 23:19:21.113563,77.0,,,0.8937356512677126,0.31425672293530404
2018-01-03 23:19:21.113568,78.0,,,0.8966874386412701,0.3088614924368838
2018-01-03 23:19:21.113573,79.0,,,0.8947195804639111,0.3046764485579547
2018-01-03 23:19:21.113578,80.0,,,0.8960314859089674,0.3102531554797471
2018-01-03 23:19:21.113584,81.0,,,0.9065267302709237,0.2892542995363425
2018-01-03 23:19:21.113589,82.0,,,0.8812725485524572,0.33530470115038247
2018-01-03 23:19:21.113594,83.0,,,0.8937356512090658,0.31580334786471087
2018-01-03 23:19:21.113599,84.0,,,0.8963594622360209,0.3087661591620866
2018-01-03 23:19:21.113604,85.0,,,0.8966874388563082,0.30730545683038474
2018-01-03 23:19:21.113609,86.0,,,0.9101344705136263,0.2871806869725002
2018-01-03 23:19:21.113614,87.0,,,0.8937356512286148,0.3140243414328817
2018-01-03 23:19:21.113620,88.0,,,0.8993112497659698,0.3025104602112775
2018-01-03 23:19:21.113625,89.0,,,0.8970154150660682,0.305543366896594
2018-01-03 23:19:21.113630,90.0,,,0.8911118402407575,0.31287359129839076
2018-01-03 23:19:21.113635,91.0,,,0.8993112498246165,0.30322810295919156
2018-01-03 23:19:21.113640,92.0,,,0.8891439818483605,0.3158253301222155
2018-01-03 23:19:21.113645,93.0,,,0.8911118401039151,0.3164346474444291
2018-01-03 23:19:21.113650,94.0,,,0.8989832733607206,0.297940711392149
2018-01-03 23:19:21.113656,95.0,,,0.8983273205502224,0.3013496281436796
2018-01-03 23:19:21.113661,96.0,,,0.8976713678570175,0.3040833660777415
2018-01-03 23:19:21.113666,97.0,,,0.9029189899891233,0.2961244530250065
2018-01-03 23:19:21.113671,98.0,,,0.9157100689727856,0.2668980603268515
2018-01-03 23:19:21.113676,99.0,,,0.9124303051548811,0.28328722372783055
2018-01-03 23:19:21.113682,100.0,,,0.9153820926457321,0.2725639215900531
2018-01-03 23:19:21.113687,101.0,,,0.9039029191657729,0.2941936770885958
2018-01-03 23:19:21.113692,102.0,,,0.8914398165873599,0.3115437639740969
2018-01-03 23:19:21.113697,103.0,,,0.9006231553283196,0.29923212210558875
2018-01-03 23:19:21.113702,104.0,,,0.8973433914517683,0.3016400598979223
2018-01-03 23:19:21.113708,105.0,,,0.8996392262103168,0.2992633224100549
2018-01-03 23:19:21.113713,106.0,,,0.8960314859285163,0.30198321167700953
2018-01-03 23:19:21.113719,107.0,,,0.8966874388367593,0.3025263992244199
2018-01-03 23:19:21.113724,108.0,,,0.897999344184071,0.2968736197585628
2018-01-03 23:19:21.113729,109.0,,,0.9039029191071263,0.2883082364437501
2018-01-03 23:19:21.113734,110.0,,,0.9012791080215244,0.2990767016601234
2018-01-03 23:19:21.113740,111.0,,,0.9173499510185802,0.27066757672925434
2018-01-03 23:19:21.113745,112.0,,,0.9180059037704318,0.2646987870037458
2018-01-03 23:19:21.113750,113.0,,,0.9081666121994248,0.28135002160823
2018-01-03 23:19:21.113755,114.0,,,0.9160380453193879,0.26874337986810515
2018-01-03 23:19:21.113760,115.0,,,0.9134142343119818,0.27392148490165563
2018-01-03 23:19:21.113765,116.0,,,0.9107904232459288,0.2829850407145617
2018-01-03 23:19:21.113771,117.0,,,0.9163660218614795,0.2671222387864653
2018-01-03 23:19:21.113776,118.0,,,0.9193178093718795,0.2574594999755473
2018-01-03 23:19:21.113781,119.0,,,0.916038045299839,0.2598228089855944
2018-01-03 23:19:21.113786,120.0,,,0.9170219745155865,0.26601412530197943
2018-01-03 23:19:21.113791,121.0,,,0.9153820926261832,0.2668072480712026
2018-01-03 23:19:21.113797,122.0,,,0.9121023288278276,0.2788771746314209
2018-01-03 23:19:21.113802,123.0,,,0.919645785679384,0.2648874069284556
2018-01-03 23:19:21.113807,124.0,,,0.9232535258438909,0.25516661321307527
2018-01-03 23:19:21.113812,125.0,,,0.9222695967649859,0.26082492269582924
2018-01-03 23:19:21.113818,126.0,,,0.8996392261907679,0.29667414673510906
2018-01-03 23:19:21.113823,127.0,,,0.8963594622946677,0.30000722269497376
2018-01-03 23:19:21.113829,128.0,,,0.8963594622946677,0.30458129888168906
2018-01-03 23:19:21.113834,129.0,,,0.8920957692219179,0.3128799021722998
2018-01-03 23:19:21.113839,130.0,,,0.8996392261321211,0.30337171802445684
2018-01-03 23:19:21.113844,131.0,,,0.904558872034918,0.28797790377833643
2018-01-03 23:19:21.113849,132.0,,,0.9022630372959186,0.2942583139859954
2018-01-03 23:19:21.113854,133.0,,,0.9002951789621683,0.2945801682670064
2018-01-03 23:19:21.113859,134.0,,,0.8970154150269704,0.3085540921600501
2018-01-03 23:19:21.113864,135.0,,,0.9032469663943725,0.2937268404227157
2018-01-03 23:19:21.113869,136.0,,,0.8983273207848094,0.30219234381006677
2018-01-03 23:19:21.113874,137.0,,,0.8970154150856171,0.2980351417367284
2018-01-03 23:19:21.113879,138.0,,,0.9084945885851251,0.2796468911756645
2018-01-03 23:19:21.113884,139.0,,,0.9134142344097264,0.27537062418151975
2018-01-03 23:19:21.113889,140.0,,,0.9134142343510796,0.27755646520499205
2018-01-03 23:19:21.113894,141.0,,,0.9091505414151723,0.28317849793055677
2018-01-03 23:19:21.113900,142.0,,,0.9101344704745284,0.2768370483636309
2018-01-03 23:19:21.113905,143.0,,,0.9121023287496319,0.2720440262974423
2018-01-03 23:19:21.113910,144.0,,,0.9140701870833823,0.26353230492311763
2018-01-03 23:19:21.113915,145.0,,,0.914398163566827,0.26658755220245556
2018-01-03 23:19:21.113920,146.0,,,0.9134142343315307,0.2713962755816301
2018-01-03 23:19:21.113925,147.0,,,0.9107904233436734,0.27896875995383885
2018-01-03 23:19:21.113930,148.0,,,0.9061987539438703,0.2899424412790851
2018-01-03 23:19:21.113935,149.0,,,0.9173499508621888,0.2668812468613746
2018-01-03 23:19:21.113940,150.0,,,0.9081666121212292,0.2850992118199953
2018-01-03 23:19:21.113945,151.0,,,0.899967202576468,0.30720093788651803
2018-01-03 23:19:21.113951,152.0,,,0.9002951789426193,0.29849134310322456
2018-01-03 23:19:21.113956,153.0,,,0.9022630372568208,0.29535966767526606
2018-01-03 23:19:21.113961,154.0,,,0.8960314858112229,0.3080903326352724
2018-01-03 23:19:21.113966,155.0,,,0.8947195804248133,0.3057954226137576
2018-01-03 23:19:21.113971,156.0,,,0.8996392262103168,0.2988056456722092
2018-01-03 23:19:21.113976,157.0,,,0.9016070844267735,0.294869945362264
2018-01-03 23:19:21.113981,158.0,,,0.9039029191266752,0.2940442929622892
2018-01-03 23:19:21.113986,159.0,,,0.9006231552696728,0.29910816889037534
2018-01-03 23:19:21.113991,160.0,,,0.9048868483033248,0.295538101197462
2018-01-03 23:19:21.113997,161.0,,,0.8947195804248133,0.3029733213118625
2018-01-03 23:19:21.114002,162.0,,,0.8979993442818156,0.3053496127325654
2018-01-03 23:19:21.114007,163.0,,,0.9006231553283196,0.2968530431560862
2018-01-03 23:19:21.114012,164.0,,,0.9025910136816188,0.2967989008498606
2018-01-03 23:19:21.114017,165.0,,,0.8970154150465193,0.3018073101010859
2018-01-03 23:19:21.114022,166.0,,,0.8979993441645221,0.30217087970146705
2018-01-03 23:19:21.114027,167.0,,,0.898655297053216,0.2994797192428416
2018-01-03 23:19:21.114032,168.0,,,0.8976713679547621,0.30331020527841535
2018-01-03 23:19:21.114037,169.0,,,0.9019350609102184,0.29825134650141577
2018-01-03 23:19:21.114042,170.0,,,0.9055428011920187,0.28975294943362545
2018-01-03 23:19:21.114047,171.0,,,0.90127910809972,0.29915638294873687
2018-01-03 23:19:21.114053,172.0,,,0.8999672027133104,0.2955799983364123
2018-01-03 23:19:21.114058,173.0,,,0.9039029192830664,0.293511463544845
2018-01-03 23:19:21.114063,174.0,,,0.8989832733607206,0.29902299846653546
2018-01-03 23:19:21.114068,175.0,,,0.9019350608515716,0.29188352020774444
2018-01-03 23:19:21.114074,176.0,,,0.8934076749406591,0.3074316784431599
2018-01-03 23:19:21.114079,177.0,,,0.9016070845245181,0.2967733467121756
2018-01-03 23:19:21.114084,178.0,,,0.9022630372568208,0.2919917237410666
2018-01-03 23:19:21.114089,179.0,,,0.9039029192439686,0.29582118602923463
2018-01-03 23:19:21.114094,180.0,,,0.906526730212277,0.28740183558961374
2018-01-03 23:19:21.114099,181.0,,,0.9061987538265768,0.2876699934556235
2018-01-03 23:19:21.114104,182.0,,,0.8901279109468144,0.31063522884751116
2018-01-03 23:19:21.114109,183.0,,,0.9042308955710221,0.2898967979227218
2018-01-03 23:19:21.114114,184.0,,,0.90127910809972,0.2952517841967961
2018-01-03 23:19:21.114120,185.0,,,0.9002951789817172,0.298356848873049
2018-01-03 23:19:21.114125,186.0,,,0.9009511316553731,0.2898386377766704
2018-01-03 23:19:21.114130,187.0,,,0.8920957692414668,0.3138083078433897
2018-01-03 23:19:21.114135,188.0,,,0.9032469664334704,0.2931171851730534
2018-01-03 23:19:21.114140,189.0,,,0.9002951789817172,0.29839633652013653
2018-01-03 23:19:21.114146,190.0,,,0.9029189900477701,0.29208063379433474
2018-01-03 23:19:21.114151,191.0,,,0.8970154150465193,0.30533307688124417
2018-01-03 23:19:21.114156,192.0,,,0.8966874387781125,0.30846919345636764
2018-01-03 23:19:21.114161,193.0,,,0.9058707774995233,0.2902391156082116
2018-01-03 23:19:21.114166,194.0,,,0.9091505414347212,0.2804594158383423
2018-01-03 23:19:21.114171,195.0,,,0.8979993442427178,0.3064428123246259
2018-01-03 23:19:21.114176,196.0,,,0.9002951789230704,0.29761431933856863
2018-01-03 23:19:21.114181,197.0,,,0.8989832733998184,0.30194710073372544
2018-01-03 23:19:21.114186,198.0,,,0.9002951789621683,0.2961968987466625
2018-01-03 23:19:21.114191,199.0,,,0.8993112497464208,0.30472866471926474
2018-01-03 23:19:21.114196,200.0,,,0.8983273207457115,0.304157498694905
2018-01-03 23:19:21.114201,201.0,,,0.9130862578676349,0.2712306308331901
2018-01-03 23:19:21.114206,202.0,,,0.9203017385289801,0.2584992360974891
2018-01-03 23:19:21.114211,203.0,,,0.9206297148364847,0.26132326741498507
2018-01-03 23:19:21.114217,204.0,,,0.9196457856207373,0.26479716821356497
2018-01-03 23:19:21.114222,205.0,,,0.9170219745937822,0.265749002615324
2018-01-03 23:19:21.114227,206.0,,,0.9143981634886315,0.2702612624075734
2018-01-03 23:19:21.114232,207.0,,,0.9193178092936838,0.26197140511625044
2018-01-03 23:19:21.114237,208.0,,,0.9153820926457321,0.2742901281983628
2018-01-03 23:19:21.114242,209.0,,,0.9143981635472782,0.27445964143291074
2018-01-03 23:19:21.114247,210.0,,,0.9078386358528224,0.28402560975716595
2018-01-03 23:19:21.114252,211.0,,,0.9242374550400894,0.255473971850718
2018-01-03 23:19:21.114257,212.0,,,0.9163660217050882,0.27140794823935244
2018-01-03 23:19:21.114262,213.0,,,0.9219416203988345,0.2590612047967382
2018-01-03 23:19:21.114267,214.0,,,0.9180059038486275,0.26233731667187693
2018-01-03 23:19:21.114272,215.0,,,0.9222695967845348,0.25433994770519225
2018-01-03 23:19:21.114277,216.0,,,0.918005903731334,0.26356503548251486
2018-01-03 23:19:21.114282,217.0,,,0.9173499509208356,0.2608192040074572
2018-01-03 23:19:21.114287,218.0,,,0.9219416203401878,0.2617318050202169
2018-01-03 23:19:21.114292,219.0,,,0.9222695966867902,0.25316997472088076
2018-01-03 23:19:21.114297,220.0,,,0.9206297149537782,0.25473409943910613
2018-01-03 23:19:21.114303,221.0,,,0.9163660217637349,0.2654662986501939
2018-01-03 23:19:21.114308,222.0,,,0.9117743524030296,0.2828168566792314
2018-01-03 23:19:21.114313,223.0,,,0.9219416203792856,0.2561580473358571
2018-01-03 23:19:21.114318,224.0,,,0.9262053134129375,0.2464733600186379
2018-01-03 23:19:21.114323,225.0,,,0.9157100689532367,0.26690802991233836
2018-01-03 23:19:21.114328,226.0,,,0.9163660218614795,0.2636703138626689
2018-01-03 23:19:21.114333,227.0,,,0.9239094786543891,0.25155724849944117
2018-01-03 23:19:21.114338,228.0,,,0.9235815022100422,0.2566488697836539
2018-01-03 23:19:21.114343,229.0,,,0.9203017384507844,0.25627455770695706
