created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:45:07.692640,0.0,,,0.46687438606082043,0.8379170194380633
2018-01-03 19:45:07.692661,1.0,,,0.46851426713894373,0.8284085790185938
2018-01-03 19:45:07.692668,2.0,,,0.4988520826500492,0.8066309940506099
2018-01-03 19:45:07.692673,3.0,,,0.494096425145366,0.8051035482987453
2018-01-03 19:45:07.692678,4.0,,,0.5072154814628509,0.7734886852394521
2018-01-03 19:45:07.692684,5.0,,,0.5286979347262158,0.7562541712616733
2018-01-03 19:45:07.692689,6.0,,,0.508199409691378,0.771402486272232
2018-01-03 19:45:07.692694,7.0,,,0.5111511970942589,0.756193470196397
2018-01-03 19:45:07.692699,8.0,,,0.5391931778956883,0.7346430304168521
2018-01-03 19:45:07.692705,9.0,,,0.5478845522340379,0.7274061980971589
2018-01-03 19:45:07.692710,10.0,,,0.5621515260871882,0.7227789017168097
2018-01-03 19:45:07.692714,11.0,,,0.5664152190230956,0.7010347859004787
2018-01-03 19:45:07.692720,12.0,,,0.5733027230837026,0.700145142846281
2018-01-03 19:45:07.692724,13.0,,,0.5783863560455125,0.6970994091886268
2018-01-03 19:45:07.692729,14.0,,,0.6079042318141746,0.6726368104445813
2018-01-03 19:45:07.692734,15.0,,,0.6102000654193369,0.6743286039916051
2018-01-03 19:45:07.692739,16.0,,,0.6280747793392495,0.6641249308706542
2018-01-03 19:45:07.692744,17.0,,,0.6392259764139595,0.6577215106536537
2018-01-03 19:45:07.692749,18.0,,,0.6407018694067518,0.6508282675982382
2018-01-03 19:45:07.692754,19.0,,,0.6661200390639326,0.6434413794808093
2018-01-03 19:45:07.692758,20.0,,,0.6557887827775329,0.6410529335313799
2018-01-03 19:45:07.692763,21.0,,,0.6689078393002814,0.6341092803314812
2018-01-03 19:45:07.692768,22.0,,,0.6698917674603874,0.63611995788745
2018-01-03 19:45:07.692773,23.0,,,0.6900623161583973,0.61782481321236
2018-01-03 19:45:07.692778,24.0,,,0.6989176774580153,0.619952967593849
2018-01-03 19:45:07.692783,25.0,,,0.707773040908014,0.6098523334269838
2018-01-03 19:45:07.692788,26.0,,,0.7005575594451632,0.6149247699622132
2018-01-03 19:45:07.692793,27.0,,,0.7117087568131069,0.6078985459924174
2018-01-03 19:45:07.692798,28.0,,,0.7135126276968659,0.6095354908526862
2018-01-03 19:45:07.692803,29.0,,,0.7177763205936754,0.6007268940202132
2018-01-03 19:45:07.692808,30.0,,,0.7267956702620837,0.5964606678184817
2018-01-03 19:45:07.692813,31.0,,,0.727779600435728,0.5950005109015353
2018-01-03 19:45:07.692817,32.0,,,0.7210560846070689,0.5996732176542673
2018-01-03 19:45:07.692823,33.0,,,0.7263037057030822,0.6001691061303278
2018-01-03 19:45:07.692827,34.0,,,0.7258117421606245,0.5914590918419594
2018-01-03 19:45:07.692832,35.0,,,0.7359790099804892,0.5868733874615313
2018-01-03 19:45:07.692837,36.0,,,0.7346671034993403,0.5890402072529278
2018-01-03 19:45:07.692842,37.0,,,0.7335191861493895,0.59405319823246
2018-01-03 19:45:07.692847,38.0,,,0.7440144305308947,0.5873089770326149
2018-01-03 19:45:07.692852,39.0,,,0.7443424069556928,0.5805141509028879
