created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:33:17.935696,0.0,,,0.5088553624432296,0.7891123620710752
2018-01-03 19:33:17.935717,1.0,,,0.5160708429188602,0.7822487458865265
2018-01-03 19:33:17.935723,2.0,,,0.5200065603292195,0.7683446694100713
2018-01-03 19:33:17.935729,3.0,,,0.5132830437283783,0.7699032713835964
2018-01-03 19:33:17.935734,4.0,,,0.5375532970423775,0.7474262866085574
2018-01-03 19:33:17.935739,5.0,,,0.5426369301801277,0.7331571042752727
2018-01-03 19:33:17.935744,6.0,,,0.5670711718140449,0.7168278630227877
2018-01-03 19:33:17.935749,7.0,,,0.5624795013586003,0.7161080542452103
2018-01-03 19:33:17.935754,8.0,,,0.5811741551089263,0.6936650187432003
2018-01-03 19:33:17.935759,9.0,,,0.5836339782753629,0.6936977928722441
2018-01-03 19:33:17.935764,10.0,,,0.6061003605394373,0.6697695921115618
2018-01-03 19:33:17.935769,11.0,,,0.6079042308367287,0.6627777215690838
2018-01-03 19:33:17.935773,12.0,,,0.6287307319933565,0.6404304454153817
2018-01-03 19:33:17.935778,13.0,,,0.6257789445807012,0.6464431305798048
2018-01-03 19:33:17.935783,14.0,,,0.6231551336123928,0.637512755339245
2018-01-03 19:33:17.935788,15.0,,,0.6431616932378514,0.6199271033419356
2018-01-03 19:33:17.935793,16.0,,,0.6461134794971207,0.6107759300158743
2018-01-03 19:33:17.935798,17.0,,,0.6549688430839619,0.6083143299311722
2018-01-03 19:33:17.935803,18.0,,,0.656280747395181,0.6006142166295025
2018-01-03 19:33:17.935807,19.0,,,0.6682518864506852,0.600180719730775
2018-01-03 19:33:17.935812,20.0,,,0.6810429655907387,0.5845344097116182
2018-01-03 19:33:17.935817,21.0,,,0.6736634958568422,0.5894900383852317
2018-01-03 19:33:17.935822,22.0,,,0.6733355195102397,0.5916173619182433
2018-01-03 19:33:17.935827,23.0,,,0.6790751062795427,0.5845725258165362
2018-01-03 19:33:17.935831,24.0,,,0.6854706456443058,0.5827573823240711
2018-01-03 19:33:17.935836,25.0,,,0.6946539855777494,0.5752397560025482
2018-01-03 19:33:17.935841,26.0,,,0.6946539856168472,0.5767024675522839
2018-01-03 19:33:17.935846,27.0,,,0.693834044574401,0.5708537495656262
2018-01-03 19:33:17.935851,28.0,,,0.6962938676235441,0.5771837393429757
2018-01-03 19:33:17.935856,29.0,,,0.6954739254668096,0.572023516836695
2018-01-03 19:33:17.935861,30.0,,,0.7048212534758098,0.5678244859283187
2018-01-03 19:33:17.935866,31.0,,,0.7046572641686715,0.5695874942995048
2018-01-03 19:33:17.935872,32.0,,,0.7018694648902195,0.5664206458412651
2018-01-03 19:33:17.935877,33.0,,,0.7141685794126249,0.5571539956610803
2018-01-03 19:33:17.935881,34.0,,,0.711216791902225,0.5630279612681951
2018-01-03 19:33:17.935886,35.0,,,0.7038373241623177,0.5647239577930534
2018-01-03 19:33:17.935891,36.0,,,0.7117087575168678,0.5622622891503031
2018-01-03 19:33:17.935896,37.0,,,0.7207281080845264,0.5591063211886129
2018-01-03 19:33:17.935901,38.0,,,0.7102328627060265,0.5609936519074182
2018-01-03 19:33:17.935906,39.0,,,0.7279435875924856,0.5537955005194719
2018-01-03 19:33:17.935911,40.0,,,0.7267956702620837,0.5547325581595639
2018-01-03 19:33:17.935916,41.0,,,0.729255494171379,0.5501647912193103
2018-01-03 19:33:17.935921,42.0,,,0.7213840600153234,0.5521958672284846
2018-01-03 19:33:17.935925,43.0,,,0.7371269263725431,0.5521028696141816
2018-01-03 19:33:17.935930,44.0,,,0.7166284022858277,0.554968153914298
2018-01-03 19:33:17.935935,45.0,,,0.7346671034211446,0.5446825483933008
2018-01-03 19:33:17.935940,46.0,,,0.7226959664964723,0.5503097003543913
2018-01-03 19:33:17.935945,47.0,,,0.735487044424493,0.5453955187254869
2018-01-03 19:33:17.935950,48.0,,,0.7364709745394906,0.5442542110790617
2018-01-03 19:33:17.935955,49.0,,,0.7430305023707887,0.5476793761955554
2018-01-03 19:33:17.935959,50.0,,,0.7459822886496069,0.5389487904069775
2018-01-03 19:33:17.935964,51.0,,,0.7495900301238911,0.5377149159066127
2018-01-03 19:33:17.935969,52.0,,,0.749098064333308,0.5395801306044559
2018-01-03 19:33:17.935974,53.0,,,0.7476221707735972,0.5362976681368982
2018-01-03 19:33:17.935979,54.0,,,0.7436864552008359,0.5388124528264326
2018-01-03 19:33:17.935984,55.0,,,0.7449983596684464,0.5402199703773619
2018-01-03 19:33:17.935988,56.0,,,0.7430305022339463,0.540175152767209
2018-01-03 19:33:17.935993,57.0,,,0.756477534223596,0.534586542705975
2018-01-03 19:33:17.935998,58.0,,,0.7527058045955595,0.5292663733346926
2018-01-03 19:33:17.936003,59.0,,,0.7559855695277521,0.5334245041770285
2018-01-03 19:33:17.936008,60.0,,,0.758445392381406,0.5307656361377212
2018-01-03 19:33:17.936013,61.0,,,0.7627090845549056,0.5257267835649282
2018-01-03 19:33:17.936017,62.0,,,0.7597572971227013,0.5304597793113368
2018-01-03 19:33:17.936022,63.0,,,0.7646769438465527,0.5301284823076731
2018-01-03 19:33:17.936027,64.0,,,0.7622171198199639,0.5233185145259881
2018-01-03 19:33:17.936032,65.0,,,0.7666448011246616,0.5256514711511373
2018-01-03 19:33:17.936051,66.0,,,0.7705805186523145,0.5208338414422408
2018-01-03 19:33:17.936060,67.0,,,0.7663168245630211,0.5247832059117371
2018-01-03 19:33:17.936070,68.0,,,0.7620531325654618,0.5229062953516084
2018-01-03 19:33:17.936079,69.0,,,0.77238438779622,0.5194228018804158
2018-01-03 19:33:17.936088,70.0,,,0.7797638574714698,0.5152625807311426
2018-01-03 19:33:17.936097,71.0,,,0.7677927182595743,0.5166511985367342
2018-01-03 19:33:17.936107,72.0,,,0.775008198842724,0.5163728118372887
2018-01-03 19:33:17.936117,73.0,,,0.7786159400042255,0.5124733493968517
2018-01-03 19:33:17.936126,74.0,,,0.7735323051070729,0.5140134311574683
2018-01-03 19:33:17.936135,75.0,,,0.7773040346373649,0.5145647975216932
2018-01-03 19:33:17.936145,76.0,,,0.7866513614538811,0.5122570224025672
2018-01-03 19:33:17.936154,77.0,,,0.7873073132673847,0.5040946566069389
2018-01-03 19:33:17.936163,78.0,,,0.7925549354972351,0.5023085789705504
2018-01-03 19:33:17.936172,79.0,,,0.7982945232635328,0.5025049134057715
2018-01-03 19:33:17.936181,80.0,,,0.8032141679738458,0.5008659897162586
2018-01-03 19:33:17.936190,81.0,,,0.7976385704530345,0.4965860514063724
2018-01-03 19:33:17.936199,82.0,,,0.7940308302494298,0.4987281574093345
2018-01-03 19:33:17.936208,83.0,,,0.7933748774389315,0.4993150780223635
2018-01-03 19:33:17.936217,84.0,,,0.7946867830208303,0.49734869414605093
2018-01-03 19:33:17.936226,85.0,,,0.7950147583117912,0.49831927987777747
2018-01-03 19:33:17.936235,86.0,,,0.7991144642082344,0.4941093690202212
2018-01-03 19:33:17.936244,87.0,,,0.8000983923683405,0.4889898779705807
2018-01-03 19:33:17.936253,88.0,,,0.8022302399114845,0.4941672282791325
2018-01-03 19:33:17.936263,89.0,,,0.8086257792957965,0.4924654541405821
2018-01-03 19:33:17.936272,90.0,,,0.7976385692800996,0.4934655244954886
2018-01-03 19:33:17.936281,91.0,,,0.8020662505652483,0.48635170477536827
2018-01-03 19:33:17.936290,92.0,,,0.8107576257637502,0.4885350752557133
2018-01-03 19:33:17.936299,93.0,,,0.8094457202014004,0.48318034407544347
2018-01-03 19:33:17.936308,94.0,,,0.8137094132546012,0.48111350698993416
2018-01-03 19:33:17.936317,95.0,,,0.8073138737529956,0.4792646347068888
2018-01-03 19:33:17.936326,96.0,,,0.8176451288860092,0.4770971256793621
2018-01-03 19:33:17.936335,97.0,,,0.8135454250813,0.4861366687328474
2018-01-03 19:33:17.936344,98.0,,,0.8122335185024065,0.4849366655444348
2018-01-03 19:33:17.936353,99.0,,,0.8115775657114571,0.47624596291661225
2018-01-03 19:33:17.936362,100.0,,,0.8212528700670597,0.47632004681787715
2018-01-03 19:33:17.936371,101.0,,,0.8233847165936601,0.47668685345971884
2018-01-03 19:33:17.936380,102.0,,,0.8205969174325016,0.4748581709158776
2018-01-03 19:33:17.936390,103.0,,,0.8158412597225548,0.473511693036998
2018-01-03 19:33:17.936398,104.0,,,0.8276484088062576,0.46653600605482665
2018-01-03 19:33:17.936407,105.0,,,0.8299442434866102,0.4677594495664154
2018-01-03 19:33:17.936416,106.0,,,0.8161692352481028,0.46677436364131036
2018-01-03 19:33:17.936426,107.0,,,0.8240406683876148,0.46798732851364055
2018-01-03 19:33:17.936435,108.0,,,0.8238766802534114,0.47057630576708936
2018-01-03 19:33:17.936444,109.0,,,0.8191210227389537,0.46964856822907475
2018-01-03 19:33:17.936453,110.0,,,0.8202689399911599,0.4730644928564514
2018-01-03 19:33:17.936462,111.0,,,0.8209248936813595,0.4662657289494839
2018-01-03 19:33:17.936471,112.0,,,0.8268284686435126,0.46870313345819037
2018-01-03 19:33:17.936480,113.0,,,0.824532632985714,0.46196071579245984
2018-01-03 19:33:17.936489,114.0,,,0.8235487037504177,0.4605557540668038
2018-01-03 19:33:17.936498,115.0,,,0.8222367983640081,0.46674919345410937
2018-01-03 19:33:17.936507,116.0,,,0.8348638892134669,0.45895029838533236
2018-01-03 19:33:17.936516,117.0,,,0.8328960318376135,0.46096659102530585
2018-01-03 19:33:17.936525,118.0,,,0.8242046566000139,0.46703093925355965
2018-01-03 19:33:17.936534,119.0,,,0.8356838300799729,0.4547504167179078
2018-01-03 19:33:17.936543,120.0,,,0.8306001971768098,0.4577480932558979
2018-01-03 19:33:17.936552,121.0,,,0.8371597236983305,0.4546169836761991
2018-01-03 19:33:17.936560,122.0,,,0.8366677602731661,0.4463542827077286
2018-01-03 19:33:17.936570,123.0,,,0.8325680554323643,0.45847238690667796
2018-01-03 19:33:17.936579,124.0,,,0.8278123968036185,0.4580452973801959
2018-01-03 19:33:17.936588,125.0,,,0.8294522797877611,0.4529856092697599
2018-01-03 19:33:17.936597,126.0,,,0.8422433577939775,0.4495810925491367
2018-01-03 19:33:17.936607,127.0,,,0.8343719245762699,0.44941586040989145
2018-01-03 19:33:17.936616,128.0,,,0.8412594286173279,0.45070607790637307
2018-01-03 19:33:17.936625,129.0,,,0.8355198419457696,0.4497575432736587
2018-01-03 19:33:17.936634,130.0,,,0.8376516883355275,0.44698682831091424
2018-01-03 19:33:17.936643,131.0,,,0.8350278772108278,0.4520237262169233
2018-01-03 19:33:17.936652,132.0,,,0.8378156774471767,0.44615866889442213
2018-01-03 19:33:17.936661,133.0,,,0.8401115123816653,0.44282611679663303
2018-01-03 19:33:17.936670,134.0,,,0.8460150860926877,0.44368854212972053
2018-01-03 19:33:17.936679,135.0,,,0.843555263434523,0.44161182570629487
2018-01-03 19:33:17.936688,136.0,,,0.8356838299822283,0.4457277882368927
2018-01-03 19:33:17.936697,137.0,,,0.8440472279935244,0.436826780883161
2018-01-03 19:33:17.936706,138.0,,,0.8387996066824731,0.44291495508583073
2018-01-03 19:33:17.936714,139.0,,,0.8360118077168037,0.4439607498566805
2018-01-03 19:33:17.936723,140.0,,,0.8433912761018252,0.44201758108048333
2018-01-03 19:33:17.936732,141.0,,,0.8466710398806319,0.43292623754406256
2018-01-03 19:33:17.936741,142.0,,,0.8514266965349372,0.4373627149421452
2018-01-03 19:33:17.936750,143.0,,,0.8502787792240842,0.43309973602061896
2018-01-03 19:33:17.936759,144.0,,,0.8427353223334301,0.4374789607431037
2018-01-03 19:33:17.936768,145.0,,,0.8379796657573203,0.43919654351330145
2018-01-03 19:33:17.936777,146.0,,,0.8438832398006744,0.4357360368402093
2018-01-03 19:33:17.936786,147.0,,,0.8468350281907754,0.4330661657228748
2018-01-03 19:33:17.936795,148.0,,,0.8438832398397722,0.4306080473294294
2018-01-03 19:33:17.936804,149.0,,,0.8476549690963793,0.4314041061552285
2018-01-03 19:33:17.936813,150.0,,,0.8540505076596369,0.42934850896331433
2018-01-03 19:33:17.936822,151.0,,,0.84683502828852,0.4347117266896593
2018-01-03 19:33:17.936831,152.0,,,0.8514266965544861,0.4303285079672517
2018-01-03 19:33:17.936840,153.0,,,0.8551984248531963,0.42839209842423837
2018-01-03 19:33:17.936849,154.0,,,0.8415874060977674,0.4265389068179852
2018-01-03 19:33:17.936858,155.0,,,0.8492948502233748,0.43312662032519295
2018-01-03 19:33:17.936868,156.0,,,0.8556903906046817,0.4238930170791741
2018-01-03 19:33:17.936877,157.0,,,0.8604460482950795,0.42273469013673587
2018-01-03 19:33:17.936886,158.0,,,0.8606100353345436,0.4201425868259097
2018-01-03 19:33:17.936895,159.0,,,0.8537225312934855,0.42546214866575627
2018-01-03 19:33:17.936904,160.0,,,0.8558543776832436,0.4222255379069082
2018-01-03 19:33:17.936913,161.0,,,0.8504427684725758,0.4277419796065058
2018-01-03 19:33:17.936922,162.0,,,0.8578222361733852,0.41607001082707173
2018-01-03 19:33:17.936931,163.0,,,0.8479829454429817,0.42542672236460705
2018-01-03 19:33:17.936940,164.0,,,0.8576582488993341,0.42115416484568774
2018-01-03 19:33:17.936949,165.0,,,0.8502787791654375,0.4212648628500103
2018-01-03 19:33:17.936958,166.0,,,0.8611019999326429,0.4154146169591787
2018-01-03 19:33:17.936967,167.0,,,0.8530665794604331,0.42209072716512147
2018-01-03 19:33:17.936976,168.0,,,0.8574942596508425,0.41715730699839143
2018-01-03 19:33:17.936985,169.0,,,0.8632338463810476,0.41829532901941263
2018-01-03 19:33:17.936994,170.0,,,0.8566743185888473,0.4152893569771287
2018-01-03 19:33:17.937003,171.0,,,0.8597900943507442,0.41365819431477274
2018-01-03 19:33:17.937012,172.0,,,0.8522466385352803,0.419153448576691
2018-01-03 19:33:17.937021,173.0,,,0.8586421769812445,0.41313753780203594
2018-01-03 19:33:17.937032,174.0,,,0.8624139064919875,0.41216761876653946
2018-01-03 19:33:17.937041,175.0,,,0.8586421780759838,0.4154987299723796
2018-01-03 19:33:17.937050,176.0,,,0.865365694061034,0.40796334059678674
2018-01-03 19:33:17.937059,177.0,,,0.862249917204398,0.4088192670784766
2018-01-03 19:33:17.937068,178.0,,,0.8681534921860999,0.4124976003822947
2018-01-03 19:33:17.937077,179.0,,,0.8640537874821406,0.4105459645405172
2018-01-03 19:33:17.937086,180.0,,,0.865529682058395,0.40638882908011
2018-01-03 19:33:17.937095,181.0,,,0.8612659891029388,0.40768854023394485
2018-01-03 19:33:17.937104,182.0,,,0.8688094460326908,0.405470478345074
2018-01-03 19:33:17.937113,183.0,,,0.863233847456238,0.4033526721333785
2018-01-03 19:33:17.937122,184.0,,,0.8699573621901577,0.39917993319742245
2018-01-03 19:33:17.937131,185.0,,,0.8658576587177801,0.40275247480565113
2018-01-03 19:33:17.937140,186.0,,,0.8656936692933482,0.40566496662954377
2018-01-03 19:33:17.937149,187.0,,,0.8594621190597832,0.4051636798278587
2018-01-03 19:33:17.937158,188.0,,,0.8679895050097935,0.4015153803740145
2018-01-03 19:33:17.937167,189.0,,,0.8707773032326039,0.40248843796842015
2018-01-03 19:33:17.937176,190.0,,,0.8656936693910928,0.4024936500319734
2018-01-03 19:33:17.937185,191.0,,,0.8550344377550855,0.40849430531155834
2018-01-03 19:33:17.937194,192.0,,,0.8711052795987553,0.3938357450505404
2018-01-03 19:33:17.937203,193.0,,,0.8784847482965594,0.39139152777394376
2018-01-03 19:33:17.937212,194.0,,,0.8693014095360508,0.39725746859015304
2018-01-03 19:33:17.937221,195.0,,,0.8684814695687949,0.3979442353696657
2018-01-03 19:33:17.937230,196.0,,,0.8686454567841992,0.39746705830468626
2018-01-03 19:33:17.937239,197.0,,,0.8691374223792933,0.40009723598349484
2018-01-03 19:33:17.937248,198.0,,,0.8725811734907977,0.394230591943906
2018-01-03 19:33:17.937257,199.0,,,0.8748770091290472,0.3942485941887371
2018-01-03 19:33:17.937267,200.0,,,0.8673335521992952,0.39533851082382065
2018-01-03 19:33:17.937276,201.0,,,0.873237127220095,0.3912153263274237
2018-01-03 19:33:17.937285,202.0,,,0.8734011153738472,0.3889762195417943
2018-01-03 19:33:17.937294,203.0,,,0.8678255158981444,0.39721426723549974
2018-01-03 19:33:17.937303,204.0,,,0.8724171852197519,0.39517499444405735
2018-01-03 19:33:17.937312,205.0,,,0.8727451615663543,0.3961950044684349
2018-01-03 19:33:17.937321,206.0,,,0.8715972441773057,0.3971303708438367
2018-01-03 19:33:17.937330,207.0,,,0.8799606420908571,0.39120382162421286
2018-01-03 19:33:17.937339,208.0,,,0.8696293868796479,0.3928631897459815
2018-01-03 19:33:17.937348,209.0,,,0.874057068086601,0.3880742421479411
2018-01-03 19:33:17.937357,210.0,,,0.8793046902969025,0.38549741788862885
2018-01-03 19:33:17.937366,211.0,,,0.8743850435339533,0.38793103573321513
2018-01-03 19:33:17.937375,212.0,,,0.8752049854756496,0.3902389389466129
2018-01-03 19:33:17.937384,213.0,,,0.8771728427342096,0.3871776672436316
2018-01-03 19:33:17.937393,214.0,,,0.8804526075882065,0.3797145119922284
2018-01-03 19:33:17.937402,215.0,,,0.875040996246707,0.3888785592862214
2018-01-03 19:33:17.937411,216.0,,,0.8750409973609952,0.38659988982476495
2018-01-03 19:33:17.937420,217.0,,,0.8816005251140976,0.3849628849981964
2018-01-03 19:33:17.937429,218.0,,,0.8791407020649545,0.3861159589612003
2018-01-03 19:33:17.937437,219.0,,,0.8681534922447467,0.38695902866823
2018-01-03 19:33:17.937446,220.0,,,0.8797966548950018,0.3880489216882231
2018-01-03 19:33:17.937455,221.0,,,0.8817645121535617,0.3806243149051122
2018-01-03 19:33:17.937464,222.0,,,0.8812725486502017,0.37523942136029487
2018-01-03 19:33:17.937473,223.0,,,0.878484749313103,0.37919989572309515
2018-01-03 19:33:17.937482,224.0,,,0.8765168909598038,0.38409067796425334
2018-01-03 19:33:17.937491,225.0,,,0.8773368319436033,0.3823016709325821
2018-01-03 19:33:17.937500,226.0,,,0.8855362406086632,0.3801216838515442
2018-01-03 19:33:17.937509,227.0,,,0.8837323705459588,0.38011380331208955
2018-01-03 19:33:17.937518,228.0,,,0.8794686774536601,0.3803706941603832
2018-01-03 19:33:17.937527,229.0,,,0.8850442770466566,0.3814282432252284
2018-01-03 19:33:17.937536,230.0,,,0.8755329620568391,0.3782377311463198
2018-01-03 19:33:17.937545,231.0,,,0.8845523125267529,0.38013738085888144
2018-01-03 19:33:17.937554,232.0,,,0.8875040998612126,0.37915217144327423
2018-01-03 19:33:17.937563,233.0,,,0.8806165958592523,0.37295151785108915
2018-01-03 19:33:17.937573,234.0,,,0.8850442770271076,0.37078647308171325
2018-01-03 19:33:17.937582,235.0,,,0.8809445722449526,0.3792091351761197
2018-01-03 19:33:17.937591,236.0,,,0.8814365368821496,0.37925027807879425
2018-01-03 19:33:17.937600,237.0,,,0.8840603468339143,0.37121299228812094
2018-01-03 19:33:17.937609,238.0,,,0.8904558874302593,0.36954243732851505
2018-01-03 19:33:17.937618,239.0,,,0.8799606429901073,0.37847204059215794
