created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 06:46:14.851499,0.0,,,0.6753033786454956,0.6187514731750288
2018-01-04 06:46:14.851525,1.0,,,0.828796326938165,0.4883993132343524
2018-01-04 06:46:14.851534,2.0,,,0.8819285013629554,0.4055350192084239
2018-01-04 06:46:14.851541,3.0,,,0.8907838637377637,0.36165981820154364
2018-01-04 06:46:14.851548,4.0,,,0.8845523124290083,0.3664082949104447
2018-01-04 06:46:14.851555,5.0,,,0.8684814695883438,0.3714501734110675
2018-01-04 06:46:14.851562,6.0,,,0.8714332570987438,0.36212979166693043
2018-01-04 06:46:14.851569,7.0,,,0.8875040999394083,0.32383133972930533
2018-01-04 06:46:14.851576,8.0,,,0.8848802889320021,0.325930719201234
2018-01-04 06:46:14.851583,9.0,,,0.8842243359846613,0.3344691740895694
2018-01-04 06:46:14.851589,10.0,,,0.8966874387390147,0.31137713379412646
2018-01-04 06:46:14.851596,11.0,,,0.895375533137567,0.3061218113733456
2018-01-04 06:46:14.851603,12.0,,,0.9009511317335688,0.29544507443572543
2018-01-04 06:46:14.851610,13.0,,,0.8950475568105135,0.3026669705039206
2018-01-04 06:46:14.851616,14.0,,,0.9045588719762713,0.2827824139133677
2018-01-04 06:46:14.851623,15.0,,,0.9111183995925313,0.27515564678085946
2018-01-04 06:46:14.851630,16.0,,,0.9137422106390353,0.2756118042356032
2018-01-04 06:46:14.851637,17.0,,,0.9061987539243214,0.28502207691452863
2018-01-04 06:46:14.851644,18.0,,,0.9068547066175261,0.2836990204599108
2018-01-04 06:46:14.851651,19.0,,,0.9114463760564272,0.2696734685004833
2018-01-04 06:46:14.851658,20.0,,,0.9058707773822298,0.28543214313746984
2018-01-04 06:46:14.851665,21.0,,,0.9055428011333719,0.2908495967116032
2018-01-04 06:46:14.851671,22.0,,,0.9107904232654778,0.2770860024302387
2018-01-04 06:46:14.851678,23.0,,,0.9186618565613811,0.26728799177725304
2018-01-04 06:46:14.851685,24.0,,,0.9196457856598351,0.2632229659118665
2018-01-04 06:46:14.851692,25.0,,,0.9130862579653795,0.27085583656293205
2018-01-04 06:46:14.851698,26.0,,,0.9206297148364847,0.25386470395958044
2018-01-04 06:46:14.851705,27.0,,,0.9265332896617953,0.2440934438477113
2018-01-04 06:46:14.851712,28.0,,,0.9189898329079835,0.25034257199733756
2018-01-04 06:46:14.851719,29.0,,,0.9163660218419306,0.25967030611809216
2018-01-04 06:46:14.851726,30.0,,,0.9212856675687873,0.25785810009461224
2018-01-04 06:46:14.851732,31.0,,,0.9262053134129375,0.24705576599523957
2018-01-04 06:46:14.851739,32.0,,,0.9203017384312355,0.25734211043593685
2018-01-04 06:46:14.851746,33.0,,,0.9193178093523305,0.2635901234958476
2018-01-04 06:46:14.851752,34.0,,,0.9065267303100215,0.2835929596490569
2018-01-04 06:46:14.851759,35.0,,,0.9203017384898823,0.25966163764003064
2018-01-04 06:46:14.851766,36.0,,,0.9137422107563288,0.2671790153188915
2018-01-04 06:46:14.851773,37.0,,,0.922597573150686,0.24962159389157731
2018-01-04 06:46:14.851779,38.0,,,0.9275172189948363,0.23980294384499698
2018-01-04 06:46:14.851786,39.0,,,0.9255493606024392,0.24779737570923874
2018-01-04 06:46:14.851793,40.0,,,0.9271892425309404,0.23987226270777
2018-01-04 06:46:14.851799,41.0,,,0.9130862579849284,0.26611743140666355
2018-01-04 06:46:14.851806,42.0,,,0.9160380455539749,0.2697639043270936
2018-01-04 06:46:14.851813,43.0,,,0.91243030517443,0.2796340085280141
2018-01-04 06:46:14.851819,44.0,,,0.9104624468602287,0.27994270274270827
2018-01-04 06:46:14.851826,45.0,,,0.9006231553478685,0.29896259810268466
2018-01-04 06:46:14.851833,46.0,,,0.9058707774995233,0.29071018987305636
2018-01-04 06:46:14.851840,47.0,,,0.9173499509794824,0.26887311333122704
2018-01-04 06:46:14.851847,48.0,,,0.9098064941083771,0.28969819955686615
2018-01-04 06:46:14.851853,49.0,,,0.9012791080606222,0.2978014495479118
2018-01-04 06:46:14.851860,50.0,,,0.9091505414151723,0.274712469547293
2018-01-04 06:46:14.851867,51.0,,,0.9088225649903743,0.2818891170494828
2018-01-04 06:46:14.851874,52.0,,,0.908494588604674,0.28086779747254814
2018-01-04 06:46:14.851881,53.0,,,0.9071826830423242,0.28737309462674604
2018-01-04 06:46:14.851887,54.0,,,0.9104624468211309,0.2726946821043475
2018-01-04 06:46:14.851894,55.0,,,0.926861266164789,0.2414841992263131
2018-01-04 06:46:14.851901,56.0,,,0.921941620281541,0.257276774694115
2018-01-04 06:46:14.851907,57.0,,,0.9199737620455353,0.26092586608431934
2018-01-04 06:46:14.851914,58.0,,,0.9252213841776411,0.2561853651962893
2018-01-04 06:46:14.851922,59.0,,,0.922925549595033,0.25502972801852203
2018-01-04 06:46:14.851929,60.0,,,0.9242374550987361,0.24805570109119646
2018-01-04 06:46:14.851936,61.0,,,0.922269596745437,0.25338836338294063
2018-01-04 06:46:14.851943,62.0,,,0.9216136440131343,0.25104879073019143
2018-01-04 06:46:14.851950,63.0,,,0.9252213842362879,0.24267861002701233
2018-01-04 06:46:14.851957,64.0,,,0.9271892425309404,0.24584438864150254
2018-01-04 06:46:14.851963,65.0,,,0.9298130535969933,0.24159103722875727
2018-01-04 06:46:14.851970,66.0,,,0.9262053133738397,0.24323523257669366
2018-01-04 06:46:14.851977,67.0,,,0.9219416203206389,0.2588836556186282
2018-01-04 06:46:14.851984,68.0,,,0.9239094787325848,0.2562518444714995
2018-01-04 06:46:14.851990,69.0,,,0.923909478673938,0.2550764757224715
2018-01-04 06:46:14.851997,70.0,,,0.9173499509012867,0.2645821538019196
2018-01-04 06:46:14.852004,71.0,,,0.927189242609136,0.24414567599026013
2018-01-04 06:46:14.852012,72.0,,,0.9163660217637349,0.268917624165129
2018-01-04 06:46:14.852019,73.0,,,0.9281731718053345,0.2434607402990591
2018-01-04 06:46:14.852027,74.0,,,0.9278451953023408,0.24267203739800583
2018-01-04 06:46:14.852034,75.0,,,0.9084945886242229,0.2774124755727224
2018-01-04 06:46:14.852040,76.0,,,0.9245654314844364,0.25407146103619044
2018-01-04 06:46:14.852047,77.0,,,0.9307969826954472,0.23500988008097062
2018-01-04 06:46:14.852054,78.0,,,0.9275172189361895,0.24475073420481433
2018-01-04 06:46:14.852061,79.0,,,0.9107904232459288,0.27337013824762535
2018-01-04 06:46:14.852067,80.0,,,0.9203017384507844,0.2555843029365496
2018-01-04 06:46:14.852074,81.0,,,0.9225975731311371,0.24835426660200227
2018-01-04 06:46:14.852081,82.0,,,0.9265332898181866,0.24716027220298753
2018-01-04 06:46:14.852088,83.0,,,0.9157100689727856,0.267015526786559
2018-01-04 06:46:14.852094,84.0,,,0.9196457856598351,0.25856195753345573
2018-01-04 06:46:14.852101,85.0,,,0.9173499509403845,0.2628271270918432
2018-01-04 06:46:14.852108,86.0,,,0.9143981635081804,0.2629892607718931
2018-01-04 06:46:14.852115,87.0,,,0.9071826831009709,0.2904023918002189
2018-01-04 06:46:14.852122,88.0,,,0.9061987539047724,0.2887280043342849
2018-01-04 06:46:14.852129,89.0,,,0.8983273205306734,0.3032167158084996
2018-01-04 06:46:14.852135,90.0,,,0.9104624468602287,0.2797231800040482
2018-01-04 06:46:14.852142,91.0,,,0.9114463759782315,0.27874505766183283
2018-01-04 06:46:14.852149,92.0,,,0.9094785178008725,0.28098484141664765
2018-01-04 06:46:14.852156,93.0,,,0.9078386358332735,0.28476342548108874
2018-01-04 06:46:14.852162,94.0,,,0.9058707776168168,0.2923976622201764
2018-01-04 06:46:14.852169,95.0,,,0.9101344704549795,0.2835514562203869
2018-01-04 06:46:14.852176,96.0,,,0.9101344704940774,0.27798987043885254
2018-01-04 06:46:14.852183,97.0,,,0.9143981635472782,0.2789741878276498
2018-01-04 06:46:14.852189,98.0,,,0.9042308955123753,0.2932155981351994
2018-01-04 06:46:14.852196,99.0,,,0.9111183996707269,0.28213391397068954
2018-01-04 06:46:14.852203,100.0,,,0.9124303052135279,0.2789446570592538
2018-01-04 06:46:14.852210,101.0,,,0.9170219745546844,0.26279902191348214
2018-01-04 06:46:14.852216,102.0,,,0.9199737620259864,0.2603398338962125
2018-01-04 06:46:14.852223,103.0,,,0.9098064941474749,0.2800884694594092
2018-01-04 06:46:14.852230,104.0,,,0.9124303052330768,0.27938545087432426
2018-01-04 06:46:14.852236,105.0,,,0.9068547066175261,0.28748179672584645
2018-01-04 06:46:14.852243,106.0,,,0.9098064940106325,0.2803935464404379
2018-01-04 06:46:14.852251,107.0,,,0.9081666121212292,0.2844929222680968
2018-01-04 06:46:14.852258,108.0,,,0.9117743524030296,0.2794489170848913
2018-01-04 06:46:14.852265,109.0,,,0.9078386356768823,0.29391522796946146
2018-01-04 06:46:14.852272,110.0,,,0.9121023289255722,0.28032901218462164
2018-01-04 06:46:14.852279,111.0,,,0.9166939981689841,0.26095706867600865
2018-01-04 06:46:14.852285,112.0,,,0.9075106594084755,0.28516898493604137
2018-01-04 06:46:14.852292,113.0,,,0.9048868483619715,0.2915528029467325
2018-01-04 06:46:14.852299,114.0,,,0.9124303052526257,0.27616804976977843
2018-01-04 06:46:14.852306,115.0,,,0.9029189900282212,0.2985888326820994
2018-01-04 06:46:14.852313,116.0,,,0.9029189900282212,0.2911515142848039
2018-01-04 06:46:14.852320,117.0,,,0.9130862579653795,0.2737232130026966
2018-01-04 06:46:14.852326,118.0,,,0.9183338800192896,0.25811195507933954
2018-01-04 06:46:14.852333,119.0,,,0.9019350609297673,0.2992021810249955
2018-01-04 06:46:14.852340,120.0,,,0.8891439818679094,0.31901764598937454
2018-01-04 06:46:14.852347,121.0,,,0.8970154150856171,0.30950951046457287
2018-01-04 06:46:14.852354,122.0,,,0.8953755331766649,0.31107965562334994
2018-01-04 06:46:14.852360,123.0,,,0.8970154150074214,0.301701366417562
2018-01-04 06:46:14.852367,124.0,,,0.8976713678179197,0.3028434172013659
2018-01-04 06:46:14.852374,125.0,,,0.8976713678570175,0.3072688123385372
2018-01-04 06:46:14.852381,126.0,,,0.9019350608711205,0.2993459639959001
2018-01-04 06:46:14.852388,127.0,,,0.8822564777486557,0.33599660487673877
2018-01-04 06:46:14.852395,128.0,,,0.8966874385826233,0.3084636344044433
2018-01-04 06:46:14.852402,129.0,,,0.9124303051548811,0.2770558334777065
2018-01-04 06:46:14.852408,130.0,,,0.9183338803125233,0.26282504642740867
2018-01-04 06:46:14.852415,131.0,,,0.9216136438958408,0.2613715419772415
2018-01-04 06:46:14.852422,132.0,,,0.912102328730083,0.27660872179510243
2018-01-04 06:46:14.852429,133.0,,,0.9121023288669254,0.2770930445655599
2018-01-04 06:46:14.852435,134.0,,,0.8973433915690618,0.3104755191988302
2018-01-04 06:46:14.852442,135.0,,,0.9002951789621683,0.29891851810245446
2018-01-04 06:46:14.852449,136.0,,,0.9006231553478685,0.30141441763014276
2018-01-04 06:46:14.852456,137.0,,,0.9032469664139214,0.29892842143666515
2018-01-04 06:46:14.852462,138.0,,,0.9045588719958202,0.2891451460039002
2018-01-04 06:46:14.852469,139.0,,,0.9029189899500255,0.29323493789731186
2018-01-04 06:46:14.852476,140.0,,,0.898983273497563,0.3054995307690904
2018-01-04 06:46:14.852483,141.0,,,0.9068547066175261,0.2910491204156216
2018-01-04 06:46:14.852489,142.0,,,0.9143981634299847,0.27778010416339755
2018-01-04 06:46:14.852496,143.0,,,0.9022630372372719,0.29464130614303535
2018-01-04 06:46:14.852503,144.0,,,0.9016070844072246,0.3007313066152089
2018-01-04 06:46:14.852509,145.0,,,0.9065267301731792,0.2932102882048856
2018-01-04 06:46:14.852516,146.0,,,0.9065267303100215,0.2930943076142955
2018-01-04 06:46:14.852523,147.0,,,0.8999672025178213,0.3013500381284325
2018-01-04 06:46:14.852530,148.0,,,0.9019350608515716,0.2969468751572202
2018-01-04 06:46:14.852537,149.0,,,0.9032469664921171,0.2935404653391239
2018-01-04 06:46:14.852544,150.0,,,0.8953755332939584,0.30632903358708763
2018-01-04 06:46:14.852551,151.0,,,0.9022630373154675,0.3022559398743081
2018-01-04 06:46:14.852557,152.0,,,0.8983273206675159,0.30709358977466067
2018-01-04 06:46:14.852564,153.0,,,0.9039029191266752,0.2941122912762399
2018-01-04 06:46:14.852571,154.0,,,0.902591013622972,0.28886742188563774
2018-01-04 06:46:14.852577,155.0,,,0.9098064941865728,0.2807684850012447
2018-01-04 06:46:14.852584,156.0,,,0.9035749427409749,0.2929989899444205
2018-01-04 06:46:14.852591,157.0,,,0.9058707774213276,0.2897511867860686
2018-01-04 06:46:14.852598,158.0,,,0.8976713678961153,0.30194352542271025
2018-01-04 06:46:14.852605,159.0,,,0.9078386359701159,0.2755154056230816
2018-01-04 06:46:14.852612,160.0,,,0.9058707775386211,0.2849735306516637
2018-01-04 06:46:14.852618,161.0,,,0.8983273207261626,0.2976833445668494
2018-01-04 06:46:14.852625,162.0,,,0.9039029191266752,0.28679384654781864
2018-01-04 06:46:14.852632,163.0,,,0.9088225649121786,0.27760893459318503
2018-01-04 06:46:14.852638,164.0,,,0.9045588720740159,0.27821812543879965
2018-01-04 06:46:14.852645,165.0,,,0.9022630373350164,0.2915585623506094
2018-01-04 06:46:14.852652,166.0,,,0.8993112497855187,0.3017420651151063
2018-01-04 06:46:14.852659,167.0,,,0.9081666121994248,0.28061006421259327
2018-01-04 06:46:14.852665,168.0,,,0.9104624469579732,0.2835122801879071
2018-01-04 06:46:14.852672,169.0,,,0.9048868483619715,0.28910256014686603
2018-01-04 06:46:14.852678,170.0,,,0.9061987538265768,0.285768406983085
2018-01-04 06:46:14.852685,171.0,,,0.91538209268483,0.273880503282425
2018-01-04 06:46:14.852692,172.0,,,0.9091505413174278,0.2883491923903668
