created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 12:38:33.045210,0.0,,,0.670383732918639,0.6091233506168292
2018-01-04 12:38:33.045235,1.0,,,0.8114135785351506,0.46597516658893373
2018-01-04 12:38:33.045244,2.0,,,0.8743850445504969,0.38150260654892365
2018-01-04 12:38:33.045250,3.0,,,0.8914398166069089,0.3443754148330795
2018-01-04 12:38:33.045257,4.0,,,0.882584454114807,0.35441959393966704
2018-01-04 12:38:33.045264,5.0,,,0.900623155484711,0.3232807404449941
2018-01-04 12:38:33.045270,6.0,,,0.8927517221497098,0.33074321579487453
2018-01-04 12:38:33.045277,7.0,,,0.8812725486502017,0.3442587967914376
2018-01-04 12:38:33.045283,8.0,,,0.8881600526130641,0.33782612229613407
2018-01-04 12:38:33.045289,9.0,,,0.9006231554260642,0.3084565849431658
2018-01-04 12:38:33.045296,10.0,,,0.9025910137793633,0.304335288872051
2018-01-04 12:38:33.045302,11.0,,,0.8927517220324163,0.32338473849822047
2018-01-04 12:38:33.045309,12.0,,,0.8950475567909646,0.32248179690295964
2018-01-04 12:38:33.045316,13.0,,,0.9127582815796792,0.2849695521051589
2018-01-04 12:38:33.045322,14.0,,,0.9048868483033248,0.2988308082842053
2018-01-04 12:38:33.045329,15.0,,,0.9071826829641285,0.28716719848439515
2018-01-04 12:38:33.045336,16.0,,,0.896031486006712,0.30165667489302983
2018-01-04 12:38:33.045342,17.0,,,0.8888160054040135,0.32861655154905384
2018-01-04 12:38:33.045349,18.0,,,0.9048868483424226,0.2924525405821858
2018-01-04 12:38:33.045356,19.0,,,0.9137422107172309,0.277817348846063
2018-01-04 12:38:33.045363,20.0,,,0.9186618565418322,0.27818154447115456
2018-01-04 12:38:33.045369,21.0,,,0.9071826829836774,0.2867059190181796
2018-01-04 12:38:33.045376,22.0,,,0.92325352603938,0.2548571644493227
2018-01-04 12:38:33.045383,23.0,,,0.9199737621432799,0.2593634472338244
2018-01-04 12:38:33.045389,24.0,,,0.913742210697682,0.2799948698460137
2018-01-04 12:38:33.045395,25.0,,,0.9107904233436734,0.27772204735780315
2018-01-04 12:38:33.045402,26.0,,,0.9084945886437719,0.2826515788052973
2018-01-04 12:38:33.045409,27.0,,,0.9212856676469829,0.2635346004985598
2018-01-04 12:38:33.045415,28.0,,,0.914070187161578,0.27822082337491744
2018-01-04 12:38:33.045422,29.0,,,0.9186618564831854,0.2622547754892641
2018-01-04 12:38:33.045428,30.0,,,0.8970154150660682,0.3018910907436176
2018-01-04 12:38:33.045435,31.0,,,0.9084945884873805,0.2806027424886759
2018-01-04 12:38:33.045442,32.0,,,0.9009511317531177,0.2956370874755537
2018-01-04 12:38:33.045448,33.0,,,0.8907838638550573,0.3186559615642683
2018-01-04 12:38:33.045455,34.0,,,0.8957035095623651,0.3078549645618753
2018-01-04 12:38:33.045461,35.0,,,0.8894719582340607,0.3220794497649761
2018-01-04 12:38:33.045468,36.0,,,0.8943916041564066,0.3202555164836516
2018-01-04 12:38:33.045474,37.0,,,0.8976713678570175,0.30752892804442955
2018-01-04 12:38:33.045481,38.0,,,0.9111183996120802,0.286145351761167
2018-01-04 12:38:33.045488,39.0,,,0.9091505412978789,0.28286226449070623
2018-01-04 12:38:33.045494,40.0,,,0.9052148247281228,0.28873098052967255
2018-01-04 12:38:33.045501,41.0,,,0.9058707774799744,0.2828126985954824
2018-01-04 12:38:33.045507,42.0,,,0.9157100690705302,0.2659148052603583
2018-01-04 12:38:33.045514,43.0,,,0.9111183996707269,0.2777674402045828
2018-01-04 12:38:33.045520,44.0,,,0.9153820925870854,0.27064522500701244
2018-01-04 12:38:33.045527,45.0,,,0.9180059037508829,0.27131667136950505
2018-01-04 12:38:33.045533,46.0,,,0.9160380454562304,0.26769904478059986
2018-01-04 12:38:33.045540,47.0,,,0.9203017384116866,0.26349174530633596
