created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 23:00:34.526193,0.0,,,0.6270908500453064,0.6624959259785446
2018-01-03 23:00:34.526212,1.0,,,0.7107248283206693,0.6087355948385937
2018-01-03 23:00:34.526218,2.0,,,0.819285011831054,0.520333736421398
2018-01-03 23:00:34.526222,3.0,,,0.8232207284790056,0.4830935030892154
2018-01-03 23:00:34.526227,4.0,,,0.8527386031529285,0.42547877388494687
2018-01-03 23:00:34.526231,5.0,,,0.8583142014947943,0.4072709302211754
2018-01-03 23:00:34.526235,6.0,,,0.8812725486306529,0.36076862347169014
2018-01-03 23:00:34.526240,7.0,,,0.8897999345220163,0.33945769153684424
2018-01-03 23:00:34.526244,8.0,,,0.8943916040391131,0.31923639843721163
2018-01-03 23:00:34.526248,9.0,,,0.9111183996707269,0.2866757289821416
2018-01-03 23:00:34.526253,10.0,,,0.9160380455539749,0.2736144034089945
2018-01-03 23:00:34.526258,11.0,,,0.9130862579458305,0.27509709450798997
2018-01-03 23:00:34.526262,12.0,,,0.9104624469579732,0.27553722639676587
2018-01-03 23:00:34.526266,13.0,,,0.9094785176444812,0.2773790273823946
2018-01-03 23:00:34.526270,14.0,,,0.8993112497464208,0.30418641720102746
2018-01-03 23:00:34.526275,15.0,,,0.9104624468797776,0.27720515686553127
2018-01-03 23:00:34.526279,16.0,,,0.9203017383530399,0.2591074973921496
2018-01-03 23:00:34.526284,17.0,,,0.9153820925479875,0.26298972930076203
2018-01-03 23:00:34.526288,18.0,,,0.9078386357159801,0.2805890197019258
2018-01-03 23:00:34.526293,19.0,,,0.9189898328688857,0.2577817573405438
2018-01-03 23:00:34.526297,20.0,,,0.9245654314648875,0.2460380616482065
2018-01-03 23:00:34.526302,21.0,,,0.9160380454953282,0.2607054765027404
2018-01-03 23:00:34.526306,22.0,,,0.9219416203206389,0.24636545366793627
2018-01-03 23:00:34.526311,23.0,,,0.923253525804793,0.2532217940343095
2018-01-03 23:00:34.526315,24.0,,,0.912758281618777,0.2710738315977945
2018-01-03 23:00:34.526320,25.0,,,0.9183338802343276,0.2585027298211035
2018-01-03 23:00:34.526324,26.0,,,0.9229255495363863,0.2467024967431162
2018-01-03 23:00:34.526329,27.0,,,0.9252213841776411,0.2440101738717369
2018-01-03 23:00:34.526333,28.0,,,0.9288291244398926,0.23869113001951667
2018-01-03 23:00:34.526338,29.0,,,0.9239094785761934,0.24657674449003888
2018-01-03 23:00:34.526342,30.0,,,0.9239094787130359,0.24168136496941117
2018-01-03 23:00:34.526347,31.0,,,0.9219416203792856,0.25497200501555495
2018-01-03 23:00:34.526351,32.0,,,0.925549360661086,0.24111371010629887
2018-01-03 23:00:34.526356,33.0,,,0.9281731716293943,0.2420412196501938
2018-01-03 23:00:34.526360,34.0,,,0.9229255494777395,0.24498164333175854
2018-01-03 23:00:34.526364,35.0,,,0.9124303053112724,0.2736135828823447
2018-01-03 23:00:34.526369,36.0,,,0.9029189899500255,0.28335586243983213
2018-01-03 23:00:34.526373,37.0,,,0.9084945886633208,0.2844277028472121
2018-01-03 23:00:34.526378,38.0,,,0.9078386358723713,0.27953161287988043
2018-01-03 23:00:34.526382,39.0,,,0.912102328730083,0.2724058163648904
2018-01-03 23:00:34.526387,40.0,,,0.9189898329079835,0.25226074508973206
2018-01-03 23:00:34.526391,41.0,,,0.9170219745742333,0.25509153400807744
2018-01-03 23:00:34.526396,42.0,,,0.922269596745437,0.25374294636131467
2018-01-03 23:00:34.526400,43.0,,,0.920957691202636,0.24971946606228648
2018-01-03 23:00:34.526404,44.0,,,0.9222695966867902,0.24902522056151233
2018-01-03 23:00:34.526409,45.0,,,0.9216136439740364,0.2558543266244074
2018-01-03 23:00:34.526413,46.0,,,0.919317809254586,0.2630936407620651
2018-01-03 23:00:34.526418,47.0,,,0.9206297148951315,0.25363067677076545
2018-01-03 23:00:34.526422,48.0,,,0.9229255495559352,0.24794921618127244
2018-01-03 23:00:34.526427,49.0,,,0.9199737621237309,0.2588791831394382
2018-01-03 23:00:34.526431,50.0,,,0.9209576911439893,0.24927477348961177
2018-01-03 23:00:34.526436,51.0,,,0.9242374550009915,0.2448239230931724
