created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:04:40.585629,0.0,,,0.5938012461147765,0.7421997176814994
2018-01-03 19:04:40.585648,1.0,,,0.6118399482079904,0.701286383088044
2018-01-03 19:04:40.585655,2.0,,,0.6157756638784962,0.6926247771742619
2018-01-03 19:04:40.585660,3.0,,,0.6208592988538445,0.6834495672635384
2018-01-03 19:04:40.585665,4.0,,,0.6351262717686469,0.664083403597194
2018-01-03 19:04:40.585671,5.0,,,0.644637585917861,0.6582572622039585
2018-01-03 19:04:40.585676,6.0,,,0.641685799345809,0.667410270195783
2018-01-03 19:04:40.585681,7.0,,,0.6467694334414561,0.6438173725590154
2018-01-03 19:04:40.585685,8.0,,,0.6515250908386203,0.6479642201580349
2018-01-03 19:04:40.585691,9.0,,,0.6595605124642162,0.6344340559145238
2018-01-03 19:04:40.585696,10.0,,,0.673335520604979,0.6270037262351367
2018-01-03 19:04:40.585701,11.0,,,0.6746474247793559,0.6268594849887696
2018-01-03 19:04:40.585706,12.0,,,0.6746474248184537,0.6282293912855357
2018-01-03 19:04:40.585710,13.0,,,0.6749754014973877,0.6157762272391565
2018-01-03 19:04:40.585715,14.0,,,0.6787471310081307,0.614518149284583
2018-01-03 19:04:40.585720,15.0,,,0.6810429656689344,0.6132141103037618
2018-01-03 19:04:40.585725,16.0,,,0.6913742206064589,0.6030019536374944
2018-01-03 19:04:40.585730,17.0,,,0.6920301744530497,0.6068189350962052
2018-01-03 19:04:40.585735,18.0,,,0.6939980327868001,0.603944878669675
2018-01-03 19:04:40.585740,19.0,,,0.6917021969139635,0.6036962706286542
2018-01-03 19:04:40.585745,20.0,,,0.6953099372739595,0.6035032483858138
2018-01-03 19:04:40.585750,21.0,,,0.6931780908451036,0.6035068913067548
2018-01-03 19:04:40.585754,22.0,,,0.7036733351288642,0.5935009940212459
2018-01-03 19:04:40.585759,23.0,,,0.7089209572023234,0.5923050451998086
2018-01-03 19:04:40.585764,24.0,,,0.7079370280452226,0.5921874872853851
2018-01-03 19:04:40.585769,25.0,,,0.7177763206523221,0.5853816905972526
2018-01-03 19:04:40.585774,26.0,,,0.7223679888791903,0.5815520449207039
2018-01-03 19:04:40.585779,27.0,,,0.7187602497116782,0.5830307451769264
2018-01-03 19:04:40.585784,28.0,,,0.7021974422924634,0.590852097668934
2018-01-03 19:04:40.585788,29.0,,,0.7230239427844279,0.580475806603474
2018-01-03 19:04:40.585793,30.0,,,0.7259757292587353,0.579464225191959
2018-01-03 19:04:40.585798,31.0,,,0.725975729336931,0.5790149934098696
2018-01-03 19:04:40.585803,32.0,,,0.7261397184485802,0.5756641455305017
2018-01-03 19:04:40.585808,33.0,,,0.7413906194648417,0.5656032239698746
2018-01-03 19:04:40.585813,34.0,,,0.7354870444049441,0.5723571928847849
2018-01-03 19:04:40.585818,35.0,,,0.7486060998916001,0.5636698370606987
2018-01-03 19:04:40.585823,36.0,,,0.7422105613869892,0.5654755672223062
2018-01-03 19:04:40.585828,37.0,,,0.7328632342576903,0.5716937778034379
2018-01-03 19:04:40.585833,38.0,,,0.7499180065291402,0.561481199740738
2018-01-03 19:04:40.585837,39.0,,,0.7492620536599952,0.5581552550690257
2018-01-03 19:04:40.585842,40.0,,,0.7410626440174894,0.5627355518869667
2018-01-03 19:04:40.585847,41.0,,,0.7430305023316909,0.5591895302306163
2018-01-03 19:04:40.585852,42.0,,,0.7509019355493985,0.5550586344688281
2018-01-03 19:04:40.585857,43.0,,,0.7527058056121031,0.5609259720159852
2018-01-03 19:04:40.585862,44.0,,,0.7495900291073475,0.5579112687631684
2018-01-03 19:04:40.585866,45.0,,,0.7515578872456086,0.5553180554844427
2018-01-03 19:04:40.585871,46.0,,,0.7472941952871471,0.5550525981154587
2018-01-03 19:04:40.585876,47.0,,,0.7538537229816028,0.5467717073400828
2018-01-03 19:04:40.585881,48.0,,,0.7640209908601142,0.5457141726632398
2018-01-03 19:04:40.585886,49.0,,,0.7515578873042553,0.5526340733633233
2018-01-03 19:04:40.585891,50.0,,,0.7613971788557133,0.5488738992950024
2018-01-03 19:04:40.585896,51.0,,,0.7638570027845576,0.5441257095446388
2018-01-03 19:04:40.585900,52.0,,,0.7613971787188709,0.5453806402214866
2018-01-03 19:04:40.585905,53.0,,,0.7654968845566674,0.5406516844540512
2018-01-03 19:04:40.585910,54.0,,,0.7645129555364092,0.5427874489743891
2018-01-03 19:04:40.585915,55.0,,,0.772712365139817,0.541063934339778
2018-01-03 19:04:40.585920,56.0,,,0.7674647420302654,0.5382087986638954
2018-01-03 19:04:40.585924,57.0,,,0.7699245647666259,0.5343169652856581
2018-01-03 19:04:40.585929,58.0,,,0.7759921280389225,0.5284768418430618
2018-01-03 19:04:40.585934,59.0,,,0.7694326003444668,0.534689879624638
2018-01-03 19:04:40.585939,60.0,,,0.777959986294477,0.5291874232195213
2018-01-03 19:04:40.585944,61.0,,,0.7845195140084816,0.5255088239624759
2018-01-03 19:04:40.585950,62.0,,,0.7786159400824212,0.5306244788501411
2018-01-03 19:04:40.585954,63.0,,,0.7799278446282274,0.5288988785025878
2018-01-03 19:04:40.585959,64.0,,,0.7859954087411274,0.5210494868537957
2018-01-03 19:04:40.585964,65.0,,,0.7848474903159862,0.5263313864461318
2018-01-03 19:04:40.585969,66.0,,,0.7855034432437781,0.5205587018079623
2018-01-03 19:04:40.585975,67.0,,,0.7823876685375227,0.5234119029231211
2018-01-03 19:04:40.585979,68.0,,,0.7943588065764833,0.5176105715674078
2018-01-03 19:04:40.585984,69.0,,,0.7946867828253411,0.5116209257485711
2018-01-03 19:04:40.585989,70.0,,,0.7912430300326299,0.5160133906292814
2018-01-03 19:04:40.585994,71.0,,,0.7915710072980313,0.5146512898432305
2018-01-03 19:04:40.585999,72.0,,,0.7884552316925258,0.5185876369241731
2018-01-03 19:04:40.586004,73.0,,,0.8050180390335451,0.502871395252149
2018-01-03 19:04:40.586009,74.0,,,0.7920629708013913,0.5122298106243275
2018-01-03 19:04:40.586014,75.0,,,0.8009183343686835,0.503167871707148
2018-01-03 19:04:40.586019,76.0,,,0.8015742869445949,0.5016598247844456
2018-01-03 19:04:40.586024,77.0,,,0.7938668420565796,0.5075838407480197
2018-01-03 19:04:40.586029,78.0,,,0.8048540498437002,0.49986816959797103
2018-01-03 19:04:40.586033,79.0,,,0.8030501797809957,0.5017073720488324
2018-01-03 19:04:40.586038,80.0,,,0.8032141680520415,0.4980687394459625
2018-01-03 19:04:40.586043,81.0,,,0.8032141690099384,0.49439785352649357
2018-01-03 19:04:40.586048,82.0,,,0.8133814360087487,0.4977625918490021
2018-01-03 19:04:40.586053,83.0,,,0.8135454250226533,0.49241342770150154
2018-01-03 19:04:40.586058,84.0,,,0.8030501807388927,0.4989257387526116
2018-01-03 19:04:40.586063,85.0,,,0.8097736955314592,0.49227001083292077
2018-01-03 19:04:40.586067,86.0,,,0.80895375562285,0.49018184098309087
2018-01-03 19:04:40.586122,87.0,,,0.8107576247472066,0.4902340092788801
2018-01-03 19:04:40.586136,88.0,,,0.8120695314042957,0.48867842215872387
