created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:06:34.511242,0.0,,,0.4947523777701496,0.7741606854031852
2018-01-03 19:06:34.511265,1.0,,,0.5022958356773474,0.7605362294071344
2018-01-03 19:06:34.511272,2.0,,,0.5103312562668507,0.753267352132963
2018-01-03 19:06:34.511278,3.0,,,0.5262381117552685,0.7311799873598837
2018-01-03 19:06:34.511283,4.0,,,0.5342735321883805,0.7174769695878772
2018-01-03 19:06:34.511289,5.0,,,0.5396851426990511,0.7089105102225342
2018-01-03 19:06:34.511294,6.0,,,0.558543784612904,0.6870764119776009
2018-01-03 19:06:34.511299,7.0,,,0.5774024268884118,0.6775397160437194
2018-01-03 19:06:34.511304,8.0,,,0.5849458837204192,0.6698755846918117
2018-01-03 19:06:34.511309,9.0,,,0.6026566085091338,0.6523642892054003
2018-01-03 19:06:34.511315,10.0,,,0.605444407728939,0.6410638312896223
2018-01-03 19:06:34.511320,11.0,,,0.6100360782625793,0.6428985938982089
2018-01-03 19:06:34.511325,12.0,,,0.6141357819499951,0.633381879282764
2018-01-03 19:06:34.511330,13.0,,,0.6329944252420465,0.6226594332946485
2018-01-03 19:06:34.511335,14.0,,,0.6247950154822473,0.6231110549121656
2018-01-03 19:06:34.511340,15.0,,,0.644801575068608,0.6142550726021341
2018-01-03 19:06:34.511345,16.0,,,0.649229256080072,0.6055057885100232
2018-01-03 19:06:34.511350,17.0,,,0.667103968045093,0.5976633443602503
2018-01-03 19:06:34.511355,18.0,,,0.6610364051637746,0.5941334692483341
2018-01-03 19:06:34.511360,19.0,,,0.6575926529770798,0.5975648597562145
2018-01-03 19:06:34.511365,20.0,,,0.6710396847907892,0.5948162166045587
2018-01-03 19:06:34.511370,21.0,,,0.6618563469295308,0.5965406889210142
2018-01-03 19:06:34.511375,22.0,,,0.6830108229079455,0.5865642787902697
2018-01-03 19:06:34.511380,23.0,,,0.6766152834063399,0.5876608226447075
2018-01-03 19:06:34.511386,24.0,,,0.6803870127802405,0.5854950804091078
2018-01-03 19:06:34.511391,25.0,,,0.6951459490811094,0.5791912063413778
2018-01-03 19:06:34.511396,26.0,,,0.691374221759845,0.5785664931677647
2018-01-03 19:06:34.511401,27.0,,,0.7002295841933001,0.5756741167092253
2018-01-03 19:06:34.511406,28.0,,,0.7041652997074146,0.5802742001579487
2018-01-03 19:06:34.511411,29.0,,,0.6933420798590082,0.581177833257014
2018-01-03 19:06:34.511416,30.0,,,0.7056411934430656,0.5712866757728499
2018-01-03 19:06:34.511421,31.0,,,0.7144965567953198,0.5676735042157272
2018-01-03 19:06:34.511426,32.0,,,0.7015414896188075,0.5795909778999085
2018-01-03 19:06:34.511431,33.0,,,0.7043292888777105,0.5720079670620184
2018-01-03 19:06:34.511436,34.0,,,0.7138406030855714,0.5702748974646533
2018-01-03 19:06:34.511441,35.0,,,0.717448343308725,0.5690806439643065
2018-01-03 19:06:34.511447,36.0,,,0.7230239417483354,0.566439642832685
2018-01-03 19:06:34.511452,37.0,,,0.7213840609732203,0.5650076780134672
2018-01-03 19:06:34.511457,38.0,,,0.7185962617534151,0.5709098437529151
2018-01-03 19:06:34.511462,39.0,,,0.7233519193069706,0.5657455085652427
2018-01-03 19:06:34.511467,40.0,,,0.7251557882553868,0.5587644362770248
2018-01-03 19:06:34.511472,41.0,,,0.7310593641949857,0.5606550972709581
2018-01-03 19:06:34.511477,42.0,,,0.7287635294755352,0.5592495848327904
2018-01-03 19:06:34.511482,43.0,,,0.7399147265306962,0.5552087852547465
2018-01-03 19:06:34.511487,44.0,,,0.7343391271918357,0.5540223945825363
2018-01-03 19:06:34.511492,45.0,,,0.7371269262552496,0.5529160975393368
2018-01-03 19:06:34.511497,46.0,,,0.7402427020171464,0.5546164352919634
2018-01-03 19:06:34.511503,47.0,,,0.7431944895275463,0.5520512644249168
2018-01-03 19:06:34.511508,48.0,,,0.7408986547689979,0.5497416536234839
2018-01-03 19:06:34.511513,49.0,,,0.7440144315865361,0.549976442183929
2018-01-03 19:06:34.511518,50.0,,,0.7458183005349525,0.5506196583674047
2018-01-03 19:06:34.511523,51.0,,,0.7400787139024919,0.5520484102245392
2018-01-03 19:06:34.511528,52.0,,,0.7440144314692426,0.5497687517834241
2018-01-03 19:06:34.511534,53.0,,,0.7523778281707614,0.5479148075243574
2018-01-03 19:06:34.511539,54.0,,,0.746474253286804,0.5476638473577677
2018-01-03 19:06:34.511544,55.0,,,0.7474581835581928,0.5475283622858993
2018-01-03 19:06:34.511549,56.0,,,0.7558215812176085,0.5426549474189774
2018-01-03 19:06:34.511554,57.0,,,0.7587733678287583,0.5430876367519862
2018-01-03 19:06:34.511559,58.0,,,0.7531977703079469,0.5468302629509297
2018-01-03 19:06:34.511564,59.0,,,0.7551656276251536,0.5386824122254048
2018-01-03 19:06:34.511569,60.0,,,0.7515578872260597,0.5460617369845406
2018-01-03 19:06:34.511574,61.0,,,0.7530337809421618,0.5392412213115624
2018-01-03 19:06:34.511580,62.0,,,0.7576254514367043,0.5401768111994948
