created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:16:49.060956,0.0,,,0.48163332243011053,0.8410698362317934
2018-01-03 19:16:49.060978,1.0,,,0.4960642843881409,0.8235892156727317
2018-01-03 19:16:49.060986,2.0,,,0.49655624793059866,0.8271194461448421
2018-01-03 19:16:49.060992,3.0,,,0.5198425723318586,0.7960876639298277
2018-01-03 19:16:49.060997,4.0,,,0.5224663824302402,0.7748534903052441
2018-01-03 19:16:49.061003,5.0,,,0.5259101344996415,0.7732510542666259
2018-01-03 19:16:49.061009,6.0,,,0.550508363260993,0.7513824573263804
2018-01-03 19:16:49.061014,7.0,,,0.5501803878918363,0.7459156656898643
2018-01-03 19:16:49.061019,8.0,,,0.5631354551269954,0.7351709723707183
2018-01-03 19:16:49.061025,9.0,,,0.5811741563014102,0.7167236204614948
2018-01-03 19:16:49.061030,10.0,,,0.5808461798375143,0.7199449215063544
2018-01-03 19:16:49.061035,11.0,,,0.5982289271848872,0.7020015519499662
2018-01-03 19:16:49.061040,12.0,,,0.5985569035901364,0.6959943205616677
2018-01-03 19:16:49.061045,13.0,,,0.6129878646000443,0.6765855744300259
2018-01-03 19:16:49.061050,14.0,,,0.6031485741237766,0.6851775716781303
2018-01-03 19:16:49.061055,15.0,,,0.6279107901298558,0.6674287037483471
2018-01-03 19:16:49.061060,16.0,,,0.6239750745961924,0.6632341122619438
2018-01-03 19:16:49.061065,17.0,,,0.6364381771746054,0.6579371143380475
2018-01-03 19:16:49.061070,18.0,,,0.6515250898611745,0.6349422804994167
2018-01-03 19:16:49.061076,19.0,,,0.6490652669684228,0.6397182323495534
2018-01-03 19:16:49.061081,20.0,,,0.6523450319201644,0.6391828093383304
2018-01-03 19:16:49.061086,21.0,,,0.6518530673807118,0.6329034042772835
2018-01-03 19:16:49.061091,22.0,,,0.6580846175360813,0.620061211740044
2018-01-03 19:16:49.061096,23.0,,,0.665792063675227,0.6236346151915563
2018-01-03 19:16:49.061101,24.0,,,0.6633322407433775,0.6212927278787357
2018-01-03 19:16:49.061106,25.0,,,0.6798950472046954,0.6052459194723525
2018-01-03 19:16:49.061111,26.0,,,0.673991472340287,0.6141489862261854
2018-01-03 19:16:49.061117,27.0,,,0.671039685768235,0.6110665481690306
2018-01-03 19:16:49.061121,28.0,,,0.6807149882275928,0.6080928756863064
2018-01-03 19:16:49.061126,29.0,,,0.6912102334887992,0.5979690104087637
2018-01-03 19:16:49.061131,30.0,,,0.6954739265615489,0.5908530139657231
2018-01-03 19:16:49.061136,31.0,,,0.6944899963292578,0.5944677162616125
2018-01-03 19:16:49.061141,32.0,,,0.7025254176616199,0.5871795132223525
2018-01-03 19:16:49.061146,33.0,,,0.6984257139546552,0.5874136667949093
2018-01-03 19:16:49.061151,34.0,,,0.6959658899671642,0.588199428610428
2018-01-03 19:16:49.061156,35.0,,,0.7126926856965228,0.5780394287647361
2018-01-03 19:16:49.061161,36.0,,,0.7035093469360142,0.5824418720083966
2018-01-03 19:16:49.061166,37.0,,,0.7187602488710748,0.5749535273434334
2018-01-03 19:16:49.061171,38.0,,,0.7195801898157764,0.5749153592970458
2018-01-03 19:16:49.061175,39.0,,,0.7194162015642797,0.5767047353242803
2018-01-03 19:16:49.061180,40.0,,,0.7231879299607344,0.573757785388625
2018-01-03 19:16:49.061185,41.0,,,0.7199081659864386,0.5739986957116532
2018-01-03 19:16:49.061190,42.0,,,0.7263037067000769,0.5713184477462656
2018-01-03 19:16:49.061195,43.0,,,0.7277795994191844,0.5717799915333739
2018-01-03 19:16:49.061200,44.0,,,0.7266316829293858,0.5688066386754257
2018-01-03 19:16:49.061205,45.0,,,0.7269596583571892,0.570995993088722
2018-01-03 19:16:49.061210,46.0,,,0.7351590692508256,0.558657454306589
2018-01-03 19:16:49.061215,47.0,,,0.7343391280910858,0.5649338929369317
2018-01-03 19:16:49.061220,48.0,,,0.7422105612501467,0.5594476326913981
2018-01-03 19:16:49.061225,49.0,,,0.7454903251657958,0.560475855762742
2018-01-03 19:16:49.061230,50.0,,,0.7461462769597504,0.5562092177630956
2018-01-03 19:16:49.061235,51.0,,,0.7481141362904955,0.5526953043801622
2018-01-03 19:16:49.061240,52.0,,,0.7530337820955478,0.5511712974194583
2018-01-03 19:16:49.061244,53.0,,,0.7563135449946533,0.552829940559904
2018-01-03 19:16:49.061249,54.0,,,0.7558215812176085,0.5505162851855027
2018-01-03 19:16:49.061254,55.0,,,0.7576254514367043,0.54592258088039
2018-01-03 19:16:49.061259,56.0,,,0.7640209910751523,0.5415918219672066
2018-01-03 19:16:49.061264,57.0,,,0.7609052143749075,0.5447353378167971
2018-01-03 19:16:49.061269,58.0,,,0.7643489663661133,0.5449444612505867
2018-01-03 19:16:49.061274,59.0,,,0.7661528373867146,0.5433813880490022
2018-01-03 19:16:49.061279,60.0,,,0.7695965896320562,0.5360764881828723
2018-01-03 19:16:49.061284,61.0,,,0.7633650382060072,0.5395713751532673
2018-01-03 19:16:49.061288,62.0,,,0.7712364705831115,0.5345845093450299
2018-01-03 19:16:49.061293,63.0,,,0.7777959980625292,0.5302700295765778
2018-01-03 19:16:49.061298,64.0,,,0.7756641526502169,0.527153668754724
2018-01-03 19:16:49.061303,65.0,,,0.7797638574910187,0.527292997397607
2018-01-03 19:16:49.061308,66.0,,,0.7810757619977271,0.5295132776681382
2018-01-03 19:16:49.061313,67.0,,,0.7877992789211254,0.5247063739998061
2018-01-03 19:16:49.061318,68.0,,,0.7789439164681214,0.5274324455430133
2018-01-03 19:16:49.061323,69.0,,,0.7920629718961306,0.515777414100762
2018-01-03 19:16:49.061328,70.0,,,0.7887832070421336,0.5222736400203574
2018-01-03 19:16:49.061333,71.0,,,0.7907510662164873,0.5219515232560517
2018-01-03 19:16:49.061338,72.0,,,0.7997704169209882,0.5124452812001524
2018-01-03 19:16:49.061344,73.0,,,0.7941948183249864,0.5145042608628002
2018-01-03 19:16:49.061348,74.0,,,0.7991144632307886,0.5115957285545427
2018-01-03 19:16:49.061353,75.0,,,0.7992784514627366,0.5076840565454065
2018-01-03 19:16:49.061358,76.0,,,0.7832076083679362,0.5172560880148204
2018-01-03 19:16:49.061363,77.0,,,0.8019022623919471,0.5050737322178306
2018-01-03 19:16:49.061367,78.0,,,0.8048540508797928,0.5055363039944594
2018-01-03 19:16:49.061372,79.0,,,0.8022302398528377,0.5057899904626438
2018-01-03 19:16:49.061377,80.0,,,0.8009183343100368,0.5066407379575463
2018-01-03 19:16:49.061382,81.0,,,0.7959986884463377,0.5051827277070619
2018-01-03 19:16:49.061387,82.0,,,0.8109216140738938,0.5025541360122565
2018-01-03 19:16:49.061392,83.0,,,0.8073138726973541,0.5030165625306652
2018-01-03 19:16:49.061397,84.0,,,0.8009183332348464,0.5010847976634681
2018-01-03 19:16:49.061401,85.0,,,0.7997704169405371,0.5038065775060857
2018-01-03 19:16:49.061406,86.0,,,0.8115775658092017,0.4951411373461219
2018-01-03 19:16:49.061411,87.0,,,0.8173171534973037,0.4891198995309644
2018-01-03 19:16:49.061415,88.0,,,0.8051820262489494,0.4961718580358417
2018-01-03 19:16:49.061421,89.0,,,0.8110856012111024,0.49619199252980933
2018-01-03 19:16:49.061425,90.0,,,0.8158412589015004,0.49299169724477865
2018-01-03 19:16:49.061430,91.0,,,0.8160052469575081,0.49437483459974985
2018-01-03 19:16:49.061435,92.0,,,0.8171531642292632,0.4894287065038059
2018-01-03 19:16:49.061440,93.0,,,0.8196129872197595,0.4889630177209478
2018-01-03 19:16:49.061445,94.0,,,0.8156772717251939,0.4935574400577439
2018-01-03 19:16:49.061450,95.0,,,0.8178091171766039,0.488490276353873
2018-01-03 19:16:49.061454,96.0,,,0.8222367982662635,0.4862939440234445
2018-01-03 19:16:49.061459,97.0,,,0.8127254831396036,0.48865213966752785
2018-01-03 19:16:49.061464,98.0,,,0.8169891761928044,0.4853988873856933
2018-01-03 19:16:49.061469,99.0,,,0.8192850119483475,0.48189371128323116
2018-01-03 19:16:49.061473,100.0,,,0.8191210227389537,0.4847916816640737
2018-01-03 19:16:49.061478,101.0,,,0.8215808455339609,0.4804994234807298
2018-01-03 19:16:49.061483,102.0,,,0.8258445394864118,0.4764288903436101
2018-01-03 19:16:49.061488,103.0,,,0.8209248938572997,0.4774172731836181
2018-01-03 19:16:49.061492,104.0,,,0.8192850109318038,0.48286045485146517
2018-01-03 19:16:49.061497,105.0,,,0.8156772705718078,0.48124537227700365
2018-01-03 19:16:49.061502,106.0,,,0.8238766811917594,0.4787501996073343
2018-01-03 19:16:49.061508,107.0,,,0.8171531642292632,0.48489717586426
2018-01-03 19:16:49.061512,108.0,,,0.8320760897590748,0.4694327044952264
2018-01-03 19:16:49.061517,109.0,,,0.8287963262148551,0.47033504792298203
2018-01-03 19:16:49.061522,110.0,,,0.8271564451074084,0.46948625524148035
2018-01-03 19:16:49.061527,111.0,,,0.8184650708472545,0.48062612339683186
2018-01-03 19:16:49.061532,112.0,,,0.8317481144681138,0.46868796860166906
2018-01-03 19:16:49.061537,113.0,,,0.8283043623987125,0.4706760646965356
2018-01-03 19:16:49.061542,114.0,,,0.8245326339631598,0.476066753654333
2018-01-03 19:16:49.061546,115.0,,,0.828632337767869,0.4704779336084183
2018-01-03 19:16:49.061551,116.0,,,0.8178091170593104,0.47661228397315586
2018-01-03 19:16:49.061556,117.0,,,0.8255165620059723,0.4642566474354357
2018-01-03 19:16:49.061561,118.0,,,0.8273204322837149,0.46904238324432773
2018-01-03 19:16:49.061566,119.0,,,0.8328960318180646,0.4646282325849724
2018-01-03 19:16:49.061571,120.0,,,0.8189570355040005,0.4738190240178119
2018-01-03 19:16:49.061576,121.0,,,0.8322400790271153,0.46468103705135944
2018-01-03 19:16:49.061581,122.0,,,0.8253525748687637,0.46492997633898675
2018-01-03 19:16:49.061585,123.0,,,0.8284683506502093,0.46536176800532353
2018-01-03 19:16:49.061590,124.0,,,0.8319121017030671,0.46101415469123325
2018-01-03 19:16:49.061595,125.0,,,0.8228927512136042,0.4664697395206944
2018-01-03 19:16:49.061600,126.0,,,0.8333879964161639,0.458315355606101
2018-01-03 19:16:49.061605,127.0,,,0.8292882905979163,0.4644810894584218
2018-01-03 19:16:49.061610,128.0,,,0.8328960307233253,0.4595390559122499
2018-01-03 19:16:49.061615,129.0,,,0.8332240082624116,0.45914618582481553
2018-01-03 19:16:49.061620,130.0,,,0.827156444970566,0.4629456992910197
2018-01-03 19:16:49.061625,131.0,,,0.8324040662816173,0.4592019956926707
2018-01-03 19:16:49.061630,132.0,,,0.836339782929569,0.4572012731484719
2018-01-03 19:16:49.061634,133.0,,,0.8317481146245052,0.45586110521981504
2018-01-03 19:16:49.061640,134.0,,,0.8371597239720153,0.4536122135664057
2018-01-03 19:16:49.061645,135.0,,,0.8358478182532741,0.45186210794893006
2018-01-03 19:16:49.061649,136.0,,,0.8333879955169137,0.4552360404100759
2018-01-03 19:16:49.061654,137.0,,,0.8292882905588185,0.4564476862290759
2018-01-03 19:16:49.061659,138.0,,,0.8358478193871113,0.4528035574191592
2018-01-03 19:16:49.061664,139.0,,,0.8355198428645686,0.4560306716274144
2018-01-03 19:16:49.061668,140.0,,,0.8384716293584249,0.4519560915910052
2018-01-03 19:16:49.061673,141.0,,,0.8328960318180646,0.45048432758340057
2018-01-03 19:16:49.061678,142.0,,,0.8350278772694746,0.45182939374708825
2018-01-03 19:16:49.061683,143.0,,,0.834699900981519,0.44926746438354226
2018-01-03 19:16:49.061688,144.0,,,0.8397835358786716,0.4452858379275027
2018-01-03 19:16:49.061692,145.0,,,0.8289603141731182,0.4588630607027271
2018-01-03 19:16:49.061697,146.0,,,0.8338799609751653,0.44730215297053394
2018-01-03 19:16:49.061702,147.0,,,0.8389635938001329,0.44193906621215145
2018-01-03 19:16:49.061707,148.0,,,0.8345359137270169,0.4489005509948449
2018-01-03 19:16:49.061712,149.0,,,0.8448671688795794,0.440952063193279
2018-01-03 19:16:49.061717,150.0,,,0.8433912761604719,0.441302369807188
2018-01-03 19:16:49.061721,151.0,,,0.8396195479595063,0.44553154390262517
2018-01-03 19:16:49.061726,152.0,,,0.8386356175317261,0.440805485567995
2018-01-03 19:16:49.061731,153.0,,,0.8437192525461722,0.43968363159521556
2018-01-03 19:16:49.061736,154.0,,,0.8412594296729694,0.44317878218274226
2018-01-03 19:16:49.061741,155.0,,,0.8373237120084741,0.44456475836286863
2018-01-03 19:16:49.061746,156.0,,,0.8433912751243794,0.4391749933259375
2018-01-03 19:16:49.061751,157.0,,,0.8389635938783284,0.43679856951020124
2018-01-03 19:16:49.061756,158.0,,,0.8394555584568788,0.4430172736916866
2018-01-03 19:16:49.061760,159.0,,,0.8373237121062187,0.43872651128387324
2018-01-03 19:16:49.061765,160.0,,,0.8369957355641271,0.44524595631111175
2018-01-03 19:16:49.061770,161.0,,,0.839783534862128,0.43999280041849154
2018-01-03 19:16:49.061775,162.0,,,0.8451951462231765,0.4366728876527703
2018-01-03 19:16:49.061780,163.0,,,0.8433912760822763,0.4337641817990113
2018-01-03 19:16:49.061785,164.0,,,0.8451951462231765,0.431647581462197
2018-01-03 19:16:49.061790,165.0,,,0.8425713341601289,0.4354114809283353
2018-01-03 19:16:49.061795,166.0,,,0.8420793695424806,0.4391575179146172
2018-01-03 19:16:49.061800,167.0,,,0.8479829445437316,0.4308737529305483
2018-01-03 19:16:49.061805,168.0,,,0.8488028854297864,0.4285280984732001
2018-01-03 19:16:49.061809,169.0,,,0.8510987211657806,0.43101242467120815
2018-01-03 19:16:49.061814,170.0,,,0.8404394886696209,0.4313307615939654
2018-01-03 19:16:49.061819,171.0,,,0.8483109219459753,0.4227558184291699
2018-01-03 19:16:49.061824,172.0,,,0.8548704496013332,0.4235881502978643
2018-01-03 19:16:49.061829,173.0,,,0.8424073460063766,0.4354683200368415
2018-01-03 19:16:49.061834,174.0,,,0.8451951462036276,0.42853656007485846
2018-01-03 19:16:49.061839,175.0,,,0.8465070507689827,0.42811115660328053
2018-01-03 19:16:49.061844,176.0,,,0.8447031816055283,0.42573598950915587
2018-01-03 19:16:49.061849,177.0,,,0.8468350272328785,0.42787569980224105
2018-01-03 19:16:49.061853,178.0,,,0.8507707448191782,0.4236018105720684
2018-01-03 19:16:49.061858,179.0,,,0.8488028854493354,0.4231268077766203
2018-01-03 19:16:49.061863,180.0,,,0.8486388983512245,0.42282013440179056
2018-01-03 19:16:49.061868,181.0,,,0.8515906858029777,0.42327797407985085
2018-01-03 19:16:49.061872,182.0,,,0.8510987212439762,0.41999803169237354
