created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:56:09.864000,0.0,,,0.4967202371204435,0.7655036067837533
2018-01-03 19:56:09.864023,1.0,,,0.5296818629938409,0.7466736964297396
2018-01-03 19:56:09.864030,2.0,,,0.533617580355328,0.7187070644617315
2018-01-03 19:56:09.864036,3.0,,,0.5323056739719237,0.7156730072933871
2018-01-03 19:56:09.864041,4.0,,,0.5787143333500118,0.6843865396703568
2018-01-03 19:56:09.864048,5.0,,,0.5708428992526028,0.6886353965429605
2018-01-03 19:56:09.864053,6.0,,,0.5755985567475116,0.6726010220095383
2018-01-03 19:56:09.864059,7.0,,,0.599540833001373,0.6544289839740814
2018-01-03 19:56:09.864064,8.0,,,0.6095441135471865,0.6495570688022477
2018-01-03 19:56:09.864070,9.0,,,0.6239750734037085,0.6281860686591821
2018-01-03 19:56:09.864076,10.0,,,0.6303706131399011,0.6302478274739192
2018-01-03 19:56:09.864082,11.0,,,0.6347982951092619,0.6282837320914539
2018-01-03 19:56:09.864087,12.0,,,0.6287307311136553,0.630225355310806
2018-01-03 19:56:09.864092,13.0,,,0.6497212196616275,0.61548733939965
2018-01-03 19:56:09.864098,14.0,,,0.645457526764818,0.6150471663310826
2018-01-03 19:56:09.864103,15.0,,,0.6785831428348295,0.6051250846904394
2018-01-03 19:56:09.864108,16.0,,,0.668579862953679,0.604916550656466
2018-01-03 19:56:09.864114,17.0,,,0.6707117084832847,0.603579105060974
2018-01-03 19:56:09.864120,18.0,,,0.6849786812025979,0.5978270913390262
2018-01-03 19:56:09.864125,19.0,,,0.6921941617075519,0.5948278017808821
2018-01-03 19:56:09.864131,20.0,,,0.6997376185591082,0.5941589417008738
2018-01-03 19:56:09.864136,21.0,,,0.6946539843461677,0.5940626020820933
2018-01-03 19:56:09.864141,22.0,,,0.6976057718761165,0.5887935448177685
2018-01-03 19:56:09.864147,23.0,,,0.7030173834131053,0.589375456949655
2018-01-03 19:56:09.864152,24.0,,,0.7040013112995264,0.5851134434220203
2018-01-03 19:56:09.864157,25.0,,,0.7228599536532299,0.5806509572273397
2018-01-03 19:56:09.864163,26.0,,,0.7210560843920308,0.579016135516187
2018-01-03 19:56:09.864169,27.0,,,0.7131846512525188,0.5871711911706309
2018-01-03 19:56:09.864174,28.0,,,0.7199081671007268,0.5778725060645616
2018-01-03 19:56:09.864179,29.0,,,0.7331912107997818,0.5733447196679883
2018-01-03 19:56:09.864185,30.0,,,0.7345031161666424,0.5716366965131863
2018-01-03 19:56:09.864190,31.0,,,0.730075435057434,0.5767935159050781
2018-01-03 19:56:09.864196,32.0,,,0.7394227621280861,0.5705781540310786
2018-01-03 19:56:09.864201,33.0,,,0.7490980645092482,0.5662832589140092
2018-01-03 19:56:09.864206,34.0,,,0.7527058047519507,0.5659642633198518
2018-01-03 19:56:09.864212,35.0,,,0.7456543134563905,0.5674686908682826
2018-01-03 19:56:09.864217,36.0,,,0.7556575920082147,0.5635314471567604
2018-01-03 19:56:09.864223,37.0,,,0.7659888491938646,0.5615407417507866
2018-01-03 19:56:09.864228,38.0,,,0.753197770268849,0.5580477367154337
2018-01-03 19:56:09.864234,39.0,,,0.7510659238595422,0.5638822195724645
2018-01-03 19:56:09.864239,40.0,,,0.7681206957400138,0.557377754527649
2018-01-03 19:56:09.864244,41.0,,,0.7605772389080064,0.5570625994353264
2018-01-03 19:56:09.864249,42.0,,,0.7599212862538994,0.5566589861042814
2018-01-03 19:56:09.864255,43.0,,,0.7677927183573189,0.5512221754867939
2018-01-03 19:56:09.864261,44.0,,,0.7612331918357982,0.5560470682239876
2018-01-03 19:56:09.864266,45.0,,,0.7636930134774192,0.5567844349777319
2018-01-03 19:56:09.864272,46.0,,,0.7756641525524723,0.546288990943148
2018-01-03 19:56:09.864277,47.0,,,0.7745162352807172,0.5512265454514685
2018-01-03 19:56:09.864283,48.0,,,0.7764840935753697,0.550510409895652
2018-01-03 19:56:09.864288,49.0,,,0.7810757618804336,0.5478443972749294
2018-01-03 19:56:09.864294,50.0,,,0.7825516556942803,0.5431962928915852
2018-01-03 19:56:09.864299,51.0,,,0.7740242696465254,0.5412655605492571
2018-01-03 19:56:09.864305,52.0,,,0.7830436213089232,0.5412293965990874
2018-01-03 19:56:09.864310,53.0,,,0.786815349724927,0.5447969240374392
2018-01-03 19:56:09.864316,54.0,,,0.7856674313388836,0.5406146448297398
2018-01-03 19:56:09.864321,55.0,,,0.7846835031201308,0.5414981770687473
2018-01-03 19:56:09.864326,56.0,,,0.7925549354581373,0.5372328375276483
2018-01-03 19:56:09.864332,57.0,,,0.7905870781604796,0.532207399636028
2018-01-03 19:56:09.864337,58.0,,,0.7841915386197762,0.5393329809907618
2018-01-03 19:56:09.864343,59.0,,,0.7914070180690886,0.5380993126141669
2018-01-03 19:56:09.864348,60.0,,,0.795998688368142,0.5298474017187352
2018-01-03 19:56:09.864354,61.0,,,0.7912430308732332,0.5320397670462937
2018-01-03 19:56:09.864359,62.0,,,0.7971466049556851,0.532924957140894
2018-01-03 19:56:09.864364,63.0,,,0.7986224985349448,0.5267028781420757
2018-01-03 19:56:09.864370,64.0,,,0.7986224995514885,0.522612711647449
2018-01-03 19:56:09.864375,65.0,,,0.7979665468778325,0.5232883476945134
2018-01-03 19:56:09.864380,66.0,,,0.7991144630157506,0.5224715417214948
2018-01-03 19:56:09.864385,67.0,,,0.8020662515426941,0.5232280880339851
2018-01-03 19:56:09.864391,68.0,,,0.8027222033366488,0.5199705254018951
2018-01-03 19:56:09.864396,69.0,,,0.7989504747642537,0.5225048296742456
2018-01-03 19:56:09.864402,70.0,,,0.7937028528471859,0.5232737542723546
2018-01-03 19:56:09.864407,71.0,,,0.800918333332591,0.5164068164142009
2018-01-03 19:56:09.864412,72.0,,,0.8030501807975394,0.5178999064515246
2018-01-03 19:56:09.864418,73.0,,,0.7982945222469892,0.5162348872170991
2018-01-03 19:56:09.864423,74.0,,,0.8033781570659461,0.5164025305391883
2018-01-03 19:56:09.864428,75.0,,,0.8025582152219943,0.5134922744759421
2018-01-03 19:56:09.864434,76.0,,,0.8035421445354863,0.5140090253791797
2018-01-03 19:56:09.864439,77.0,,,0.8035421443008993,0.5114495983257494
2018-01-03 19:56:09.864444,78.0,,,0.8058379800173445,0.508349027182869
2018-01-03 19:56:09.864450,79.0,,,0.8035421453760897,0.5079076244386151
2018-01-03 19:56:09.864455,80.0,,,0.8082978019131016,0.5030219442299367
2018-01-03 19:56:09.864460,81.0,,,0.8068219093503856,0.5078522022844104
2018-01-03 19:56:09.864465,82.0,,,0.8060019670763575,0.5030859526981092
2018-01-03 19:56:09.864471,83.0,,,0.8055100037880357,0.5037255736404499
2018-01-03 19:56:09.864476,84.0,,,0.8092817310115555,0.504731600579374
2018-01-03 19:56:09.864481,85.0,,,0.8064939328278429,0.5028596778860558
2018-01-03 19:56:09.864487,86.0,,,0.8101016720540017,0.4995943759652035
2018-01-03 19:56:09.864492,87.0,,,0.8105936365934543,0.49547120112597104
2018-01-03 19:56:09.864497,88.0,,,0.8166612008627456,0.49008787749594807
2018-01-03 19:56:09.864503,89.0,,,0.8120695304268499,0.4922443123362658
2018-01-03 19:56:09.864508,90.0,,,0.8125614948490089,0.4969936858516867
2018-01-03 19:56:09.864513,91.0,,,0.8156772704154165,0.4922892680106377
2018-01-03 19:56:09.864519,92.0,,,0.8196129872393084,0.48783819116933025
2018-01-03 19:56:09.864524,93.0,,,0.8133814359501019,0.4908502192996142
2018-01-03 19:56:09.864529,94.0,,,0.8192850108731571,0.48826584985272614
2018-01-03 19:56:09.864534,95.0,,,0.8217448347042567,0.4855153263299416
2018-01-03 19:56:09.864540,96.0,,,0.8260085277770065,0.48097663249841244
2018-01-03 19:56:09.864545,97.0,,,0.8228927511158596,0.4831610446525191
2018-01-03 19:56:09.864550,98.0,,,0.8187930461968622,0.48392055410172125
2018-01-03 19:56:09.864555,99.0,,,0.8276484088258065,0.47782359012974096
2018-01-03 19:56:09.864560,100.0,,,0.821580845514412,0.4785716692495831
2018-01-03 19:56:09.864566,101.0,,,0.8205969162595667,0.4819747837753365
2018-01-03 19:56:09.864571,102.0,,,0.824532633924062,0.47849828599124083
2018-01-03 19:56:09.864576,103.0,,,0.8219088219783078,0.47788966792886395
2018-01-03 19:56:09.864581,104.0,,,0.8263365030093207,0.47629756956227143
2018-01-03 19:56:09.864586,105.0,,,0.8238766812699551,0.47997889406527017
2018-01-03 19:56:09.864592,106.0,,,0.8274844205156628,0.47388783878246343
2018-01-03 19:56:09.864597,107.0,,,0.824204657694753,0.4746196366462914
2018-01-03 19:56:09.864602,108.0,,,0.8312561501046015,0.4683436775410828
2018-01-03 19:56:09.864608,109.0,,,0.8310921607192675,0.46994369871188635
2018-01-03 19:56:09.864613,110.0,,,0.8266644794341188,0.4707506132950819
2018-01-03 19:56:09.864618,111.0,,,0.8342079363443219,0.4675279370133077
2018-01-03 19:56:09.864624,112.0,,,0.829288290676112,0.4660041856937778
2018-01-03 19:56:09.864629,113.0,,,0.82994424331067,0.4681682764858291
2018-01-03 19:56:09.864634,114.0,,,0.8340439492071132,0.4625661450258901
2018-01-03 19:56:09.864639,115.0,,,0.8286323387648638,0.4684196449315286
2018-01-03 19:56:09.864645,116.0,,,0.8281403732675144,0.4671351456591324
2018-01-03 19:56:09.864650,117.0,,,0.832076089935015,0.4658482743310475
2018-01-03 19:56:09.864655,118.0,,,0.8332240083210584,0.4659563119722687
2018-01-03 19:56:09.864661,119.0,,,0.8342079374586101,0.46342875610300266
2018-01-03 19:56:09.864666,120.0,,,0.8289603140753736,0.46276972568711516
2018-01-03 19:56:09.864671,121.0,,,0.8373237129272731,0.4542399221422165
2018-01-03 19:56:09.864677,122.0,,,0.828468350708856,0.465292079971047
2018-01-03 19:56:09.864682,123.0,,,0.8356838300213262,0.4593303968922824
2018-01-03 19:56:09.864687,124.0,,,0.836995736502475,0.4569346036978259
2018-01-03 19:56:09.864693,125.0,,,0.8338799598413281,0.45765529874505745
2018-01-03 19:56:09.864698,126.0,,,0.8356838301386197,0.4546160548583294
2018-01-03 19:56:09.864703,127.0,,,0.8389635949730677,0.4517864362065149
2018-01-03 19:56:09.864709,128.0,,,0.8379796657573203,0.4574236028817647
2018-01-03 19:56:09.864714,129.0,,,0.8360118063288308,0.4542759175611817
2018-01-03 19:56:09.864720,130.0,,,0.8368317474690216,0.4514800736008022
2018-01-03 19:56:09.864725,131.0,,,0.8424073471011159,0.4485337792478182
2018-01-03 19:56:09.864730,132.0,,,0.8404394875162349,0.4489923138116453
2018-01-03 19:56:09.864736,133.0,,,0.8361757946585233,0.45630157300783947
2018-01-03 19:56:09.864741,134.0,,,0.8371597248126187,0.45574245902701416
2018-01-03 19:56:09.864746,135.0,,,0.8389635938978773,0.45249305632748577
2018-01-03 19:56:09.864752,136.0,,,0.8353558536942727,0.45334563103024006
2018-01-03 19:56:09.864757,137.0,,,0.8376516884919188,0.45106231333506464
2018-01-03 19:56:09.864762,138.0,,,0.8460150861904323,0.44655320639686924
2018-01-03 19:56:09.864768,139.0,,,0.8368317484855652,0.4509523126894468
2018-01-03 19:56:09.864773,140.0,,,0.8391275821493742,0.44761590382512495
2018-01-03 19:56:09.864778,141.0,,,0.8404394886891698,0.4462735007320634
2018-01-03 19:56:09.864783,142.0,,,0.8451951462427254,0.4400384931163187
2018-01-03 19:56:09.864789,143.0,,,0.8450311580107774,0.44003329642798794
2018-01-03 19:56:09.864794,144.0,,,0.8432272869706271,0.4443662578491118
2018-01-03 19:56:09.864799,145.0,,,0.8478189574065229,0.4390587138910691
2018-01-03 19:56:09.864805,146.0,,,0.8442112161472767,0.4405435662106945
2018-01-03 19:56:09.864810,147.0,,,0.845031158108522,0.44001826525672844
2018-01-03 19:56:09.864815,148.0,,,0.8473269928670704,0.4380225989516738
2018-01-03 19:56:09.864821,149.0,,,0.8532305677510278,0.43478496606798006
2018-01-03 19:56:09.864826,150.0,,,0.8469990154452776,0.4320709815217691
2018-01-03 19:56:09.864831,151.0,,,0.8510987211071338,0.4319085574670087
2018-01-03 19:56:09.864837,152.0,,,0.8456871107821778,0.43906015437249085
2018-01-03 19:56:09.864842,153.0,,,0.8542144968103839,0.43027176213639806
2018-01-03 19:56:09.864847,154.0,,,0.8468350270569384,0.43456651612006864
2018-01-03 19:56:09.864852,155.0,,,0.8479829445632805,0.4349063573879819
2018-01-03 19:56:09.864858,156.0,,,0.849950802838384,0.4306855903722764
2018-01-03 19:56:09.864863,157.0,,,0.8504427683357334,0.4314333273176679
2018-01-03 19:56:09.864868,158.0,,,0.85847818886659,0.4241140900028851
2018-01-03 19:56:09.864873,159.0,,,0.854870448506594,0.42337034743862023
2018-01-03 19:56:09.864879,160.0,,,0.8530665783656938,0.426532834015662
2018-01-03 19:56:09.864884,161.0,,,0.8529025913066808,0.43141094396528007
2018-01-03 19:56:09.864889,162.0,,,0.8583142018857727,0.41948241309167206
2018-01-03 19:56:09.864894,163.0,,,0.8571662832846912,0.42200894828271224
2018-01-03 19:56:09.864900,164.0,,,0.8515906858225266,0.42741041365863064
2018-01-03 19:56:09.864905,165.0,,,0.8488028854884332,0.4263986249308619
2018-01-03 19:56:09.864910,166.0,,,0.8563463423986363,0.42302015687685085
2018-01-03 19:56:09.864915,167.0,,,0.8578222360560916,0.41431794968265984
2018-01-03 19:56:09.864921,168.0,,,0.8555264024118315,0.41898828645188835
2018-01-03 19:56:09.864926,169.0,,,0.8586421770203423,0.416470401284733
2018-01-03 19:56:09.864931,170.0,,,0.8519186612307811,0.41964452590814144
2018-01-03 19:56:09.864936,171.0,,,0.8656936692737993,0.4110985864631932
2018-01-03 19:56:09.864941,172.0,,,0.8606100363119894,0.4177388472121518
2018-01-03 19:56:09.864947,173.0,,,0.8574942596899403,0.41779944107117284
2018-01-03 19:56:09.864953,174.0,,,0.8609380117593417,0.41656905404854383
2018-01-03 19:56:09.864958,175.0,,,0.8574942595921958,0.4132766720602731
2018-01-03 19:56:09.864963,176.0,,,0.852574613884888,0.42357217747487175
2018-01-03 19:56:09.864969,177.0,,,0.8566743188038854,0.411710786874195
2018-01-03 19:56:09.864974,178.0,,,0.8643817648061888,0.41017430645397507
2018-01-03 19:56:09.864979,179.0,,,0.8614299773348867,0.41386696963124137
2018-01-03 19:56:09.864985,180.0,,,0.8619219419916327,0.4124786787812692
2018-01-03 19:56:09.864990,181.0,,,0.858806166210187,0.4144645137018984
2018-01-03 19:56:09.864995,182.0,,,0.856182355163683,0.4128885726707417
2018-01-03 19:56:09.865000,183.0,,,0.8606100354127393,0.41135814516182295
2018-01-03 19:56:09.865006,184.0,,,0.8689734331112527,0.40922108788144673
2018-01-03 19:56:09.865011,185.0,,,0.8701213505589481,0.4021482779554321
2018-01-03 19:56:09.865016,186.0,,,0.8638897992306438,0.40715740489623475
2018-01-03 19:56:09.865022,187.0,,,0.8612659891224878,0.4091706808256923
2018-01-03 19:56:09.865027,188.0,,,0.8614299762792452,0.4044767417900677
2018-01-03 19:56:09.865032,189.0,,,0.8622499172434959,0.4084566226354307
2018-01-03 19:56:09.865037,190.0,,,0.8592981308473842,0.41099157332201086
2018-01-03 19:56:09.865043,191.0,,,0.8630698582272953,0.4039727033611672
2018-01-03 19:56:09.865048,192.0,,,0.868809445055245,0.39985121047156647
