created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:43:47.096093,0.0,,,0.5283699571480318,0.7418529075378275
2018-01-03 18:43:47.096116,1.0,,,0.5403410953629326,0.7294779188439822
2018-01-03 18:43:47.096124,2.0,,,0.5462446703055367,0.7161109444937889
2018-01-03 18:43:47.096130,3.0,,,0.5621515259698947,0.6957978703577662
2018-01-03 18:43:47.096136,4.0,,,0.5860938021064626,0.6883240703208675
2018-01-03 18:43:47.096142,5.0,,,0.5928173169381269,0.6786565652398759
2018-01-03 18:43:47.096148,6.0,,,0.5949491633669827,0.6645618031829567
2018-01-03 18:43:47.096154,7.0,,,0.6264348973911995,0.6447120317868539
2018-01-03 18:43:47.096159,8.0,,,0.6218432269748526,0.6560176995669321
2018-01-03 18:43:47.096165,9.0,,,0.6466054441147688,0.6406825337499116
2018-01-03 18:43:47.096170,10.0,,,0.6384060346482033,0.6339919403874706
2018-01-03 18:43:47.096176,11.0,,,0.6595605123469227,0.6251744821095866
2018-01-03 18:43:47.096181,12.0,,,0.6613643814517303,0.6134128846196356
2018-01-03 18:43:47.096187,13.0,,,0.6675959337770294,0.6180135863028264
2018-01-03 18:43:47.096192,14.0,,,0.6777632016555408,0.6095301535881007
2018-01-03 18:43:47.096198,15.0,,,0.6723515914478784,0.6090131758196935
2018-01-03 18:43:47.096203,16.0,,,0.6833387990786076,0.5965393621947344
2018-01-03 18:43:47.096209,17.0,,,0.6797310601652313,0.6040805982112415
2018-01-03 18:43:47.096214,18.0,,,0.6879304695536012,0.5875987048694915
2018-01-03 18:43:47.096220,19.0,,,0.6933420800740463,0.5896783674416209
2018-01-03 18:43:47.096225,20.0,,,0.6859626114153401,0.5914920840196118
2018-01-03 18:43:47.096231,21.0,,,0.706625123597161,0.5809737161442114
2018-01-03 18:43:47.096236,22.0,,,0.7040013127265973,0.582936934210426
2018-01-03 18:43:47.096242,23.0,,,0.6948179729104472,0.5834320206335624
2018-01-03 18:43:47.096250,24.0,,,0.7102328626082819,0.5771552229287312
2018-01-03 18:43:47.096264,25.0,,,0.7141685803509729,0.5716418869067662
2018-01-03 18:43:47.096269,26.0,,,0.7207281081431731,0.5745770796160887
2018-01-03 18:43:47.096275,27.0,,,0.7212200727803701,0.5676478592049062
2018-01-03 18:43:47.096280,28.0,,,0.7156444730896291,0.5692741574323071
2018-01-03 18:43:47.096285,29.0,,,0.7243358483663267,0.5650813834868169
2018-01-03 18:43:47.096291,30.0,,,0.7244998363245898,0.5645347125376198
2018-01-03 18:43:47.096296,31.0,,,0.7300754351160808,0.564093752820674
2018-01-03 18:43:47.096301,32.0,,,0.7240078719219797,0.5646509803799811
2018-01-03 18:43:47.096307,33.0,,,0.7308953761780759,0.5588773498381893
2018-01-03 18:43:47.096312,34.0,,,0.7377828802386829,0.5589260782480787
2018-01-03 18:43:47.096317,35.0,,,0.7402427030727878,0.5548966398744279
2018-01-03 18:43:47.096323,36.0,,,0.741718595615955,0.5563660100390772
2018-01-03 18:43:47.096328,37.0,,,0.7413906204813854,0.5533905178064126
2018-01-03 18:43:47.096333,38.0,,,0.7440144304722479,0.5591858652975958
2018-01-03 18:43:47.096339,39.0,,,0.7417185968670856,0.558413616337906
2018-01-03 18:43:47.096344,40.0,,,0.7446703842992898,0.5487284019330401
2018-01-03 18:43:47.096349,41.0,,,0.7536897349060462,0.5489635936898769
2018-01-03 18:43:47.096355,42.0,,,0.7656608718698164,0.5436852679717107
2018-01-03 18:43:47.096360,43.0,,,0.7456543124593958,0.5505733642667268
2018-01-03 18:43:47.096365,44.0,,,0.765660871948012,0.5456988553642719
2018-01-03 18:43:47.096370,45.0,,,0.7633650372090125,0.5419628204537752
2018-01-03 18:43:47.096375,46.0,,,0.7689406367433622,0.5353555278177533
2018-01-03 18:43:47.096380,47.0,,,0.7628730736470059,0.5415733460130439
2018-01-03 18:43:47.096386,48.0,,,0.7692686120929699,0.540275290818557
2018-01-03 18:43:47.096391,49.0,,,0.7733683178721197,0.5401362722019322
2018-01-03 18:43:47.096396,50.0,,,0.7625450972222078,0.5341692831954944
2018-01-03 18:43:47.096401,51.0,,,0.7694326013805594,0.5396241708128676
2018-01-03 18:43:47.096407,52.0,,,0.7738602814536754,0.5323448883153916
2018-01-03 18:43:47.096412,53.0,,,0.7725483770251625,0.5376068498510421
2018-01-03 18:43:47.096417,54.0,,,0.7661528364288177,0.5329338875353317
2018-01-03 18:43:47.096422,55.0,,,0.76779271833777,0.5310688860966127
2018-01-03 18:43:47.096427,56.0,,,0.7723843877375732,0.5358074427081078
2018-01-03 18:43:47.096432,57.0,,,0.7779599873110207,0.5291462673168176
2018-01-03 18:43:47.096437,58.0,,,0.7733683180480599,0.5269865566255538
2018-01-03 18:43:47.096443,59.0,,,0.7805837972823344,0.5260071409026221
2018-01-03 18:43:47.096448,60.0,,,0.774844210610776,0.5253630855819287
2018-01-03 18:43:47.096453,61.0,,,0.7848474904723776,0.5243877414485673
2018-01-03 18:43:47.096458,62.0,,,0.7850114796622224,0.5221133952689742
2018-01-03 18:43:47.096463,63.0,,,0.7795998682425271,0.5271163401583367
2018-01-03 18:43:47.096468,64.0,,,0.7817317147300298,0.5209095688990665
