created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:44:11.125929,0.0,,,0.704493276972816,0.6082540825962356
2018-01-04 00:44:11.125957,1.0,,,0.8251885867150114,0.4918771353890834
2018-01-04 00:44:11.125967,2.0,,,0.8704493279416431,0.40971338197652457
2018-01-04 00:44:11.125974,3.0,,,0.858642178017337,0.4064875695305834
2018-01-04 00:44:11.125982,4.0,,,0.8832404068666585,0.35884964509102585
2018-01-04 00:44:11.125990,5.0,,,0.8993112497659698,0.32322416337993193
2018-01-04 00:44:11.125998,6.0,,,0.8999672026546637,0.3114903051761691
2018-01-04 00:44:11.126005,7.0,,,0.8688094459740441,0.37182234679726
2018-01-04 00:44:11.126013,8.0,,,0.8950475568300624,0.31975814998247615
2018-01-04 00:44:11.126020,9.0,,,0.8986552970727649,0.30851861724074686
2018-01-04 00:44:11.126027,10.0,,,0.8993112497855187,0.304033694501078
2018-01-04 00:44:11.126035,11.0,,,0.916693998188533,0.2783038363999404
2018-01-04 00:44:11.126042,12.0,,,0.9173499509599334,0.27385251090619633
2018-01-04 00:44:11.126050,13.0,,,0.9180059037899807,0.2706304685468946
2018-01-04 00:44:11.126057,14.0,,,0.9124303051939789,0.2778141326828447
2018-01-04 00:44:11.126065,15.0,,,0.8868481471484588,0.3195226702407838
2018-01-04 00:44:11.126072,16.0,,,0.8901279111032058,0.32516101426904653
2018-01-04 00:44:11.126080,17.0,,,0.9111183996707269,0.2793251281001209
2018-01-04 00:44:11.126087,18.0,,,0.9098064941670239,0.2861034520319854
2018-01-04 00:44:11.126095,19.0,,,0.9101344704745284,0.2860521841690399
2018-01-04 00:44:11.126102,20.0,,,0.8822564777486557,0.34245854796992636
2018-01-04 00:44:11.126110,21.0,,,0.9029189900282212,0.3013502407969315
2018-01-04 00:44:11.126117,22.0,,,0.9176779273260848,0.2624740780142731
2018-01-04 00:44:11.126125,23.0,,,0.9229255495559352,0.2581849275123256
