created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 16:56:29.900098,0.0,,,0.6921089247973864,0.6056885603904913
2018-01-05 16:56:29.900115,1.0,,,0.8473464520213098,0.4109393106294043
2018-01-05 16:56:29.900121,2.0,,,0.893858079940134,0.3174774324774292
2018-01-05 16:56:29.900126,3.0,,,0.9039952296003199,0.2973063311415007
2018-01-05 16:56:29.900130,4.0,,,0.9105545617647424,0.27907372990082946
2018-01-05 16:56:29.900135,5.0,,,0.9045915325458992,0.282781372734245
2018-01-05 16:56:29.900140,6.0,,,0.9085668853229188,0.2819881791345549
2018-01-05 16:56:29.900144,7.0,,,0.9187040350541896,0.2552909294242912
2018-01-05 16:56:29.900149,8.0,,,0.9204929437843001,0.25494143152670556
2018-01-05 16:56:29.900153,9.0,,,0.9206917114130807,0.25647099347515956
2018-01-05 16:56:29.900158,10.0,,,0.916318823307415,0.26473732605721645
2018-01-05 16:56:29.900162,11.0,,,0.9135360763860114,0.2673673744207347
2018-01-05 16:56:29.900167,12.0,,,0.9101570264953336,0.27248643186736404
2018-01-05 16:56:29.900171,13.0,,,0.9157225204329206,0.26032622184888005
2018-01-05 16:56:29.900176,14.0,,,0.9155237527922925,0.26345944558026846
2018-01-05 16:56:29.900180,15.0,,,0.9282448817687963,0.24098466815365116
2018-01-05 16:56:29.900185,16.0,,,0.9290399523313086,0.23950120378111636
2018-01-05 16:56:29.900190,17.0,,,0.9292387199482418,0.23918691827374883
2018-01-05 16:56:29.900194,18.0,,,0.9292387199956317,0.23608650924955205
2018-01-05 16:56:29.900199,19.0,,,0.9288411847025281,0.23852919086242286
2018-01-05 16:56:29.900203,20.0,,,0.9242695289562342,0.24711408731336032
2018-01-05 16:56:29.900208,21.0,,,0.9256609024406309,0.24552151459487478
2018-01-05 16:56:29.900212,22.0,,,0.921884317245002,0.25613353556180135
2018-01-05 16:56:29.900217,23.0,,,0.9256609024643259,0.24603320354615402
2018-01-05 16:56:29.900221,24.0,,,0.9198966408742633,0.25040165205358206
2018-01-05 16:56:29.900226,25.0,,,0.9216855496280688,0.2525041764896401
2018-01-05 16:56:29.900230,26.0,,,0.92287815545999,0.25138472739175405
2018-01-05 16:56:29.900235,27.0,,,0.9226793878075144,0.24840427405837515
2018-01-05 16:56:29.900240,28.0,,,0.9312263963900653,0.23164807952225172
2018-01-05 16:56:29.900244,29.0,,,0.9288411847025281,0.23868806733925854
2018-01-05 16:56:29.900248,30.0,,,0.9270522759250276,0.2422677723628298
