created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 08:40:22.301566,0.0,,,0.6831748118241054,0.6070499057533625
2018-01-04 08:40:22.301587,1.0,,,0.8297802560952656,0.4380468396074696
2018-01-04 08:40:22.301593,2.0,,,0.8645457529403922,0.37394204851094526
2018-01-04 08:40:22.301598,3.0,,,0.8819285014411511,0.3440534827767063
2018-01-04 08:40:22.301603,4.0,,,0.897343391529964,0.30333638702427296
2018-01-04 08:40:22.301608,5.0,,,0.9035749427800728,0.2996632149275032
2018-01-04 08:40:22.301613,6.0,,,0.9101344704745284,0.2835922392226313
2018-01-04 08:40:22.301617,7.0,,,0.9206297148169358,0.2585356264387674
2018-01-04 08:40:22.301622,8.0,,,0.920957691222185,0.25476191530817255
2018-01-04 08:40:22.301627,9.0,,,0.919317809254586,0.2580265858137009
2018-01-04 08:40:22.301631,10.0,,,0.9252213842167389,0.24539729662510792
2018-01-04 08:40:22.301636,11.0,,,0.9147261398938805,0.2637375876253728
2018-01-04 08:40:22.301641,12.0,,,0.9143981634299847,0.2684171185821109
2018-01-04 08:40:22.301646,13.0,,,0.9019350609688651,0.29097190627351127
2018-01-04 08:40:22.301650,14.0,,,0.9052148247281228,0.28833375750466933
2018-01-04 08:40:22.301655,15.0,,,0.9065267301731792,0.28299417696885887
2018-01-04 08:40:22.301660,16.0,,,0.9140701871811269,0.2700900983403807
2018-01-04 08:40:22.301665,17.0,,,0.9022630373350164,0.29595530229578176
2018-01-04 08:40:22.301669,18.0,,,0.8983273206870648,0.2993048022089727
2018-01-04 08:40:22.301674,19.0,,,0.9042308955514732,0.2892264797086206
2018-01-04 08:40:22.301679,20.0,,,0.9068547066761729,0.28599049338124627
2018-01-04 08:40:22.301683,21.0,,,0.906198754002517,0.2815777550724226
2018-01-04 08:40:22.301688,22.0,,,0.9101344705331752,0.28013317616856187
2018-01-04 08:40:22.301693,23.0,,,0.9058707774213276,0.28381312130005015
2018-01-04 08:40:22.301698,24.0,,,0.9035749428778174,0.27730485550612066
2018-01-04 08:40:22.301702,25.0,,,0.9180059038681764,0.2574844390261404
2018-01-04 08:40:22.301707,26.0,,,0.9124303052330768,0.2653136595267474
2018-01-04 08:40:22.301712,27.0,,,0.9298130535578955,0.23193532355537802
2018-01-04 08:40:22.301717,28.0,,,0.9140701872984204,0.2667904825201188
2018-01-04 08:40:22.301721,29.0,,,0.9058707773626808,0.2828296388210176
2018-01-04 08:40:22.301726,30.0,,,0.9032469663552747,0.29188749657943236
2018-01-04 08:40:22.301731,31.0,,,0.911118399651178,0.2793341684718725
2018-01-04 08:40:22.301736,32.0,,,0.9091505413956233,0.2785693030839828
2018-01-04 08:40:22.301741,33.0,,,0.9140701871224801,0.26274463057361613
2018-01-04 08:40:22.301746,34.0,,,0.9045588719567224,0.2844261604866148
2018-01-04 08:40:22.301750,35.0,,,0.9203017384703334,0.2603429332937558
2018-01-04 08:40:22.301756,36.0,,,0.8993112497659698,0.2930557171451572
2018-01-04 08:40:22.301760,37.0,,,0.9107904232850267,0.2764200299597052
2018-01-04 08:40:22.301766,38.0,,,0.9104624468797776,0.2741944488344446
2018-01-04 08:40:22.301770,39.0,,,0.9127582815796792,0.27794676132575924
2018-01-04 08:40:22.301775,40.0,,,0.9209576913199294,0.2540694516617652
2018-01-04 08:40:22.301779,41.0,,,0.9035749428387195,0.2889262514256696
2018-01-04 08:40:22.301784,42.0,,,0.915054116220934,0.26398818101520105
2018-01-04 08:40:22.301789,43.0,,,0.9117743524812252,0.2696747247235976
2018-01-04 08:40:22.301794,44.0,,,0.911446376095525,0.2755996281102119
2018-01-04 08:40:22.301799,45.0,,,0.9075106594475734,0.2713448346423571
2018-01-04 08:40:22.301804,46.0,,,0.9104624468406798,0.26990578345839566
2018-01-04 08:40:22.301809,47.0,,,0.9268612661452401,0.2381099369945038
2018-01-04 08:40:22.301813,48.0,,,0.9248934078701366,0.23334737305329956
2018-01-04 08:40:22.301818,49.0,,,0.9216136438762919,0.2556288706431353
2018-01-04 08:40:22.301823,50.0,,,0.9288291244007948,0.24025868368113615
2018-01-04 08:40:22.301828,51.0,,,0.9121023288278276,0.2746978360400821
2018-01-04 08:40:22.301833,52.0,,,0.9068547067543685,0.27739912652703497
2018-01-04 08:40:22.301837,53.0,,,0.9035749427605239,0.2871275938761434
2018-01-04 08:40:22.301842,54.0,,,0.9242374550596383,0.24516647469610336
2018-01-04 08:40:22.301847,55.0,,,0.9130862579262816,0.2652940233102115
2018-01-04 08:40:22.301851,56.0,,,0.9061987538265768,0.28201655014279087
2018-01-04 08:40:22.301856,57.0,,,0.9101344704745284,0.2731502103870053
2018-01-04 08:40:22.301861,58.0,,,0.9124303052135279,0.2684433655627011
2018-01-04 08:40:22.301866,59.0,,,0.9058707774604254,0.28254237935245136
2018-01-04 08:40:22.301871,60.0,,,0.9173499509012867,0.25568821279484155
2018-01-04 08:40:22.301876,61.0,,,0.9196457856207373,0.25235385401067517
2018-01-04 08:40:22.301880,62.0,,,0.9117743523443829,0.27359601637796327
2018-01-04 08:40:22.301885,63.0,,,0.9130862579653795,0.2726427765704249
2018-01-04 08:40:22.301890,64.0,,,0.9111183996707269,0.2757901934159705
2018-01-04 08:40:22.301894,65.0,,,0.9157100689923345,0.26240208421468186
2018-01-04 08:40:22.301899,66.0,,,0.9265332896813442,0.23961670443088198
2018-01-04 08:40:22.301904,67.0,,,0.9137422108345244,0.2632344653564189
2018-01-04 08:40:22.301909,68.0,,,0.9061987538656746,0.2867238997005564
2018-01-04 08:40:22.301913,69.0,,,0.9130862579458305,0.2714891294429794
2018-01-04 08:40:22.301918,70.0,,,0.911118399651178,0.2727669673245162
2018-01-04 08:40:22.301923,71.0,,,0.9101344705136263,0.2772643831019403
2018-01-04 08:40:22.301928,72.0,,,0.9121023288473765,0.2697786063630294
2018-01-04 08:40:22.301933,73.0,,,0.91538209268483,0.26754972703263735
2018-01-04 08:40:22.301938,74.0,,,0.9147261399134294,0.27147268510990824
2018-01-04 08:40:22.301943,75.0,,,0.9150541162600319,0.26666336293277604
2018-01-04 08:40:22.301947,76.0,,,0.9232535258634398,0.2484492621350656
2018-01-04 08:40:22.301952,77.0,,,0.9173499509599334,0.2617947411472659
2018-01-04 08:40:22.301957,78.0,,,0.9150541162600319,0.26746301739557565
2018-01-04 08:40:22.301961,79.0,,,0.9186618565418322,0.25762208623743793
2018-01-04 08:40:22.301966,80.0,,,0.9160380453975836,0.2670793099876856
2018-01-04 08:40:22.301971,81.0,,,0.9104624468211309,0.2729307525409719
2018-01-04 08:40:22.301975,82.0,,,0.9117743524812252,0.2709493574919408
2018-01-04 08:40:22.301980,83.0,,,0.9143981634104358,0.26512829465782417
2018-01-04 08:40:22.301985,84.0,,,0.9170219746915267,0.2628990301013814
2018-01-04 08:40:22.301989,85.0,,,0.9130862579849284,0.27248190563794
2018-01-04 08:40:22.301994,86.0,,,0.9111183995925313,0.2762609376120309
2018-01-04 08:40:22.301999,87.0,,,0.9084945885264784,0.2775022064067763
2018-01-04 08:40:22.302003,88.0,,,0.910790423206831,0.27106528048165
