created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:58:01.446814,0.0,,,0.5239422770749158,0.79683577451365
2018-01-03 19:58:01.446835,1.0,,,0.5457527057856331,0.7780163403064081
2018-01-03 19:58:01.446841,2.0,,,0.5500163997967308,0.7776607066226733
2018-01-03 19:58:01.446847,3.0,,,0.5644473597314483,0.7583159521862342
2018-01-03 19:58:01.446852,4.0,,,0.5734667102209112,0.7441585894372277
2018-01-03 19:58:01.446857,5.0,,,0.5785503442774604,0.7352960618177997
2018-01-03 19:58:01.446862,6.0,,,0.5847818965832106,0.7245094731777525
2018-01-03 19:58:01.446867,7.0,,,0.5987208928777258,0.7092822058038971
2018-01-03 19:58:01.446872,8.0,,,0.6061003615168831,0.7004517126411796
2018-01-03 19:58:01.446877,9.0,,,0.6105280417268415,0.6964971856353087
2018-01-03 19:58:01.446882,10.0,,,0.61593965308789,0.690338202013896
2018-01-03 19:58:01.446887,11.0,,,0.6226631690338426,0.6754235218845066
2018-01-03 19:58:01.446892,12.0,,,0.6388979990703624,0.6594726967201658
2018-01-03 19:58:01.446897,13.0,,,0.6328304369710007,0.655176632050101
2018-01-03 19:58:01.446902,14.0,,,0.6341423423574103,0.6581594983098076
2018-01-03 19:58:01.446907,15.0,,,0.6392259764921552,0.6507099408640475
2018-01-03 19:58:01.446912,16.0,,,0.6477533615820131,0.6392423388957196
2018-01-03 19:58:01.446917,17.0,,,0.6607084285825853,0.6348665240906465
2018-01-03 19:58:01.446922,18.0,,,0.6612003944122662,0.630578500554381
2018-01-03 19:58:01.446927,19.0,,,0.6638242053805745,0.6223021989456745
2018-01-03 19:58:01.446932,20.0,,,0.6782551662340912,0.6215827450200196
2018-01-03 19:58:01.446937,21.0,,,0.6943260081168587,0.6074184229351255
2018-01-03 19:58:01.446942,22.0,,,0.6820268947282906,0.6079644180978466
2018-01-03 19:58:01.446947,23.0,,,0.6995736303271602,0.6021136059335663
2018-01-03 19:58:01.446952,24.0,,,0.6920301744139519,0.6029732127625969
2018-01-03 19:58:01.446957,25.0,,,0.6979337493956539,0.6053263233035617
2018-01-03 19:58:01.446962,26.0,,,0.7028533942428093,0.5962529014899872
2018-01-03 19:58:01.446967,27.0,,,0.698753689284714,0.5987761666361094
2018-01-03 19:58:01.446972,28.0,,,0.715480484916328,0.5949033447936857
2018-01-03 19:58:01.446977,29.0,,,0.7133486396604071,0.5919140249480963
2018-01-03 19:58:01.446982,30.0,,,0.7120367338048235,0.5930704708449682
2018-01-03 19:58:01.446987,31.0,,,0.7187602496334825,0.590428215357154
2018-01-03 19:58:01.446992,32.0,,,0.72958346946234,0.5815991405073875
2018-01-03 19:58:01.446997,33.0,,,0.7346671045940796,0.577766924480721
2018-01-03 19:58:01.447002,34.0,,,0.7264676951666119,0.588557082596432
2018-01-03 19:58:01.447007,35.0,,,0.7264676939154813,0.5861511338183277
2018-01-03 19:58:01.447012,36.0,,,0.731387339642338,0.5772892395837771
2018-01-03 19:58:01.447017,37.0,,,0.7402427019975975,0.5775917485996558
2018-01-03 19:58:01.447022,38.0,,,0.7292554930375419,0.5823360257908805
2018-01-03 19:58:01.447027,39.0,,,0.7354870456169769,0.5791177051737489
2018-01-03 19:58:01.447031,40.0,,,0.7348310927478319,0.5726807541282656
2018-01-03 19:58:01.447036,41.0,,,0.7359790101173316,0.5756538357450048
2018-01-03 19:58:01.447041,42.0,,,0.7451623476462584,0.5728888237972891
2018-01-03 19:58:01.447046,43.0,,,0.749262053699093,0.5667680358448823
2018-01-03 19:58:01.447051,44.0,,,0.7458183005545014,0.5720742516886723
2018-01-03 19:58:01.447056,45.0,,,0.7558215813544509,0.5617910985791827
2018-01-03 19:58:01.447061,46.0,,,0.7474581825416492,0.5677122939958381
2018-01-03 19:58:01.447066,47.0,,,0.7518858646478525,0.5638620014775577
2018-01-03 19:58:01.447071,48.0,,,0.7533617584812481,0.5675066665728861
2018-01-03 19:58:01.447075,49.0,,,0.7546736640826958,0.5627097209268572
2018-01-03 19:58:01.447080,50.0,,,0.7582814043449472,0.5578806188193334
2018-01-03 19:58:01.447085,51.0,,,0.7582814031524633,0.5577061120390149
2018-01-03 19:58:01.447090,52.0,,,0.7632010499936083,0.5557222169279935
2018-01-03 19:58:01.447095,53.0,,,0.7566415222209569,0.5596935223188115
2018-01-03 19:58:01.447100,54.0,,,0.7625450971440121,0.5557549804615247
2018-01-03 19:58:01.447105,55.0,,,0.7633650371699147,0.5536612389556069
2018-01-03 19:58:01.447110,56.0,,,0.7618891434733615,0.5486531862668343
2018-01-03 19:58:01.447115,57.0,,,0.7648409307491744,0.5543630411680427
2018-01-03 19:58:01.447120,58.0,,,0.7643489663074665,0.5526419161147234
2018-01-03 19:58:01.447125,59.0,,,0.7720564114496176,0.5450601704044786
2018-01-03 19:58:01.447130,60.0,,,0.771728434907526,0.544579891894207
2018-01-03 19:58:01.447134,61.0,,,0.765332895503665,0.548629689916465
2018-01-03 19:58:01.447139,62.0,,,0.7722204006394624,0.5446015393667512
2018-01-03 19:58:01.447144,63.0,,,0.7691046239587666,0.5488722615259207
2018-01-03 19:58:01.447149,64.0,,,0.7705805187891569,0.5414888292854049
2018-01-03 19:58:01.447153,65.0,,,0.768940635629074,0.5464091747266107
2018-01-03 19:58:01.447158,66.0,,,0.770416529364725,0.541335935473794
2018-01-03 19:58:01.447163,67.0,,,0.772876353352216,0.5391201923893647
2018-01-03 19:58:01.447168,68.0,,,0.7766480808494207,0.5347984936754209
2018-01-03 19:58:01.447172,69.0,,,0.777959987252374,0.5338765658308694
2018-01-03 19:58:01.447177,70.0,,,0.7709084951162104,0.539288809100852
2018-01-03 19:58:01.447182,71.0,,,0.7787799273369234,0.5373011407558157
2018-01-03 19:58:01.447187,72.0,,,0.7740242697051721,0.5405705084602104
2018-01-03 19:58:01.447193,73.0,,,0.7718924233349631,0.5398152273535611
2018-01-03 19:58:01.447198,74.0,,,0.7768120690422708,0.5384307512888247
2018-01-03 19:58:01.447202,75.0,,,0.7789439166636106,0.5347098009865493
2018-01-03 19:58:01.447207,76.0,,,0.7694326013414615,0.5353200628977207
2018-01-03 19:58:01.447216,77.0,,,0.7838635611002388,0.5300466784612982
2018-01-03 19:58:01.447221,78.0,,,0.7822236802664769,0.5273477169246742
2018-01-03 19:58:01.447226,79.0,,,0.7789439154320289,0.5319021589328282
2018-01-03 19:58:01.447231,80.0,,,0.7805837985334649,0.5269023790129602
2018-01-03 19:58:01.447236,81.0,,,0.7845195140671284,0.5268675345364223
2018-01-03 19:58:01.447241,82.0,,,0.7820596912330234,0.5185898305862292
2018-01-03 19:58:01.447246,83.0,,,0.7858314204896306,0.5201899049887309
2018-01-03 19:58:01.447250,84.0,,,0.78156772761237,0.5280831555101902
2018-01-03 19:58:01.447255,85.0,,,0.7830436203510264,0.5233479435031787
2018-01-03 19:58:01.447261,86.0,,,0.7902591007582357,0.5203500526699718
2018-01-03 19:58:01.447266,87.0,,,0.7917349954908814,0.5182473918734006
2018-01-03 19:58:01.447271,88.0,,,0.7946867830403792,0.5126031636409816
2018-01-03 19:58:01.447276,89.0,,,0.7904230899480805,0.5171784501108587
2018-01-03 19:58:01.447281,90.0,,,0.7948507712918761,0.5154979871937235
2018-01-03 19:58:01.447285,91.0,,,0.7974745812827386,0.5142174649918889
2018-01-03 19:58:01.447290,92.0,,,0.799442439577391,0.5101251046006192
2018-01-03 19:58:01.447295,93.0,,,0.7964906521060889,0.5119255395082616
2018-01-03 19:58:01.447300,94.0,,,0.8050180380560993,0.5033309926709881
2018-01-03 19:58:01.447304,95.0,,,0.8068219081188038,0.5010597017719223
2018-01-03 19:58:01.447309,96.0,,,0.803542145317443,0.5083919834820863
2018-01-03 19:58:01.447314,97.0,,,0.8037061335102931,0.5034117985256542
2018-01-03 19:58:01.447319,98.0,,,0.8053460143831528,0.5045249803256269
2018-01-03 19:58:01.447323,99.0,,,0.8037061324742005,0.49988580957206596
2018-01-03 19:58:01.447328,100.0,,,0.8114135776163516,0.4967133574952607
2018-01-03 19:58:01.447333,101.0,,,0.8064939330037831,0.5016620687165391
2018-01-03 19:58:01.447337,102.0,,,0.811577565731006,0.4974725862709019
2018-01-03 19:58:01.447342,103.0,,,0.8082978019131016,0.5003068150165003
2018-01-03 19:58:01.447347,104.0,,,0.8130534595839506,0.4963493392912432
2018-01-03 19:58:01.447351,105.0,,,0.816825188996949,0.4897206430358549
2018-01-03 19:58:01.447356,106.0,,,0.8199409635272641,0.48442206047683045
2018-01-03 19:58:01.447361,107.0,,,0.8248606092736697,0.48659809244073937
2018-01-03 19:58:01.447366,108.0,,,0.8220728111095059,0.48120302940322046
2018-01-03 19:58:01.447371,109.0,,,0.8233847165741112,0.4843293014961448
2018-01-03 19:58:01.447375,110.0,,,0.8256805513326595,0.48209087830678327
2018-01-03 19:58:01.447380,111.0,,,0.8194489989291648,0.4810960271605588
2018-01-03 19:58:01.447385,112.0,,,0.8232207275406577,0.48229749934248706
2018-01-03 19:58:01.447390,113.0,,,0.8225647755903117,0.4806186521237074
2018-01-03 19:58:01.447394,114.0,,,0.826336503185261,0.48012429095557885
2018-01-03 19:58:01.447399,115.0,,,0.8245326339436109,0.47582626829541447
2018-01-03 19:58:01.447404,116.0,,,0.8269924559175635,0.4730908150808191
2018-01-03 19:58:01.447409,117.0,,,0.8296162669836165,0.47729261643224247
2018-01-03 19:58:01.447413,118.0,,,0.8368317484464673,0.465075646317877
2018-01-03 19:58:01.447418,119.0,,,0.8327320426673176,0.47204893464805964
2018-01-03 19:58:01.447423,120.0,,,0.8324040672395142,0.4683472389723677
2018-01-03 19:58:01.447428,121.0,,,0.8350278782860182,0.46638892224946155
2018-01-03 19:58:01.447432,122.0,,,0.8386356185678187,0.4672205519992901
2018-01-03 19:58:01.447437,123.0,,,0.8337159716680269,0.47017158616288995
2018-01-03 19:58:01.447442,124.0,,,0.837651689391169,0.46269587350892566
2018-01-03 19:58:01.447447,125.0,,,0.8381436528358822,0.45912378697991174
2018-01-03 19:58:01.447452,126.0,,,0.8391275830877222,0.4603077529512026
2018-01-03 19:58:01.447457,127.0,,,0.8402755005158686,0.4556942651529084
2018-01-03 19:58:01.447462,128.0,,,0.8386356186069165,0.4609793752930367
2018-01-03 19:58:01.447467,129.0,,,0.8353558537138216,0.4629605653619094
2018-01-03 19:58:01.447471,130.0,,,0.8348638902104616,0.4565235021642952
2018-01-03 19:58:01.447477,131.0,,,0.8428993105262801,0.4530686563587689
2018-01-03 19:58:01.447481,132.0,,,0.8417513942710686,0.45774995747962205
2018-01-03 19:58:01.447486,133.0,,,0.8461790744223803,0.4536478276642161
2018-01-03 19:58:01.447491,134.0,,,0.8473269927497769,0.45083652050153433
2018-01-03 19:58:01.447496,135.0,,,0.8469990153670819,0.4501750157402554
2018-01-03 19:58:01.447501,136.0,,,0.8496228274887763,0.4466476055902511
2018-01-03 19:58:01.447506,137.0,,,0.8497868157011753,0.4473378053255729
2018-01-03 19:58:01.447511,138.0,,,0.8510987200905902,0.4473967546711362
2018-01-03 19:58:01.447515,139.0,,,0.8458510979193865,0.44818269228028174
2018-01-03 19:58:01.447520,140.0,,,0.8525746150187251,0.44437200421386175
