created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:16:44.368147,0.0,,,0.7077730408298183,0.5872402264666033
2018-01-04 00:16:44.368167,1.0,,,0.8209248938768486,0.44716524722029555
2018-01-04 00:16:44.368172,2.0,,,0.8688094459153973,0.36734560880750156
2018-01-04 00:16:44.368177,3.0,,,0.8655296821756885,0.36460617557045827
2018-01-04 00:16:44.368182,4.0,,,0.8894719582536096,0.3240794951151769
2018-01-04 00:16:44.368186,5.0,,,0.8966874386999169,0.3072945582022156
2018-01-04 00:16:44.368191,6.0,,,0.9117743523834807,0.2724366937310393
2018-01-04 00:16:44.368195,7.0,,,0.9068547067152707,0.2919557631093973
2018-01-04 00:16:44.368199,8.0,,,0.8861921943575095,0.3228875397756163
2018-01-04 00:16:44.368204,9.0,,,0.8920957692219179,0.3209649881707836
2018-01-04 00:16:44.368208,10.0,,,0.8960314858894185,0.3094952323468797
2018-01-04 00:16:44.368213,11.0,,,0.9117743524616763,0.2765253675828491
2018-01-04 00:16:44.368217,12.0,,,0.9098064941083771,0.28595974420711384
2018-01-04 00:16:44.368221,13.0,,,0.922925549595033,0.25393505802542393
2018-01-04 00:16:44.368226,14.0,,,0.9219416203401878,0.26091982181363904
2018-01-04 00:16:44.368230,15.0,,,0.9025910137207166,0.29463900755217287
2018-01-04 00:16:44.368235,16.0,,,0.9203017384312355,0.2638577361034933
2018-01-04 00:16:44.368239,17.0,,,0.9258773370467862,0.24808940104712576
2018-01-04 00:16:44.368244,18.0,,,0.926861266164789,0.25524059912539887
2018-01-04 00:16:44.368248,19.0,,,0.9307969827736429,0.23628420572118236
2018-01-04 00:16:44.368253,20.0,,,0.926861266184338,0.24547699643143203
2018-01-04 00:16:44.368258,21.0,,,0.9117743524812252,0.28232894552930843
2018-01-04 00:16:44.368262,22.0,,,0.8960314858698696,0.30136980870466773
2018-01-04 00:16:44.368267,23.0,,,0.905542801113823,0.2951426490794326
2018-01-04 00:16:44.368271,24.0,,,0.9055428010942741,0.29977318562418176
2018-01-04 00:16:44.368275,25.0,,,0.9081666122580716,0.2909821617227963
2018-01-04 00:16:44.368280,26.0,,,0.9012791082561113,0.3035768837215628
2018-01-04 00:16:44.368284,27.0,,,0.9078386358332735,0.2901648490907482
2018-01-04 00:16:44.368289,28.0,,,0.9081666121798759,0.29128070370648174
2018-01-04 00:16:44.368294,29.0,,,0.9016070843876757,0.29740524844737787
2018-01-04 00:16:44.368298,30.0,,,0.9055428010356273,0.29173391233432017
2018-01-04 00:16:44.368302,31.0,,,0.9157100690509813,0.27261462486075666
2018-01-04 00:16:44.368307,32.0,,,0.924893407791941,0.25230631422374866
2018-01-04 00:16:44.368311,33.0,,,0.9117743524225785,0.2689037269629506
2018-01-04 00:16:44.368316,34.0,,,0.915382092665281,0.26378727767576193
2018-01-04 00:16:44.368320,35.0,,,0.9124303052917235,0.2795112489891584
2018-01-04 00:16:44.368325,36.0,,,0.8983273206870648,0.29924371665561733
2018-01-04 00:16:44.368329,37.0,,,0.9084945886828697,0.2883422825034621
2018-01-04 00:16:44.368334,38.0,,,0.9081666122776205,0.2890707148845644
2018-01-04 00:16:44.368338,39.0,,,0.8927517221692587,0.31508615077343405
2018-01-04 00:16:44.368343,40.0,,,0.9084945886242229,0.2918162974872602
2018-01-04 00:16:44.368347,41.0,,,0.9225975730724904,0.2587273628956453
2018-01-04 00:16:44.368351,42.0,,,0.9029189900282212,0.2975206619679009
2018-01-04 00:16:44.368356,43.0,,,0.8966874387390147,0.3126240913576281
2018-01-04 00:16:44.368360,44.0,,,0.8960314858307719,0.3130837760868132
2018-01-04 00:16:44.368365,45.0,,,0.9029189898913788,0.298123597482964
2018-01-04 00:16:44.368369,46.0,,,0.8986552969945693,0.3052811657416699
2018-01-04 00:16:44.368374,47.0,,,0.9048868483619715,0.29444466226802335
2018-01-04 00:16:44.368378,48.0,,,0.9019350607929248,0.3006886164695953
2018-01-04 00:16:44.368382,49.0,,,0.8976713679156643,0.3069322881111359
2018-01-04 00:16:44.368387,50.0,,,0.8930796984572144,0.31703756883051326
2018-01-04 00:16:44.368391,51.0,,,0.8989832733216228,0.305132722318974
2018-01-04 00:16:44.368395,52.0,,,0.8999672025178213,0.3046441821924543
2018-01-04 00:16:44.368400,53.0,,,0.9012791080410734,0.30283859857440815
2018-01-04 00:16:44.368404,54.0,,,0.9048868482642269,0.29253376807275855
2018-01-04 00:16:44.368408,55.0,,,0.9058707774799744,0.29030815033726554
2018-01-04 00:16:44.368413,56.0,,,0.8996392262885125,0.30476508635347027
2018-01-04 00:16:44.368417,57.0,,,0.9029189900868679,0.2966221675653073
2018-01-04 00:16:44.368422,58.0,,,0.8957035095037184,0.3111240135114206
2018-01-04 00:16:44.368426,59.0,,,0.9019350609102184,0.3002847219127325
2018-01-04 00:16:44.368431,60.0,,,0.9035749428582684,0.2933952337251252
2018-01-04 00:16:44.368435,61.0,,,0.8989832734193673,0.30881265691359655
2018-01-04 00:16:44.368440,62.0,,,0.8989832734389163,0.30407782243525017
2018-01-04 00:16:44.368444,63.0,,,0.9006231553869664,0.29999892502075026
2018-01-04 00:16:44.368449,64.0,,,0.9029189900086723,0.30471685683191624
2018-01-04 00:16:44.368453,65.0,,,0.9012791080606222,0.2967665432104716
2018-01-04 00:16:44.368458,66.0,,,0.9045588719958202,0.29518681082345494
2018-01-04 00:16:44.368462,67.0,,,0.8976713678765664,0.31155552741698495
2018-01-04 00:16:44.368467,68.0,,,0.8957035095428162,0.3115650617556323
2018-01-04 00:16:44.368471,69.0,,,0.9065267301927281,0.28965132352894507
2018-01-04 00:16:44.368476,70.0,,,0.917021974652429,0.26778811412820974
2018-01-04 00:16:44.368480,71.0,,,0.9143981634690825,0.28004075266193584
2018-01-04 00:16:44.368485,72.0,,,0.9180059038681764,0.2696440790414263
2018-01-04 00:16:44.368490,73.0,,,0.9186618564831854,0.26345921264550226
2018-01-04 00:16:44.368495,74.0,,,0.9058707774604254,0.29459782075240754
2018-01-04 00:16:44.368499,75.0,,,0.8983273205697713,0.302754457063775
2018-01-04 00:16:44.368504,76.0,,,0.8989832734780141,0.3031190347186696
2018-01-04 00:16:44.368508,77.0,,,0.8950475567518668,0.3084380855009805
2018-01-04 00:16:44.368512,78.0,,,0.9002951789230704,0.3000905076356433
2018-01-04 00:16:44.368517,79.0,,,0.9048868483815204,0.29153232355124054
2018-01-04 00:16:44.368521,80.0,,,0.9098064941670239,0.2872257419064929
2018-01-04 00:16:44.368526,81.0,,,0.9065267301927281,0.2944169400382644
2018-01-04 00:16:44.368530,82.0,,,0.9058707774408765,0.2897358650201733
2018-01-04 00:16:44.368535,83.0,,,0.9048868482837759,0.2941600435354468
2018-01-04 00:16:44.368539,84.0,,,0.9065267303100215,0.29486286945130324
2018-01-04 00:16:44.368544,85.0,,,0.9035749429169152,0.29695943915754036
2018-01-04 00:16:44.368548,86.0,,,0.9048868483424226,0.2947016513300708
2018-01-04 00:16:44.368553,87.0,,,0.9061987538656746,0.2870384016635966
2018-01-04 00:16:44.368557,88.0,,,0.9061987538461257,0.29122276872484437
2018-01-04 00:16:44.368562,89.0,,,0.901935060753827,0.3001209437583227
2018-01-04 00:16:44.368566,90.0,,,0.9019350608711205,0.30000813596168086
2018-01-04 00:16:44.368571,91.0,,,0.8979993442231688,0.30681008907879875
2018-01-04 00:16:44.368575,92.0,,,0.9058707774408765,0.28995240044499976
2018-01-04 00:16:44.368580,93.0,,,0.9012791081583668,0.304262316610118
2018-01-04 00:16:44.368584,94.0,,,0.8989832734389163,0.3082466339060188
2018-01-04 00:16:44.368589,95.0,,,0.9042308956101199,0.2951146428234736
2018-01-04 00:16:44.368593,96.0,,,0.9016070845049692,0.299617244478678
2018-01-04 00:16:44.368597,97.0,,,0.8960314859480653,0.3080350227260558
2018-01-04 00:16:44.368602,98.0,,,0.9009511316162753,0.2987565346216131
2018-01-04 00:16:44.368606,99.0,,,0.9206297148755825,0.2645401958071939
2018-01-04 00:16:44.368611,100.0,,,0.9166939981298863,0.2709199538159347
2018-01-04 00:16:44.368615,101.0,,,0.9248934078896855,0.2583253427035068
2018-01-04 00:16:44.368620,102.0,,,0.9193178092154881,0.2679922325654513
2018-01-04 00:16:44.368624,103.0,,,0.9258773369881395,0.2532812588310273
2018-01-04 00:16:44.368629,104.0,,,0.920957691202636,0.257970031312975
2018-01-04 00:16:44.368633,105.0,,,0.9196457856011884,0.26487344709643773
2018-01-04 00:16:44.368638,106.0,,,0.9006231553674174,0.3026197546914039
2018-01-04 00:16:44.368643,107.0,,,0.9068547066566239,0.29212413590906017
2018-01-04 00:16:44.368648,108.0,,,0.9111183997489226,0.27717577050497744
2018-01-04 00:16:44.368653,109.0,,,0.9048868482251291,0.2994655516156215
2018-01-04 00:16:44.368657,110.0,,,0.9094785178204214,0.28910092723569
2018-01-04 00:16:44.368662,111.0,,,0.9071826830032264,0.29335599713499094
2018-01-04 00:16:44.368666,112.0,,,0.902263037198174,0.29562601289736634
2018-01-04 00:16:44.368671,113.0,,,0.9091505413956233,0.2885715955396135
2018-01-04 00:16:44.368676,114.0,,,0.9075106594866712,0.2945381882895247
2018-01-04 00:16:44.368680,115.0,,,0.9071826830618731,0.29471101667811417
2018-01-04 00:16:44.368685,116.0,,,0.9107904232850267,0.28395962461990465
2018-01-04 00:16:44.368689,117.0,,,0.908494588604674,0.2884285347349881
2018-01-04 00:16:44.368694,118.0,,,0.90587077755817,0.29331455142938256
2018-01-04 00:16:44.368698,119.0,,,0.9022630372959186,0.30137519119567036
2018-01-04 00:16:44.368703,120.0,,,0.9055428010942741,0.2908295259373272
2018-01-04 00:16:44.368707,121.0,,,0.9068547067152707,0.2897258322819134
2018-01-04 00:16:44.368712,122.0,,,0.8996392261712189,0.30747877326743567
2018-01-04 00:16:44.368716,123.0,,,0.9022630372959186,0.3005582679389304
2018-01-04 00:16:44.368721,124.0,,,0.897343391529964,0.3075010025254935
2018-01-04 00:16:44.368726,125.0,,,0.9042308956296689,0.29386175110833535
2018-01-04 00:16:44.368730,126.0,,,0.9121023288278276,0.2829418833645182
2018-01-04 00:16:44.368735,127.0,,,0.8979993442818156,0.30986621475446496
2018-01-04 00:16:44.368739,128.0,,,0.898327320628418,0.30466873737075906
2018-01-04 00:16:44.368744,129.0,,,0.9039029192635175,0.29507581592974563
2018-01-04 00:16:44.368748,130.0,,,0.9012791080410734,0.30157661875884
2018-01-04 00:16:44.368753,131.0,,,0.9009511317140199,0.29782473537600523
2018-01-04 00:16:44.368757,132.0,,,0.9012791081192689,0.2986354208277968
2018-01-04 00:16:44.368762,133.0,,,0.9019350609102184,0.30154122416603246
2018-01-04 00:16:44.368767,134.0,,,0.9052148247867695,0.29307554697904403
2018-01-04 00:16:44.368771,135.0,,,0.9035749428191706,0.29823455521418407
2018-01-04 00:16:44.368776,136.0,,,0.9075106594084755,0.2893160936597059
2018-01-04 00:16:44.368780,137.0,,,0.9006231551914772,0.3001141169885214
2018-01-04 00:16:44.368785,138.0,,,0.9065267301927281,0.2927247931396973
2018-01-04 00:16:44.368789,139.0,,,0.9061987538265768,0.29108970165839154
2018-01-04 00:16:44.368794,140.0,,,0.9078386358332735,0.2888576867893978
2018-01-04 00:16:44.368798,141.0,,,0.9045588719958202,0.2943102671166411
2018-01-04 00:16:44.368803,142.0,,,0.9016070845049692,0.30206754315912077
2018-01-04 00:16:44.368807,143.0,,,0.9002951789426193,0.3013775398415321
2018-01-04 00:16:44.368812,144.0,,,0.8983273205697713,0.31179140538475714
2018-01-04 00:16:44.368816,145.0,,,0.902591013622972,0.29926868867545725
2018-01-04 00:16:44.368821,146.0,,,0.8996392261712189,0.30182114550425365
2018-01-04 00:16:44.368825,147.0,,,0.9032469664139214,0.2950437595587005
2018-01-04 00:16:44.368830,148.0,,,0.9009511317531177,0.29709389130378716
2018-01-04 00:16:44.368834,149.0,,,0.9002951789230704,0.30488808714549787
2018-01-04 00:16:44.368839,150.0,,,0.9022630373545654,0.30232001258999297
2018-01-04 00:16:44.368843,151.0,,,0.8963594623337655,0.3037267114909683
2018-01-04 00:16:44.368848,152.0,,,0.9022630373545654,0.2968398642543888
2018-01-04 00:16:44.368852,153.0,,,0.9042308956492178,0.300231803319774
2018-01-04 00:16:44.368857,154.0,,,0.9002951789230704,0.29965895987135654
2018-01-04 00:16:44.368861,155.0,,,0.8989832735171119,0.3064466066519211
2018-01-04 00:16:44.368866,156.0,,,0.9022630372372719,0.30361392079474064
2018-01-04 00:16:44.368870,157.0,,,0.902918990067319,0.2987873714237613
2018-01-04 00:16:44.368875,158.0,,,0.9052148247281228,0.29631080402433385
