created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 11:05:03.964479,0.0,,,0.6261069209468525,0.6273942640391519
2018-01-04 11:05:03.964503,1.0,,,0.7809117746259314,0.5155310781911461
2018-01-04 11:05:03.964510,2.0,,,0.8714332570596459,0.4561037882385429
2018-01-04 11:05:03.964517,3.0,,,0.8911118401039151,0.4138902430946454
2018-01-04 11:05:03.964523,4.0,,,0.9111183996120802,0.3663048957284844
2018-01-04 11:05:03.964529,5.0,,,0.9130862580044773,0.35073683628609004
2018-01-04 11:05:03.964535,6.0,,,0.9019350609297673,0.36372979561513896
2018-01-04 11:05:03.964541,7.0,,,0.9055428011529209,0.34916639608529876
2018-01-04 11:05:03.964547,8.0,,,0.9068547066566239,0.3380444079842791
2018-01-04 11:05:03.964553,9.0,,,0.9140701870638334,0.3230705522892709
2018-01-04 11:05:03.964559,10.0,,,0.9071826831596177,0.32181523564840075
2018-01-04 11:05:03.964564,11.0,,,0.9081666122580716,0.32241012635446836
2018-01-04 11:05:03.964570,12.0,,,0.9127582815796792,0.30671690145880715
2018-01-04 11:05:03.964576,13.0,,,0.9163660217832839,0.30149394568946564
2018-01-04 11:05:03.964582,14.0,,,0.917349951057678,0.2877184188768644
2018-01-04 11:05:03.964588,15.0,,,0.8937356512090658,0.3438774347500787
2018-01-04 11:05:03.964594,16.0,,,0.905542801113823,0.31783136643320276
2018-01-04 11:05:03.964600,17.0,,,0.9121023288278276,0.2954797166689532
2018-01-04 11:05:03.964606,18.0,,,0.897999344184071,0.32861334166592476
2018-01-04 11:05:03.964613,19.0,,,0.8970154150660682,0.32262711260662036
2018-01-04 11:05:03.964618,20.0,,,0.8996392261907679,0.326056000227692
2018-01-04 11:05:03.964624,21.0,,,0.910462446801582,0.2999849862820127
2018-01-04 11:05:03.964630,22.0,,,0.9084945886828697,0.2961964613396678
2018-01-04 11:05:03.964636,23.0,,,0.8950475567714157,0.3209374395989324
2018-01-04 11:05:03.964642,24.0,,,0.909150541258781,0.30006062629165003
2018-01-04 11:05:03.964648,25.0,,,0.8989832734193673,0.3175422743172988
2018-01-04 11:05:03.964654,26.0,,,0.9170219745155865,0.27913050402888084
2018-01-04 11:05:03.964660,27.0,,,0.918005903731334,0.2793854586841162
2018-01-04 11:05:03.964666,28.0,,,0.8888160054822092,0.32564303790127186
2018-01-04 11:05:03.964672,29.0,,,0.8979993441449732,0.313031713032613
