created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:56:05.474966,0.0,,,0.6723515910569,0.6091055918146485
2018-01-04 00:56:05.474985,1.0,,,0.8205969172565614,0.45892476464694115
2018-01-04 00:56:05.474991,2.0,,,0.8652017056726948,0.38641501058512495
2018-01-04 00:56:05.474996,3.0,,,0.8694653990582272,0.36123856060541665
2018-01-04 00:56:05.475000,4.0,,,0.8884880290965089,0.33157920185445994
2018-01-04 00:56:05.475005,5.0,,,0.8976713677983708,0.3152260682638765
2018-01-04 00:56:05.475009,6.0,,,0.8986552970336671,0.3052742906420612
2018-01-04 00:56:05.475014,7.0,,,0.8920957693587603,0.3183255799581434
2018-01-04 00:56:05.475018,8.0,,,0.8904558874498082,0.3238785089274319
2018-01-04 00:56:05.475022,9.0,,,0.8950475567323178,0.3061395140505885
2018-01-04 00:56:05.475027,10.0,,,0.9045588719567224,0.2932679569107386
2018-01-04 00:56:05.475032,11.0,,,0.8845523124094594,0.33394248287534667
2018-01-04 00:56:05.475036,12.0,,,0.9068547067348196,0.2924107584788315
2018-01-04 00:56:05.475041,13.0,,,0.9157100690705302,0.2720324366493044
2018-01-04 00:56:05.475055,14.0,,,0.926861266164789,0.2493106750297953
2018-01-04 00:56:05.475060,15.0,,,0.9157100689532367,0.2700522070626581
2018-01-04 00:56:05.475064,16.0,,,0.9071826831009709,0.27808533858650825
2018-01-04 00:56:05.475069,17.0,,,0.903246966531215,0.29579636652026264
2018-01-04 00:56:05.475074,18.0,,,0.8957035095623651,0.31127032715791797
2018-01-04 00:56:05.475078,19.0,,,0.9042308955123753,0.28939112591309485
2018-01-04 00:56:05.475083,20.0,,,0.9130862579849284,0.2714632575278909
2018-01-04 00:56:05.475088,21.0,,,0.9111183995729824,0.2784521265591352
2018-01-04 00:56:05.475092,22.0,,,0.9114463760368783,0.2829982565539358
2018-01-04 00:56:05.475097,23.0,,,0.9078386358332735,0.28000002721170003
2018-01-04 00:56:05.475102,24.0,,,0.9203017383725888,0.25907599855130053
2018-01-04 00:56:05.475106,25.0,,,0.918005903731334,0.26765530568414064
2018-01-04 00:56:05.475110,26.0,,,0.9104624469188753,0.2781782000914837
2018-01-04 00:56:05.475115,27.0,,,0.9140701872202247,0.2660726829996731
2018-01-04 00:56:05.475119,28.0,,,0.9032469663748236,0.29505995776114524
2018-01-04 00:56:05.475124,29.0,,,0.9134142343901774,0.2749743128006636
2018-01-04 00:56:05.475129,30.0,,,0.9186618565222833,0.2624386289288623
2018-01-04 00:56:05.475133,31.0,,,0.9203017384507844,0.25545949293144726
2018-01-04 00:56:05.475138,32.0,,,0.9166939982471798,0.26250876921753524
2018-01-04 00:56:05.475143,33.0,,,0.9209576911244404,0.25545125811676306
2018-01-04 00:56:05.475147,34.0,,,0.9157100691487258,0.26290415400909806
2018-01-04 00:56:05.475152,35.0,,,0.9170219746133311,0.2634844416162936
2018-01-04 00:56:05.475157,36.0,,,0.9098064942843174,0.2787296928687735
2018-01-04 00:56:05.475161,37.0,,,0.9199737620846331,0.2637969568718766
2018-01-04 00:56:05.475166,38.0,,,0.9157100690509813,0.2708909100354715
2018-01-04 00:56:05.475170,39.0,,,0.9091505412978789,0.27870713527689767
2018-01-04 00:56:05.475175,40.0,,,0.9081666122385227,0.28470937694123866
2018-01-04 00:56:05.475179,41.0,,,0.9022630372763697,0.2895683723713539
2018-01-04 00:56:05.475183,42.0,,,0.9127582815796792,0.270536107498335
2018-01-04 00:56:05.475188,43.0,,,0.920629714758289,0.25318426987545417
2018-01-04 00:56:05.475192,44.0,,,0.9189898329666303,0.25863189244121754
2018-01-04 00:56:05.475197,45.0,,,0.9042308955710221,0.28785124392773764
2018-01-04 00:56:05.475201,46.0,,,0.9163660217832839,0.2616911075004948
2018-01-04 00:56:05.475207,47.0,,,0.9206297149146804,0.2519242060442524
2018-01-04 00:56:05.475211,48.0,,,0.9075106594084755,0.2872555999726145
2018-01-04 00:56:05.475216,49.0,,,0.9147261399720762,0.2674422797784527
2018-01-04 00:56:05.475221,50.0,,,0.911446376115074,0.2765772150809275
2018-01-04 00:56:05.475225,51.0,,,0.9163660218419306,0.2657703670000162
2018-01-04 00:56:05.475230,52.0,,,0.8999672025569191,0.296215784191968
2018-01-04 00:56:05.475235,53.0,,,0.9055428011529209,0.27941202800678167
2018-01-04 00:56:05.475239,54.0,,,0.9088225650099232,0.2805467102714506
2018-01-04 00:56:05.475244,55.0,,,0.9088225649317275,0.28175853121941424
2018-01-04 00:56:05.475248,56.0,,,0.9150541163968743,0.26612176026974244
2018-01-04 00:56:05.475253,57.0,,,0.9071826829445796,0.2814649481652564
2018-01-04 00:56:05.475257,58.0,,,0.9088225649708254,0.2762183368733845
2018-01-04 00:56:05.475262,59.0,,,0.9098064940497304,0.27374001204107345
2018-01-04 00:56:05.475267,60.0,,,0.9150541163186786,0.2636261530960924
2018-01-04 00:56:05.475271,61.0,,,0.9134142343510796,0.2698243635820537
2018-01-04 00:56:05.475275,62.0,,,0.9170219745546844,0.2621780834107291
2018-01-04 00:56:05.475280,63.0,,,0.9173499509794824,0.25564662878065275
2018-01-04 00:56:05.475284,64.0,,,0.906526730231826,0.2762633228730123
2018-01-04 00:56:05.475289,65.0,,,0.9104624469579732,0.27763748071200733
2018-01-04 00:56:05.475293,66.0,,,0.9117743523639318,0.27187224713338326
2018-01-04 00:56:05.475298,67.0,,,0.9173499510381291,0.2668043192330639
2018-01-04 00:56:05.475302,68.0,,,0.9091505413565255,0.28046231272377786
2018-01-04 00:56:05.475307,69.0,,,0.916693998208082,0.26046163812353007
2018-01-04 00:56:05.475311,70.0,,,0.9130862579262816,0.266131715037151
2018-01-04 00:56:05.475316,71.0,,,0.9127582815210324,0.2680576350570468
2018-01-04 00:56:05.475320,72.0,,,0.910462446997071,0.2674539238263365
2018-01-04 00:56:05.475325,73.0,,,0.9173499509012867,0.26317325694790117
2018-01-04 00:56:05.475330,74.0,,,0.9163660217832839,0.26634222752405173
2018-01-04 00:56:05.475334,75.0,,,0.9298130536360911,0.23767234409938448
2018-01-04 00:56:05.475339,76.0,,,0.9206297148169358,0.25521608391974004
2018-01-04 00:56:05.475343,77.0,,,0.9203017383921377,0.2509225347797454
2018-01-04 00:56:05.475347,78.0,,,0.920629714758289,0.25722982797731375
2018-01-04 00:56:05.475352,79.0,,,0.9163660217832839,0.26304401167497043
2018-01-04 00:56:05.475356,80.0,,,0.9094785177617747,0.27546926057311344
2018-01-04 00:56:05.475361,81.0,,,0.9117743524030296,0.26540716525647395
2018-01-04 00:56:05.475365,82.0,,,0.9143981634886315,0.2702013597542358
2018-01-04 00:56:05.475370,83.0,,,0.915382092665281,0.26439727975251676
2018-01-04 00:56:05.475374,84.0,,,0.9186618565222833,0.26476362135497106
2018-01-04 00:56:05.475379,85.0,,,0.914070187142029,0.26984729026723747
2018-01-04 00:56:05.475384,86.0,,,0.9173499510772269,0.25959861792670424
2018-01-04 00:56:05.475388,87.0,,,0.9130862579849284,0.26539040544299697
2018-01-04 00:56:05.475393,88.0,,,0.9055428010942741,0.2908681346553785
2018-01-04 00:56:05.475398,89.0,,,0.9127582815796792,0.2751585569742196
2018-01-04 00:56:05.475402,90.0,,,0.9114463759586826,0.27183637205754474
2018-01-04 00:56:05.475407,91.0,,,0.920957691222185,0.2572094069890954
2018-01-04 00:56:05.475411,92.0,,,0.9147261398547827,0.2680649962209021
2018-01-04 00:56:05.475416,93.0,,,0.9170219745937822,0.2620839678916668
2018-01-04 00:56:05.475420,94.0,,,0.922269596725888,0.25364643771283235
2018-01-04 00:56:05.475425,95.0,,,0.9203017385094312,0.25640493086925603
2018-01-04 00:56:05.475429,96.0,,,0.9134142343510796,0.26398480012792963
2018-01-04 00:56:05.475434,97.0,,,0.9183338801170342,0.2617089197103138
2018-01-04 00:56:05.475439,98.0,,,0.9203017384507844,0.2634016502857521
2018-01-04 00:56:05.475443,99.0,,,0.9232535258438909,0.2535238321705621
2018-01-04 00:56:05.475457,100.0,,,0.915382092665281,0.2636302135281189
2018-01-04 00:56:05.475461,101.0,,,0.9248934078310388,0.253259458652126
2018-01-04 00:56:05.475466,102.0,,,0.9271892425895871,0.24083276025073652
2018-01-04 00:56:05.475470,103.0,,,0.9219416202424432,0.24794824817760064
2018-01-04 00:56:05.475475,104.0,,,0.92358150224914,0.2527671732709775
2018-01-04 00:56:05.475479,105.0,,,0.9327648410096486,0.23628524263967018
2018-01-04 00:56:05.475484,106.0,,,0.9189898329861792,0.2553984062638037
2018-01-04 00:56:05.475489,107.0,,,0.9255493605828903,0.2518693112758153
2018-01-04 00:56:05.475494,108.0,,,0.9176779272283402,0.2607647082446129
2018-01-04 00:56:05.475498,109.0,,,0.919645785698933,0.2610909704811732
2018-01-04 00:56:05.475503,110.0,,,0.9285011480346435,0.2457698492504957
2018-01-04 00:56:05.475508,111.0,,,0.9216136439740364,0.25820405344839525
2018-01-04 00:56:05.475512,112.0,,,0.924237455118285,0.24456463231732314
2018-01-04 00:56:05.475517,113.0,,,0.9183338801365831,0.26485764869864786
2018-01-04 00:56:05.475521,114.0,,,0.919317809254586,0.2476470025446267
2018-01-04 00:56:05.475526,115.0,,,0.9324368646239484,0.23430588832152557
2018-01-04 00:56:05.475530,116.0,,,0.9301410299631446,0.2335777964336671
2018-01-04 00:56:05.475535,117.0,,,0.9285011481128391,0.23860306001249085
2018-01-04 00:56:05.475539,118.0,,,0.9311249591202453,0.23710136948334815
2018-01-04 00:56:05.475544,119.0,,,0.9235815022295911,0.24756935890794543
2018-01-04 00:56:05.475548,120.0,,,0.930796982734545,0.23724490177361604
2018-01-04 00:56:05.475553,121.0,,,0.9265332897986377,0.2483808842104902
2018-01-04 00:56:05.475557,122.0,,,0.9216136438762919,0.2598238774511454
2018-01-04 00:56:05.475562,123.0,,,0.9147261398938805,0.26716681990360736
2018-01-04 00:56:05.475566,124.0,,,0.9301410300608892,0.23966917952735842
2018-01-04 00:56:05.475571,125.0,,,0.9291571008451417,0.24235886640336013
2018-01-04 00:56:05.475575,126.0,,,0.9317809119502924,0.24267057193306948
2018-01-04 00:56:05.475581,127.0,,,0.9199737620259864,0.25726144781617816
2018-01-04 00:56:05.475585,128.0,,,0.9176779272478891,0.26213679371035736
2018-01-04 00:56:05.475590,129.0,,,0.9199737620846331,0.2587128648917454
2018-01-04 00:56:05.475594,130.0,,,0.9203017384703334,0.25463905825932404
2018-01-04 00:56:05.475598,131.0,,,0.9258773369685905,0.25151378879120173
2018-01-04 00:56:05.475603,132.0,,,0.9327648410096486,0.23441427215449964
2018-01-04 00:56:05.475608,133.0,,,0.9216136439544875,0.25527982702115276
2018-01-04 00:56:05.475612,134.0,,,0.9186618565418322,0.25581563363586657
2018-01-04 00:56:05.475617,135.0,,,0.915054116220934,0.2694083598108517
2018-01-04 00:56:05.475622,136.0,,,0.9232535258829887,0.24974203587712207
2018-01-04 00:56:05.475626,137.0,,,0.9107904233827713,0.27994115675578707
2018-01-04 00:56:05.475631,138.0,,,0.9101344705136263,0.27284247386881705
2018-01-04 00:56:05.475635,139.0,,,0.9301410300022425,0.23726977349285533
2018-01-04 00:56:05.475640,140.0,,,0.935060675768197,0.22874676859664228
2018-01-04 00:56:05.475644,141.0,,,0.9271892424722936,0.2468524186405521
2018-01-04 00:56:05.475649,142.0,,,0.9275172189557385,0.24354613612190001
2018-01-04 00:56:05.475653,143.0,,,0.9216136441304278,0.25266619095570847
2018-01-04 00:56:05.475658,144.0,,,0.9196457856598351,0.2500104094116599
2018-01-04 00:56:05.475662,145.0,,,0.9229255494581906,0.2492878278696017
2018-01-04 00:56:05.475667,146.0,,,0.9229255494972884,0.25057809821169036
2018-01-04 00:56:05.475672,147.0,,,0.9209576912417339,0.2634942083231306
2018-01-04 00:56:05.475676,148.0,,,0.919973762104182,0.2596819532156069
2018-01-04 00:56:05.475681,149.0,,,0.916693998188533,0.2674797373146024
2018-01-04 00:56:05.475686,150.0,,,0.9114463760368783,0.27659119610397026
2018-01-04 00:56:05.475690,151.0,,,0.9094785178008725,0.2883300910272845
2018-01-04 00:56:05.475695,152.0,,,0.9124303052330768,0.27839449287516516
2018-01-04 00:56:05.475700,153.0,,,0.909806494127926,0.28182924881689897
2018-01-04 00:56:05.475704,154.0,,,0.9058707773822298,0.28334862402362015
2018-01-04 00:56:05.475709,155.0,,,0.9094785177031279,0.2835218869894987
2018-01-04 00:56:05.475713,156.0,,,0.9157100691487258,0.26528970169489324
2018-01-04 00:56:05.475718,157.0,,,0.916693998188533,0.26403174938120266
2018-01-04 00:56:05.475722,158.0,,,0.9248934078896855,0.2475539531305838
2018-01-04 00:56:05.475727,159.0,,,0.9163660218419306,0.2596134985615363
2018-01-04 00:56:05.475732,160.0,,,0.9160380454366814,0.2631473587346335
2018-01-04 00:56:05.475736,161.0,,,0.9222695966867902,0.24974169533500595
2018-01-04 00:56:05.475740,162.0,,,0.9229255494972884,0.2560410145395269
2018-01-04 00:56:05.475745,163.0,,,0.9180059037704318,0.2515968552629609
2018-01-04 00:56:05.475750,164.0,,,0.9219416203792856,0.25447115188702163
2018-01-04 00:56:05.475754,165.0,,,0.9216136439935854,0.25489512111328205
2018-01-04 00:56:05.475759,166.0,,,0.9160380454562304,0.2563036408198392
2018-01-04 00:56:05.475763,167.0,,,0.915382092665281,0.2594713830349679
2018-01-04 00:56:05.475768,168.0,,,0.9124303052135279,0.27225137663966675
2018-01-04 00:56:05.475773,169.0,,,0.916693998188533,0.26524715608418986
2018-01-04 00:56:05.475777,170.0,,,0.9203017384898823,0.2547745417086325
2018-01-04 00:56:05.475782,171.0,,,0.918005903711785,0.26126228309569105
2018-01-04 00:56:05.475787,172.0,,,0.9239094787325848,0.25564338625083405
2018-01-04 00:56:05.475791,173.0,,,0.9252213842558368,0.24571319154615517
2018-01-04 00:56:05.475796,174.0,,,0.9183338800779364,0.26016457652549113
2018-01-04 00:56:05.475801,175.0,,,0.918005903731334,0.27023554403455813
2018-01-04 00:56:05.475805,176.0,,,0.911118399651178,0.268527278746883
2018-01-04 00:56:05.475810,177.0,,,0.9222695968431815,0.25531589783539965
2018-01-04 00:56:05.475815,178.0,,,0.9245654314453385,0.2536388286198503
2018-01-04 00:56:05.475820,179.0,,,0.9140701870442844,0.2655232845026378
2018-01-04 00:56:05.475824,180.0,,,0.9265332897399909,0.24938733268757654
