created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:53:48.340991,0.0,,,0.5688750418181027,0.7151842812273533
2018-01-03 18:53:48.341011,1.0,,,0.5737946877208996,0.7005031040239507
2018-01-03 18:53:48.341018,2.0,,,0.578878320584965,0.6977487447497179
2018-01-03 18:53:48.341023,3.0,,,0.595441129138017,0.675892786281388
2018-01-03 18:53:48.341029,4.0,,,0.5905214833916114,0.6881386437506783
2018-01-03 18:53:48.341034,5.0,,,0.6028205966042394,0.6724900911776266
2018-01-03 18:53:48.341039,6.0,,,0.6054444089409717,0.6683007833331325
2018-01-03 18:53:48.341044,7.0,,,0.6082322070073909,0.6676873830780901
2018-01-03 18:53:48.341049,8.0,,,0.6172515586893377,0.6529262365963311
2018-01-03 18:53:48.341055,9.0,,,0.627582814799797,0.6425951448727061
2018-01-03 18:53:48.341060,10.0,,,0.6185634632937905,0.6536677306931541
2018-01-03 18:53:48.341065,11.0,,,0.6280747794174452,0.6367907157762202
2018-01-03 18:53:48.341069,12.0,,,0.6397179408947653,0.6312189103345787
2018-01-03 18:53:48.341074,13.0,,,0.6408658583033628,0.6275860734672459
2018-01-03 18:53:48.341079,14.0,,,0.6429977038134196,0.6208591648264766
2018-01-03 18:53:48.341084,15.0,,,0.6526730073088699,0.6094982893438017
2018-01-03 18:53:48.341089,16.0,,,0.6475893743275111,0.6125329186502696
2018-01-03 18:53:48.341094,17.0,,,0.6715316493888885,0.5976818150166567
2018-01-03 18:53:48.341099,18.0,,,0.6572646776274721,0.6074747721966699
2018-01-03 18:53:48.341104,19.0,,,0.6639881935538757,0.6011606744368688
2018-01-03 18:53:48.341109,20.0,,,0.6712036739610852,0.5979214241051917
2018-01-03 18:53:48.341114,21.0,,,0.6743194496838841,0.5884572237817997
2018-01-03 18:53:48.341119,22.0,,,0.678091177122442,0.5889303950490855
2018-01-03 18:53:48.341124,23.0,,,0.6693998038397339,0.5948093713365957
2018-01-03 18:53:48.341128,24.0,,,0.6885864225400398,0.582676019579436
2018-01-03 18:53:48.341133,25.0,,,0.6913742217793939,0.577175870689262
2018-01-03 18:53:48.341139,26.0,,,0.7066251235189653,0.5681278376784157
2018-01-03 18:53:48.341144,27.0,,,0.6964578558163942,0.5723607322355692
2018-01-03 18:53:48.341149,28.0,,,0.7007215476966601,0.5745729892204613
2018-01-03 18:53:48.341154,29.0,,,0.7038373233412633,0.5669674703276482
2018-01-03 18:53:48.341159,30.0,,,0.7085929809143677,0.5631568156801
2018-01-03 18:53:48.341163,31.0,,,0.7102328639376081,0.5632966177390809
2018-01-03 18:53:48.341168,32.0,,,0.7164644151095212,0.5621694617875094
2018-01-03 18:53:48.341173,33.0,,,0.7158084612629303,0.5594631638555067
2018-01-03 18:53:48.341178,34.0,,,0.7146605450077188,0.5627872932539802
2018-01-03 18:53:48.341183,35.0,,,0.7169563787888213,0.5589908160081102
2018-01-03 18:53:48.341188,36.0,,,0.7159724506873621,0.5549016848045242
2018-01-03 18:53:48.341193,37.0,,,0.7304034104070416,0.5469579208323353
2018-01-03 18:53:48.341198,38.0,,,0.7282715650729251,0.5517635789414866
2018-01-03 18:53:48.341203,39.0,,,0.7351590680192439,0.547546463956517
2018-01-03 18:53:48.341208,40.0,,,0.7313873407370772,0.549004078380551
2018-01-03 18:53:48.341213,41.0,,,0.7349950808820352,0.548547020952363
2018-01-03 18:53:48.341217,42.0,,,0.7366349618135417,0.5473966467142027
2018-01-03 18:53:48.341222,43.0,,,0.7404066913438336,0.5455335720361901
2018-01-03 18:53:48.341227,44.0,,,0.7384388319935397,0.5414706000972084
2018-01-03 18:53:48.341232,45.0,,,0.7486061009472414,0.5368949896822448
2018-01-03 18:53:48.341237,46.0,,,0.7440144315474383,0.5422403810649045
2018-01-03 18:53:48.341243,47.0,,,0.7476221715946516,0.537929041468147
2018-01-03 18:53:48.341248,48.0,,,0.7513939002061445,0.5353947545356851
2018-01-03 18:53:48.341253,49.0,,,0.7431944905831878,0.5363339645505225
2018-01-03 18:53:48.341258,50.0,,,0.7602492623659148,0.5304833674145433
2018-01-03 18:53:48.341263,51.0,,,0.7558215814717444,0.5339796463166272
2018-01-03 18:53:48.341268,52.0,,,0.7620531326827552,0.526321042322964
2018-01-03 18:53:48.341273,53.0,,,0.7523778292264028,0.5356955732740938
2018-01-03 18:53:48.341278,54.0,,,0.765824860140862,0.5279384680989141
2018-01-03 18:53:48.341283,55.0,,,0.7638570018462096,0.5293153307992304
2018-01-03 18:53:48.341288,56.0,,,0.7625450963034087,0.5269819997341447
2018-01-03 18:53:48.341293,57.0,,,0.7758281408430671,0.5197250316400299
2018-01-03 18:53:48.341297,58.0,,,0.767628731259208,0.5241906498838308
2018-01-03 18:53:48.341303,59.0,,,0.7676287302035666,0.5189035503384949
2018-01-03 18:53:48.341307,60.0,,,0.7646769427518134,0.5270601118850333
2018-01-03 18:53:48.341312,61.0,,,0.7748442116273196,0.5195730344980964
2018-01-03 18:53:48.341318,62.0,,,0.7714004586195703,0.523011153918792
2018-01-03 18:53:48.341323,63.0,,,0.7736962943555645,0.5167120342060714
2018-01-03 18:53:48.341328,64.0,,,0.7753361761667721,0.5126858430539791
2018-01-03 18:53:48.341333,65.0,,,0.7830436202532818,0.5082294750835279
2018-01-03 18:53:48.341338,66.0,,,0.780911774958263,0.5129973545900209
2018-01-03 18:53:48.341343,67.0,,,0.7835355858092778,0.514079357032191
2018-01-03 18:53:48.341348,68.0,,,0.7812397511093763,0.5060511653092542
2018-01-03 18:53:48.341353,69.0,,,0.7986224995319395,0.5046539009203869
2018-01-03 18:53:48.341358,70.0,,,0.7964906520669911,0.5067477450287902
2018-01-03 18:53:48.341363,71.0,,,0.7935388655144882,0.5049274165871184
