created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 07:57:00.070680,0.0,,,0.6661200399631827,0.6255304877896433
2018-01-04 07:57:00.070704,1.0,,,0.8235487047865102,0.47544863487744415
2018-01-04 07:57:00.070712,2.0,,,0.8888160055017581,0.37917955403016723
2018-01-04 07:57:00.070719,3.0,,,0.8937356512286148,0.34581467788819215
2018-01-04 07:57:00.070725,4.0,,,0.9006231553674174,0.3180676768376578
2018-01-04 07:57:00.070731,5.0,,,0.904886848244678,0.3020874979643401
2018-01-04 07:57:00.070737,6.0,,,0.9163660218419306,0.2813507032691553
2018-01-04 07:57:00.070743,7.0,,,0.9088225648926297,0.28864653897250275
2018-01-04 07:57:00.070749,8.0,,,0.9147261399525273,0.280248503659193
2018-01-04 07:57:00.070755,9.0,,,0.9114463760368783,0.2746835131455969
2018-01-04 07:57:00.070761,10.0,,,0.9235815023077868,0.2594703240506412
2018-01-04 07:57:00.070767,11.0,,,0.9157100691487258,0.2659380575327374
2018-01-04 07:57:00.070774,12.0,,,0.9127582815210324,0.2681519167370075
2018-01-04 07:57:00.070780,13.0,,,0.9219416203792856,0.2517016330247005
2018-01-04 07:57:00.070786,14.0,,,0.9137422108345244,0.2656137471747969
2018-01-04 07:57:00.070792,15.0,,,0.9232535258438909,0.24876826853488618
2018-01-04 07:57:00.070798,16.0,,,0.9140701870638334,0.27412920955674847
2018-01-04 07:57:00.070805,17.0,,,0.9114463759391337,0.28353623037613507
2018-01-04 07:57:00.070811,18.0,,,0.9183338801365831,0.25893538562772156
2018-01-04 07:57:00.070817,19.0,,,0.9212856675296894,0.25870879117623047
2018-01-04 07:57:00.070823,20.0,,,0.9291571007864949,0.24103532771119604
2018-01-04 07:57:00.070829,21.0,,,0.9229255494777395,0.25388191562670104
2018-01-04 07:57:00.070835,22.0,,,0.9229255494386417,0.2503709879839135
2018-01-04 07:57:00.070841,23.0,,,0.9245654314648875,0.2503802802434473
2018-01-04 07:57:00.070847,24.0,,,0.9189898329079835,0.2557807225463976
2018-01-04 07:57:00.070853,25.0,,,0.9186618566982235,0.2652643525569155
2018-01-04 07:57:00.070859,26.0,,,0.9216136439935854,0.25438594632400535
2018-01-04 07:57:00.070865,27.0,,,0.9193178093132327,0.2603956990435148
2018-01-04 07:57:00.070871,28.0,,,0.9212856675492384,0.25236773195228407
2018-01-04 07:57:00.070878,29.0,,,0.9239094787521337,0.24380816979148653
2018-01-04 07:57:00.070884,30.0,,,0.9255493606806349,0.24875838723719101
2018-01-04 07:57:00.070890,31.0,,,0.9183338800974853,0.2589585306156499
2018-01-04 07:57:00.070896,32.0,,,0.9186618565222833,0.2599474181304724
2018-01-04 07:57:00.070902,33.0,,,0.9193178092741349,0.2647667237141751
2018-01-04 07:57:00.070908,34.0,,,0.9216136439349386,0.25534154811954063
2018-01-04 07:57:00.070914,35.0,,,0.9183338802147787,0.2576601619933933
2018-01-04 07:57:00.070921,36.0,,,0.9196457857575797,0.2571173911604501
2018-01-04 07:57:00.070927,37.0,,,0.9199737620650842,0.2551881031702291
2018-01-04 07:57:00.070933,38.0,,,0.9242374550596383,0.24817752253622177
2018-01-04 07:57:00.070939,39.0,,,0.9229255494190928,0.2497929265388468
2018-01-04 07:57:00.070945,40.0,,,0.918333880156132,0.2610563629472713
2018-01-04 07:57:00.070951,41.0,,,0.9186618565418322,0.26294911771807444
2018-01-04 07:57:00.070957,42.0,,,0.9157100689727856,0.2725749177575385
2018-01-04 07:57:00.070963,43.0,,,0.9186618565418322,0.2666992224721136
2018-01-04 07:57:00.070969,44.0,,,0.9245654314844364,0.2517428989780266
2018-01-04 07:57:00.070976,45.0,,,0.9209576911439893,0.26001296837766197
2018-01-04 07:57:00.070982,46.0,,,0.9301410299826935,0.2429969516610583
2018-01-04 07:57:00.070988,47.0,,,0.929813053675189,0.23559972860845202
2018-01-04 07:57:00.070994,48.0,,,0.9232535260002822,0.24843785520575795
2018-01-04 07:57:00.071000,49.0,,,0.9298130535774444,0.2414121483145639
2018-01-04 07:57:00.071006,50.0,,,0.9307969827736429,0.23949379136461474
2018-01-04 07:57:00.071012,51.0,,,0.9324368646630462,0.23449989179287944
2018-01-04 07:57:00.071018,52.0,,,0.933748770225396,0.23363354437055647
2018-01-04 07:57:00.071024,53.0,,,0.9268612661061423,0.24245015084841245
2018-01-04 07:57:00.071030,54.0,,,0.9114463759782315,0.27988053066060364
2018-01-04 07:57:00.071036,55.0,,,0.9222695968236326,0.2505524342335338
2018-01-04 07:57:00.071042,56.0,,,0.922597573150686,0.25267673078307407
2018-01-04 07:57:00.071062,57.0,,,0.9298130536360911,0.2369714561897483
2018-01-04 07:57:00.071068,58.0,,,0.934404722899052,0.2274924801847668
2018-01-04 07:57:00.071075,59.0,,,0.929157100766946,0.24201602805204256
2018-01-04 07:57:00.071082,60.0,,,0.9245654314844364,0.2461664950644317
