created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 09:09:43.203548,0.0,,,0.6428337165980152,0.6669744529580242
2018-01-04 09:09:43.203569,1.0,,,0.7963266647538423,0.5861256483266611
2018-01-04 09:09:43.203575,2.0,,,0.8415874061564141,0.5131812474109103
2018-01-04 09:09:43.203580,3.0,,,0.8573302725331828,0.45614493540288115
2018-01-04 09:09:43.203585,4.0,,,0.8802886194540032,0.39817628359239426
2018-01-04 09:09:43.203590,5.0,,,0.8852082651808599,0.36799034447934287
2018-01-04 09:09:43.203595,6.0,,,0.9006231552696728,0.33430294727215654
2018-01-04 09:09:43.203600,7.0,,,0.9065267302709237,0.3105551320320272
2018-01-04 09:09:43.203605,8.0,,,0.9180059038095296,0.2888406488632679
2018-01-04 09:09:43.203609,9.0,,,0.8871761236123548,0.3375776238267873
2018-01-04 09:09:43.203615,10.0,,,0.8920957693001136,0.32769017744040874
2018-01-04 09:09:43.203619,11.0,,,0.8996392261321211,0.31571432905104874
2018-01-04 09:09:43.203624,12.0,,,0.8940636277316085,0.3212699291060189
2018-01-04 09:09:43.203629,13.0,,,0.9012791081779157,0.30730906572643757
2018-01-04 09:09:43.203634,14.0,,,0.8865201708018565,0.329158236947987
2018-01-04 09:09:43.203639,15.0,,,0.8861921943575095,0.33119028401046396
2018-01-04 09:09:43.203643,16.0,,,0.8989832734584652,0.30249955205301177
2018-01-04 09:09:43.203649,17.0,,,0.8943916039022707,0.3139967537680858
2018-01-04 09:09:43.203654,18.0,,,0.9071826831009709,0.2867267898513904
2018-01-04 09:09:43.203659,19.0,,,0.899311249707323,0.3071688538293207
2018-01-04 09:09:43.203663,20.0,,,0.9006231553869664,0.2987059429654453
2018-01-04 09:09:43.203668,21.0,,,0.8986552969554714,0.30395345665971424
2018-01-04 09:09:43.203673,22.0,,,0.8914398166460067,0.323106944717396
2018-01-04 09:09:43.203678,23.0,,,0.9016070845049692,0.3046944222809174
2018-01-04 09:09:43.203683,24.0,,,0.8943916041368577,0.3144702306631238
2018-01-04 09:09:43.203688,25.0,,,0.8819285014020533,0.3391577404477472
2018-01-04 09:09:43.203693,26.0,,,0.8760249264008024,0.3515378071191312
2018-01-04 09:09:43.203698,27.0,,,0.8825844542907472,0.3355665362420806
2018-01-04 09:09:43.203703,28.0,,,0.8737290917986453,0.34791595840422823
2018-01-04 09:09:43.203708,29.0,,,0.8763529028842472,0.34371328825988157
2018-01-04 09:09:43.203713,30.0,,,0.9107904232654778,0.2878407468440768
2018-01-04 09:09:43.203717,31.0,,,0.9009511317335688,0.3030147797926874
2018-01-04 09:09:43.203722,32.0,,,0.9022630372372719,0.30429111119566216
2018-01-04 09:09:43.203727,33.0,,,0.8976713679156643,0.3096114240364389
2018-01-04 09:09:43.203732,34.0,,,0.8953755331962138,0.3130508321314493
2018-01-04 09:09:43.203737,35.0,,,0.8960314859676142,0.31162888247601594
2018-01-04 09:09:43.203742,36.0,,,0.9035749428973663,0.30191884330351965
2018-01-04 09:09:43.203747,37.0,,,0.8986552970141182,0.3075428673207623
2018-01-04 09:09:43.203752,38.0,,,0.904558872034918,0.2959017160095986
2018-01-04 09:09:43.203756,39.0,,,0.8983273206675159,0.31104310737081575
2018-01-04 09:09:43.203761,40.0,,,0.9048868483619715,0.29611147049217
2018-01-04 09:09:43.203766,41.0,,,0.91866185658093,0.2671157782216196
2018-01-04 09:09:43.203771,42.0,,,0.9163660218223817,0.27038149788814436
2018-01-04 09:09:43.203775,43.0,,,0.8989832734780141,0.3109533178313672
2018-01-04 09:09:43.203780,44.0,,,0.9019350609102184,0.301735695648209
2018-01-04 09:09:43.203785,45.0,,,0.8996392261712189,0.3053511875443632
2018-01-04 09:09:43.203790,46.0,,,0.9029189900477701,0.29904608252049275
2018-01-04 09:09:43.203795,47.0,,,0.8924237456858138,0.32829000501993955
2018-01-04 09:09:43.203800,48.0,,,0.8970154150660682,0.3103926677749211
2018-01-04 09:09:43.203805,49.0,,,0.8914398166851045,0.3210242491016313
2018-01-04 09:09:43.203809,50.0,,,0.89307969853541,0.3143421195596505
2018-01-04 09:09:43.203814,51.0,,,0.8950475568496113,0.31306206829120153
2018-01-04 09:09:43.203819,52.0,,,0.8957035096405608,0.3132740527968127
2018-01-04 09:09:43.203824,53.0,,,0.9065267303686683,0.29151290344308345
2018-01-04 09:09:43.203829,54.0,,,0.9025910136816188,0.29637350719183847
2018-01-04 09:09:43.203833,55.0,,,0.8963594623533144,0.31612572024086727
2018-01-04 09:09:43.203838,56.0,,,0.8993112498637144,0.30692666039853145
2018-01-04 09:09:43.203843,57.0,,,0.89963922615167,0.30153908268003315
2018-01-04 09:09:43.203848,58.0,,,0.8907838637964105,0.3121744207316987
2018-01-04 09:09:43.203854,59.0,,,0.9019350608124738,0.3009629377520409
2018-01-04 09:09:43.203859,60.0,,,0.9029189899891233,0.29902513941493963
2018-01-04 09:09:43.203864,61.0,,,0.9006231552892218,0.2980858088517119
2018-01-04 09:09:43.203869,62.0,,,0.8934076748820123,0.316740890132204
2018-01-04 09:09:43.203874,63.0,,,0.8983273205893202,0.3081336242717069
2018-01-04 09:09:43.203879,64.0,,,0.8993112498441654,0.3027462223761588
2018-01-04 09:09:43.203884,65.0,,,0.9006231554065153,0.30234956843964816
2018-01-04 09:09:43.203888,66.0,,,0.8924237456662649,0.3184884871350386
2018-01-04 09:09:43.203893,67.0,,,0.8970154150074214,0.3032946550443392
2018-01-04 09:09:43.203898,68.0,,,0.8960314859480653,0.3133627432668823
2018-01-04 09:09:43.203903,69.0,,,0.8973433914713173,0.30571013263852215
2018-01-04 09:09:43.203908,70.0,,,0.906526730231826,0.2878276950983033
2018-01-04 09:09:43.203912,71.0,,,0.89963922615167,0.3014004130799796
2018-01-04 09:09:43.203917,72.0,,,0.8845523125267529,0.32705136687883046
2018-01-04 09:09:43.203923,73.0,,,0.8950475568496113,0.3133102617876848
2018-01-04 09:09:43.203928,74.0,,,0.9039029191853218,0.29683450827171626
2018-01-04 09:09:43.203933,75.0,,,0.8963594623728633,0.314823054004474
2018-01-04 09:09:43.203937,76.0,,,0.896031486006712,0.31108361418108815
2018-01-04 09:09:43.203942,77.0,,,0.8966874387390147,0.3106875777068628
2018-01-04 09:09:43.203947,78.0,,,0.893079698554959,0.31001472610964387
2018-01-04 09:09:43.203951,79.0,,,0.8924237456858138,0.3114999175149912
2018-01-04 09:09:43.203956,80.0,,,0.9157100690705302,0.27281523750781544
2018-01-04 09:09:43.203961,81.0,,,0.9143981635277293,0.27458040632744934
2018-01-04 09:09:43.203966,82.0,,,0.9134142343119818,0.2787506455777316
2018-01-04 09:09:43.203971,83.0,,,0.9130862580631239,0.2767817077479545
2018-01-04 09:09:43.203975,84.0,,,0.8943916039609174,0.3174155305138804
2018-01-04 09:09:43.203980,85.0,,,0.8894719583122563,0.3186749430045256
2018-01-04 09:09:43.203985,86.0,,,0.892751722091063,0.31129916858266476
2018-01-04 09:09:43.203990,87.0,,,0.8963594623142166,0.3093478151738507
2018-01-04 09:09:43.203994,88.0,,,0.9012791081192689,0.30240979198355405
2018-01-04 09:09:43.204000,89.0,,,0.9022630372959186,0.29513380222728736
2018-01-04 09:09:43.204005,90.0,,,0.8979993442622667,0.30807393393425836
2018-01-04 09:09:43.204009,91.0,,,0.9009511317140199,0.30325983479868274
2018-01-04 09:09:43.204014,92.0,,,0.897999344184071,0.30695839631397165
2018-01-04 09:09:43.204019,93.0,,,0.9025910136425209,0.29757622158030833
2018-01-04 09:09:43.204023,94.0,,,0.9081666121407781,0.28857560491475875
2018-01-04 09:09:43.204028,95.0,,,0.8983273207457115,0.3066499144591516
2018-01-04 09:09:43.204033,96.0,,,0.8999672024982723,0.30031422549836084
2018-01-04 09:09:43.204038,97.0,,,0.9019350608515716,0.29432940260724344
2018-01-04 09:09:43.204043,98.0,,,0.9048868484010694,0.29105662471663957
2018-01-04 09:09:43.204047,99.0,,,0.8947195803270687,0.3132831672491813
2018-01-04 09:09:43.204052,100.0,,,0.8934076748624634,0.31567330842684355
