created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:59:58.385044,0.0,,,0.5039357166088538,0.8069290449166541
2018-01-03 18:59:58.385063,1.0,,,0.5142669737554058,0.8007103932337825
2018-01-03 18:59:58.385070,2.0,,,0.529517874634825,0.7683243265930806
2018-01-03 18:59:58.385075,3.0,,,0.5495244350617892,0.753699774173644
2018-01-03 18:59:58.385080,4.0,,,0.5647753359412083,0.7305271646631628
2018-01-03 18:59:58.385085,5.0,,,0.5769104622316658,0.7205371402959113
2018-01-03 18:59:58.385090,6.0,,,0.5836339791550641,0.7080459265913795
2018-01-03 18:59:58.385095,7.0,,,0.5993768455709305,0.6931926697033199
2018-01-03 18:59:58.385100,8.0,,,0.602328633198624,0.6866834223876432
2018-01-03 18:59:58.385105,9.0,,,0.6300426377707444,0.6564536518095048
2018-01-03 18:59:58.385110,10.0,,,0.6467694322685211,0.6324213719360161
2018-01-03 18:59:58.385115,11.0,,,0.6518530662664236,0.6273198789086409
2018-01-03 18:59:58.385119,12.0,,,0.6653000990575788,0.6277450228488105
2018-01-03 18:59:58.385124,13.0,,,0.6697277791893416,0.6176868359860376
2018-01-03 18:59:58.385129,14.0,,,0.6715316502490408,0.6127172191638014
2018-01-03 18:59:58.385134,15.0,,,0.6841587413330866,0.608803141621458
2018-01-03 18:59:58.385138,16.0,,,0.6972777965656066,0.5998453600322977
2018-01-03 18:59:58.385144,17.0,,,0.7163004269753178,0.5859295887101006
2018-01-03 18:59:58.385148,18.0,,,0.7028533941646137,0.5957556796801133
2018-01-03 18:59:58.385153,19.0,,,0.7153164976618258,0.5870087591496871
2018-01-03 18:59:58.385158,20.0,,,0.7212200717442776,0.5801695997537493
2018-01-03 18:59:58.385163,21.0,,,0.7371269265093855,0.5719735650947423
2018-01-03 18:59:58.385167,22.0,,,0.7372909155623879,0.5680636844114226
2018-01-03 18:59:58.385172,23.0,,,0.7476221718292386,0.565484515934078
2018-01-03 18:59:58.385177,24.0,,,0.7505739592614429,0.5632617163360999
2018-01-03 18:59:58.385182,25.0,,,0.7454903242469968,0.5664478206525048
2018-01-03 18:59:58.385187,26.0,,,0.753197770288398,0.5627650087409115
2018-01-03 18:59:58.385192,27.0,,,0.7604132506760585,0.5576708868864365
2018-01-03 18:59:58.385197,28.0,,,0.7443424080504321,0.5660738342118756
2018-01-03 18:59:58.385201,29.0,,,0.7572974739953626,0.5546565279095789
2018-01-03 18:59:58.385206,30.0,,,0.7681206947625681,0.5507333036444937
2018-01-03 18:59:58.385211,31.0,,,0.7613971797354145,0.5545791841874791
2018-01-03 18:59:58.385216,32.0,,,0.7687766475339685,0.5491976920758439
2018-01-03 18:59:58.385221,33.0,,,0.7764840936926631,0.5459440923902237
2018-01-03 18:59:58.385226,34.0,,,0.7699245658418162,0.5492690815500214
2018-01-03 18:59:58.385231,35.0,,,0.7725483769860648,0.5435778810454807
2018-01-03 18:59:58.385236,36.0,,,0.7758281398265234,0.5415242918791165
2018-01-03 18:59:58.385241,37.0,,,0.7727123640646266,0.5441143989719379
2018-01-03 18:59:58.385245,38.0,,,0.779271891837278,0.53991784498941
2018-01-03 18:59:58.385250,39.0,,,0.7805837985334649,0.5375504005576948
2018-01-03 18:59:58.385255,40.0,,,0.7776320108471249,0.5340211505907878
2018-01-03 18:59:58.385260,41.0,,,0.7751721869964763,0.533988203756846
2018-01-03 18:59:58.385265,42.0,,,0.7830436213871189,0.5355711390284797
2018-01-03 18:59:58.385270,43.0,,,0.7794358799323835,0.5369305645844787
2018-01-03 18:59:58.385274,44.0,,,0.7853394560870205,0.527979534389387
2018-01-03 18:59:58.385279,45.0,,,0.7866513605937289,0.5274717156204406
2018-01-03 18:59:58.385284,46.0,,,0.7881272553459235,0.5286646817269267
2018-01-03 18:59:58.385289,47.0,,,0.7899311253890791,0.5288498370559069
