created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:20:53.853317,0.0,,,0.5011479173694997,0.8090244760744765
2018-01-03 19:20:53.853337,1.0,,,0.51935060663902,0.7963627453278854
2018-01-03 19:20:53.853344,2.0,,,0.5268940644289244,0.7654890073796263
2018-01-03 19:20:53.853350,3.0,,,0.5341095450511718,0.7378830533412372
2018-01-03 19:20:53.853355,4.0,,,0.5746146285678567,0.7102669221958436
2018-01-03 19:20:53.853361,5.0,,,0.5867497537635749,0.6870328025295525
2018-01-03 19:20:53.853366,6.0,,,0.6120039364790362,0.6702499124174158
2018-01-03 19:20:53.853371,7.0,,,0.610856018972694,0.6679239786230333
2018-01-03 19:20:53.853376,8.0,,,0.6336503768014141,0.643170114422126
2018-01-03 19:20:53.853381,9.0,,,0.6372581181193071,0.644446681878261
2018-01-03 19:20:53.853386,10.0,,,0.6630042641230902,0.6209697450094827
2018-01-03 19:20:53.853391,11.0,,,0.6579206303793237,0.6276935346598076
2018-01-03 19:20:53.853396,12.0,,,0.6820268946891928,0.605336275246152
2018-01-03 19:20:53.853401,13.0,,,0.6857986231833921,0.6130056777286623
2018-01-03 19:20:53.853406,14.0,,,0.6853066585852928,0.6066468423528725
2018-01-03 19:20:53.853411,15.0,,,0.6948179737119528,0.602557578392598
2018-01-03 19:20:53.853416,16.0,,,0.6944899963683556,0.6005440727927013
2018-01-03 19:20:53.853421,17.0,,,0.7130206630987665,0.5931324781688091
2018-01-03 19:20:53.853426,18.0,,,0.7164644151095212,0.5921422613374755
2018-01-03 19:20:53.853431,19.0,,,0.7128566738502751,0.5864959168371586
2018-01-03 19:20:53.853435,20.0,,,0.7323712688385365,0.5829380889648921
2018-01-03 19:20:53.853440,21.0,,,0.7372909144480997,0.5756023914433183
2018-01-03 19:20:53.853445,22.0,,,0.7397507385528842,0.5758585978547406
2018-01-03 19:20:53.853450,23.0,,,0.7377828802777807,0.5751455916111959
2018-01-03 19:20:53.853455,24.0,,,0.7405706793802924,0.5786959690201592
2018-01-03 19:20:53.853460,25.0,,,0.741062642961848,0.5763832547305724
2018-01-03 19:20:53.853466,26.0,,,0.7418825839260986,0.5692575831771405
2018-01-03 19:20:53.853471,27.0,,,0.7550016402729068,0.5660834883071821
2018-01-03 19:20:53.853476,28.0,,,0.7582814030351698,0.5619314743597494
2018-01-03 19:20:53.853481,29.0,,,0.7564775340672046,0.5660987854707668
2018-01-03 19:20:53.853486,30.0,,,0.7654968847717055,0.5619726893979239
2018-01-03 19:20:53.853491,31.0,,,0.7689406368215579,0.563018761372402
2018-01-03 19:20:53.853496,32.0,,,0.7681206957791117,0.5613761870499008
2018-01-03 19:20:53.853501,33.0,,,0.7738602824897679,0.5594674056574883
2018-01-03 19:20:53.853505,34.0,,,0.7738602824311211,0.5577768238109228
2018-01-03 19:20:53.853510,35.0,,,0.7804198091872289,0.5509910934399135
2018-01-03 19:20:53.853516,36.0,,,0.7773040345200714,0.5531044230769212
2018-01-03 19:20:53.853520,37.0,,,0.7823876674818813,0.5515705227030813
2018-01-03 19:20:53.853525,38.0,,,0.7794358800301281,0.5518860979211568
2018-01-03 19:20:53.853530,39.0,,,0.7769760582907624,0.5488283948923338
2018-01-03 19:20:53.853535,40.0,,,0.7810757619781782,0.5507862937571613
2018-01-03 19:20:53.853540,41.0,,,0.786323385283219,0.5429972714578648
2018-01-03 19:20:53.853545,42.0,,,0.7855034430873867,0.5444328263573038
2018-01-03 19:20:53.853550,43.0,,,0.7822236803251237,0.5424234462237898
2018-01-03 19:20:53.853555,44.0,,,0.7858314195512826,0.5450668728089637
2018-01-03 19:20:53.853560,45.0,,,0.7838635623122716,0.5413431262492977
2018-01-03 19:20:53.853565,46.0,,,0.7873073133064825,0.5395598307559826
2018-01-03 19:20:53.853570,47.0,,,0.7945227947888823,0.541354462079198
2018-01-03 19:20:53.853576,48.0,,,0.7864873723226831,0.5411203000615096
2018-01-03 19:20:53.853580,49.0,,,0.7930469000757855,0.5373007955415087
2018-01-03 19:20:53.853585,50.0,,,0.7899311244116333,0.5386351868730171
2018-01-03 19:20:53.853590,51.0,,,0.7915710062619388,0.5343070247596348
2018-01-03 19:20:53.853595,52.0,,,0.7830436203510264,0.5408633902605419
2018-01-03 19:20:53.853600,53.0,,,0.7915710062619388,0.5327408397811559
2018-01-03 19:20:53.853605,54.0,,,0.7937028538832784,0.5322847676183325
2018-01-03 19:20:53.853610,55.0,,,0.7930469011509759,0.5317548895593782
2018-01-03 19:20:53.853615,56.0,,,0.7946867829035368,0.5298171452359318
2018-01-03 19:20:53.853620,57.0,,,0.7925549365137787,0.5325273836233765
2018-01-03 19:20:53.853624,58.0,,,0.7938668419979329,0.5276064053837609
2018-01-03 19:20:53.853630,59.0,,,0.7923909472848361,0.5338944209016867
2018-01-03 19:20:53.853635,60.0,,,0.7927189236314385,0.5283445775723918
2018-01-03 19:20:53.853639,61.0,,,0.7940308292133372,0.526312095937513
2018-01-03 19:20:53.853645,62.0,,,0.8017382741209014,0.5266145372359469
2018-01-03 19:20:53.853649,63.0,,,0.7953427348147849,0.5220944767078051
2018-01-03 19:20:53.853654,64.0,,,0.7969826166259926,0.5245664976158467
2018-01-03 19:20:53.853659,65.0,,,0.798130534073688,0.5227679689620979
2018-01-03 19:20:53.853664,66.0,,,0.7927189235923406,0.5265539734431586
2018-01-03 19:20:53.853669,67.0,,,0.7986224985935916,0.5226772620311211
2018-01-03 19:20:53.853674,68.0,,,0.7989504749597429,0.5221646247476232
2018-01-03 19:20:53.853679,69.0,,,0.8040341100132868,0.5172247113302599
2018-01-03 19:20:53.853683,70.0,,,0.8023942269118507,0.5180618154803195
2018-01-03 19:20:53.853688,71.0,,,0.8028861927219828,0.5206078684654498
2018-01-03 19:20:53.853693,72.0,,,0.8027222044118392,0.5176025933811179
2018-01-03 19:20:53.853698,73.0,,,0.8015742870423395,0.5138521603128096
2018-01-03 19:20:53.853703,74.0,,,0.8060019682688414,0.5133468465712783
2018-01-03 19:20:53.853708,75.0,,,0.8023942280652367,0.5111092138423338
2018-01-03 19:20:53.853713,76.0,,,0.795998687449343,0.5163160283258994
2018-01-03 19:20:53.853717,77.0,,,0.803706133529842,0.5123200875377999
2018-01-03 19:20:53.853722,78.0,,,0.8104296495539902,0.5099197304534224
2018-01-03 19:20:53.853727,79.0,,,0.805346015497441,0.5072213538790109
