created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 23:08:02.741330,0.0,,,0.6526730080908265,0.62930684497842
2018-01-03 23:08:02.741351,1.0,,,0.8255165630616138,0.48814620883514076
2018-01-03 23:08:02.741356,2.0,,,0.8753689737662443,0.41576183082706303
2018-01-03 23:08:02.741360,3.0,,,0.8868481471680077,0.38256833165463716
2018-01-03 23:08:02.741365,4.0,,,0.8868481471875567,0.3577545644729479
2018-01-03 23:08:02.741369,5.0,,,0.8993112497855187,0.3361337696892115
2018-01-03 23:08:02.741374,6.0,,,0.8993112497464208,0.3186823971723486
2018-01-03 23:08:02.741378,7.0,,,0.9176779273065359,0.2843697767554443
2018-01-03 23:08:02.741382,8.0,,,0.9121023287887298,0.28825792026113156
2018-01-03 23:08:02.741387,9.0,,,0.9130862578676349,0.2794060353403523
2018-01-03 23:08:02.741391,10.0,,,0.921285667627434,0.2627459399991053
2018-01-03 23:08:02.741395,11.0,,,0.9137422106585842,0.27101127678701314
2018-01-03 23:08:02.741400,12.0,,,0.9212856675687873,0.2638667833418016
2018-01-03 23:08:02.741404,13.0,,,0.9147261399134294,0.2741892389505955
2018-01-03 23:08:02.741409,14.0,,,0.9104624469384243,0.2774744484513734
2018-01-03 23:08:02.741413,15.0,,,0.9176779274433783,0.2688042262062631
2018-01-03 23:08:02.741418,16.0,,,0.9229255494972884,0.24913650087916916
2018-01-03 23:08:02.741423,17.0,,,0.9189898328884346,0.2653076185598339
2018-01-03 23:08:02.741427,18.0,,,0.9216136439935854,0.2528829596528619
2018-01-03 23:08:02.741432,19.0,,,0.9098064941474749,0.27298098910085566
2018-01-03 23:08:02.741437,20.0,,,0.9039029192048708,0.2835185207883504
2018-01-03 23:08:02.741441,21.0,,,0.9002951789426193,0.29322503668904576
2018-01-03 23:08:02.741445,22.0,,,0.9107904232459288,0.27849738356538506
2018-01-03 23:08:02.741450,23.0,,,0.9121023287887298,0.2690131901893197
2018-01-03 23:08:02.741454,24.0,,,0.9121023288669254,0.2709906341482984
2018-01-03 23:08:02.741459,25.0,,,0.9134142343706285,0.2726855093375625
2018-01-03 23:08:02.741463,26.0,,,0.9173499508621888,0.2646727554131117
2018-01-03 23:08:02.741467,27.0,,,0.9189898329079835,0.2578668208367006
2018-01-03 23:08:02.741472,28.0,,,0.9124303052721746,0.2696999458161758
2018-01-03 23:08:02.741476,29.0,,,0.9130862579653795,0.26627568674306473
2018-01-03 23:08:02.741481,30.0,,,0.9196457857575797,0.25539199221560355
2018-01-03 23:08:02.741485,31.0,,,0.916038045534426,0.2569385499260628
