created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:38:02.224800,0.0,,,0.45965890460774406,0.8502568027041865
2018-01-03 19:38:02.224821,1.0,,,0.47097408994372536,0.8357609678151452
2018-01-03 19:38:02.224828,2.0,,,0.49655624797947095,0.8128763304729468
2018-01-03 19:38:02.224833,3.0,,,0.5108232206890098,0.7926186664294477
2018-01-03 19:38:02.224839,4.0,,,0.5305018048280182,0.7705111512007108
2018-01-03 19:38:02.224844,5.0,,,0.522302395068219,0.7663332879953831
2018-01-03 19:38:02.224849,6.0,,,0.5323056738350813,0.7584678102962773
2018-01-03 19:38:02.224854,7.0,,,0.5437848473541382,0.7424175145392263
2018-01-03 19:38:02.224859,8.0,,,0.541980977213238,0.745589133245744
2018-01-03 19:38:02.224864,9.0,,,0.5605116428880076,0.7259781744175952
2018-01-03 19:38:02.224869,10.0,,,0.5759265340911087,0.7025232977771728
2018-01-03 19:38:02.224874,11.0,,,0.5734667113156505,0.6969061470610386
2018-01-03 19:38:02.224879,12.0,,,0.5967530345830733,0.6800183911290705
2018-01-03 19:38:02.224884,13.0,,,0.6121679235966959,0.6598020204367032
2018-01-03 19:38:02.224889,14.0,,,0.6149557238916914,0.6472999384732433
2018-01-03 19:38:02.224894,15.0,,,0.6092161373178777,0.646610039165662
2018-01-03 19:38:02.224899,16.0,,,0.6272548373780042,0.6312785478019839
2018-01-03 19:38:02.224904,17.0,,,0.6308625786372504,0.6343747822524446
2018-01-03 19:38:02.224909,18.0,,,0.6290587075971001,0.6280677794393612
2018-01-03 19:38:02.224914,19.0,,,0.6393899646263586,0.6222355164985807
2018-01-03 19:38:02.224919,20.0,,,0.6421777638266148,0.6193335631434039
2018-01-03 19:38:02.224924,21.0,,,0.652836995521269,0.61296627808102
2018-01-03 19:38:02.224929,22.0,,,0.6541489019046732,0.607336574321733
2018-01-03 19:38:02.224934,23.0,,,0.657756641150381,0.6116421670356943
2018-01-03 19:38:02.224939,24.0,,,0.6616923577983327,0.6035962234211187
