created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:05:45.677245,0.0,,,0.674021069429144,0.6235392484743584
2018-01-05 17:05:45.677269,1.0,,,0.8523156430607073,0.4443182127716479
2018-01-05 17:05:45.677277,2.0,,,0.8849135361474116,0.3727904402091285
2018-01-05 17:05:45.677284,3.0,,,0.8727887100927921,0.37690402493043723
2018-01-05 17:05:45.677291,4.0,,,0.8966408269326224,0.3240175369458321
2018-01-05 17:05:45.677298,5.0,,,0.8886901212838032,0.3335504374822076
2018-01-05 17:05:45.677304,6.0,,,0.9153249851279693,0.2795836973488864
2018-01-05 17:05:45.677311,7.0,,,0.9000198767877577,0.30337892765672797
2018-01-05 17:05:45.677318,8.0,,,0.9093619559209737,0.286564326492462
2018-01-05 17:05:45.677324,9.0,,,0.9191015703117509,0.26114227150477465
2018-01-05 17:05:45.677331,10.0,,,0.9206917114130807,0.25860236983215373
2018-01-05 17:05:45.677337,11.0,,,0.9149274498467131,0.2655339726300392
2018-01-05 17:05:45.677344,12.0,,,0.9169151262411468,0.2637773895122687
2018-01-05 17:05:45.677351,13.0,,,0.9047903001983747,0.2852009090022381
2018-01-05 17:05:45.677358,14.0,,,0.9109520970223036,0.27301576519742254
2018-01-05 17:05:45.677364,15.0,,,0.9121447028660722,0.2730790573597855
2018-01-05 17:05:45.677371,16.0,,,0.9159212880498537,0.266149600823744
2018-01-05 17:05:45.677378,17.0,,,0.8952494534126832,0.31271333899774745
2018-01-05 17:05:45.677385,18.0,,,0.9115483999797304,0.2702056238936089
2018-01-05 17:05:45.677391,19.0,,,0.916517590971738,0.2567334046594382
2018-01-05 17:05:45.677398,20.0,,,0.9079705824247295,0.2776789733996758
2018-01-05 17:05:45.677405,21.0,,,0.9165175909835855,0.258561754775815
2018-01-05 17:05:45.677412,22.0,,,0.9206917114130807,0.2557898391030034
2018-01-05 17:05:45.677419,23.0,,,0.9226793878312093,0.2528272218849711
2018-01-05 17:05:45.677426,24.0,,,0.894851918155122,0.30095963971772643
2018-01-05 17:05:45.677432,25.0,,,0.9024050885108374,0.2926511236958323
2018-01-05 17:05:45.677439,26.0,,,0.9189028026355803,0.25849172365141776
2018-01-05 17:05:45.677446,27.0,,,0.9306300934800285,0.2384781333649521
2018-01-05 17:05:45.677452,28.0,,,0.9107533294290654,0.2749070165243094
2018-01-05 17:05:45.677459,29.0,,,0.9236732260343499,0.24727956434114629
2018-01-05 17:05:45.677466,30.0,,,0.9206917114367758,0.25168920474364254
2018-01-05 17:05:45.677472,31.0,,,0.9171138939054698,0.2621102606390087
2018-01-05 17:05:45.677479,32.0,,,0.9220830849567149,0.2555729545885373
2018-01-05 17:05:45.677485,33.0,,,0.902405088522685,0.2874404289830966
2018-01-05 17:05:45.677492,34.0,,,0.9137348440503344,0.26585037514931686
2018-01-05 17:05:45.677498,35.0,,,0.918306499713696,0.26515250076500757
2018-01-05 17:05:45.677505,36.0,,,0.9073742795620825,0.27794069633453555
2018-01-05 17:05:45.677512,37.0,,,0.9189028026592753,0.26172802326717615
2018-01-05 17:05:45.677519,38.0,,,0.9163188233548049,0.26257365013159334
2018-01-05 17:05:45.677525,39.0,,,0.917511429186726,0.2549895118574716
2018-01-05 17:05:45.677532,40.0,,,0.9123434704830053,0.2616052871021675
2018-01-05 17:05:45.677539,41.0,,,0.9224806201905812,0.2511733197248899
2018-01-05 17:05:45.677545,42.0,,,0.9198966408505683,0.25456915837269234
2018-01-05 17:05:45.677552,43.0,,,0.925859670081259,0.24532533350675154
2018-01-05 17:05:45.677558,44.0,,,0.9171138939173172,0.2586450644075882
2018-01-05 17:05:45.677565,45.0,,,0.9206917114486232,0.25462450194586295
2018-01-05 17:05:45.677571,46.0,,,0.9189028026711228,0.2580841344906544
2018-01-05 17:05:45.677579,47.0,,,0.9179089644679822,0.25797335449565456
2018-01-05 17:05:45.677585,48.0,,,0.9137348440384869,0.2626014391296878
2018-01-05 17:05:45.677592,49.0,,,0.9153249851398169,0.2594693530194685
2018-01-05 17:05:45.677598,50.0,,,0.9187040350186472,0.2548772857004832
2018-01-05 17:05:45.677605,51.0,,,0.9208904790774038,0.2536767132830558
