created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:53:20.726999,0.0,,,0.5398491318400237,0.7260869183122779
2018-01-03 19:53:20.727020,1.0,,,0.5393571671637287,0.7218285963628361
2018-01-03 19:53:20.727027,2.0,,,0.559855691309091,0.7004812399494175
2018-01-03 19:53:20.727032,3.0,,,0.5747786169366471,0.6878615523721789
2018-01-03 19:53:20.727037,4.0,,,0.5764184976922132,0.6860284900892051
2018-01-03 19:53:20.727043,5.0,,,0.5829780264423103,0.6758749877558101
2018-01-03 19:53:20.727048,6.0,,,0.5819940971092694,0.6689027937055221
2018-01-03 19:53:20.727052,7.0,,,0.5941292224222811,0.6635424192517106
2018-01-03 19:53:20.727057,8.0,,,0.6116759592136347,0.6412911349611229
2018-01-03 19:53:20.727062,9.0,,,0.6218432270139505,0.6341456214730252
2018-01-03 19:53:20.727067,10.0,,,0.6236470981518454,0.6310329894700493
2018-01-03 19:53:20.727072,11.0,,,0.6298786496951878,0.6244307238377678
2018-01-03 19:53:20.727077,12.0,,,0.6493932433736719,0.6140602422214094
2018-01-03 19:53:20.727082,13.0,,,0.6467694324249125,0.6176854760266007
2018-01-03 19:53:20.727086,14.0,,,0.635618236171257,0.6190582822291097
2018-01-03 19:53:20.727091,15.0,,,0.6495572316056198,0.6125992065220436
2018-01-03 19:53:20.727096,16.0,,,0.6551328299865835,0.6086662349524206
2018-01-03 19:53:20.727101,17.0,,,0.6628402761648271,0.6014832292044112
2018-01-03 19:53:20.727106,18.0,,,0.6723515902553945,0.599136117932522
2018-01-03 19:53:20.727111,19.0,,,0.6800590354757412,0.5895347714658721
2018-01-03 19:53:20.727115,20.0,,,0.6721876032354793,0.6013122419522762
2018-01-03 19:53:20.727120,21.0,,,0.6754673668383457,0.5927728730836983
2018-01-03 19:53:20.727125,22.0,,,0.6926861272244502,0.5823773820504238
2018-01-03 19:53:20.727130,23.0,,,0.6866185629942566,0.5881211668712345
2018-01-03 19:53:20.727135,24.0,,,0.6902263042926007,0.5812381239123484
2018-01-03 19:53:20.727139,25.0,,,0.6931780919007451,0.5784002985083185
2018-01-03 19:53:20.727145,26.0,,,0.7005575604617068,0.5764622095374836
2018-01-03 19:53:20.727149,27.0,,,0.6985897011700596,0.582382595863605
2018-01-03 19:53:20.727154,28.0,,,0.6971138074930553,0.5807607749635253
2018-01-03 19:53:20.727159,29.0,,,0.692194161688003,0.5756516387987309
2018-01-03 19:53:20.727164,30.0,,,0.6982617246670659,0.576926022582306
2018-01-03 19:53:20.727168,31.0,,,0.7003935711545685,0.5798972097722457
2018-01-03 19:53:20.727173,32.0,,,0.7008855358699612,0.5753784826170151
2018-01-03 19:53:20.727178,33.0,,,0.7028533944187496,0.5745980456525203
2018-01-03 19:53:20.727183,34.0,,,0.7092489336466703,0.5723136518774912
2018-01-03 19:53:20.727188,35.0,,,0.7102328627255754,0.5675282819852081
2018-01-03 19:53:20.727193,36.0,,,0.7100688746695677,0.5640065627787769
